U	c61e9742-d412-4059-b2f3-49f77c6f462d	0	918	0:741 9606:5 0:138	||||||
U	df1fa03b-d9ba-4823-8c9d-db6a80559813	0	1164	0:1130	||||||
C	1803b1cc-4b03-45c9-adb1-7cdfca643669	1491	558	0:120 1491:1 0:8 1491:5 0:7 1491:1 0:10 1491:5 0:31 1491:1 0:140 1491:1 0:9 1491:5 0:96 1491:4 0:80	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	1e02f613-2e10-41f6-9703-f4b812138258	5866	847	0:116 5866:1 0:286 5866:5 0:128 131567:3 0:55 131567:3 0:53 5866:3 0:50 5866:1 0:6 131567:5 0:88 5866:5 0:5	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	bc324f94-0392-44f6-95c2-78c425db3c25	0	1254	0:124 28901:3 0:1093	||||||
C	3bd43e83-5af7-41d7-bedd-d0810b90d571	1491	1463	0:175 1491:1 0:63 1491:1 0:8 1491:5 0:2 1491:5 0:1169	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	15e5b998-5505-46fe-900b-08e2d5199a26	0	851	0:817	||||||
C	6ac74f2f-7b88-476b-9f20-339651823891	131567	1602	0:221 131567:9 0:12 131567:5 0:26 131567:4 0:17 131567:1 0:44 131567:1 0:14 131567:2 0:5 131567:2 0:24 131567:2 0:18 131567:1 0:6 131567:6 0:28 131567:4 0:47 131567:1 0:5 131567:5 0:163 131567:1 0:15 131567:5 0:102 131567:7 0:21 131567:1 0:65 131567:5 0:673	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	795935c2-14be-431e-a309-4aa159f59380	0	653	0:619	||||||
U	4aee9324-0173-422d-b2ab-760245eba1df	0	426	0:392	||||||
C	85335118-e408-4903-9dc2-4faf4ad9887d	1491	652	0:109 409438:1 0:120 131567:2 0:47 5866:4 0:5 5866:2 0:97 131567:5 0:41 131567:1 0:7 131567:7 0:145 1491:5 0:5 1491:2 0:6 1491:3 0:4	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	315a4dd4-3068-44a4-add1-06d58dc0eb79	5866	1106	0:335 1491:1 0:51 131567:1 0:20 5866:5 0:74 5866:5 0:39 5866:5 0:5 5866:3 0:17 5866:3 0:54 131567:6 0:51 131567:3 0:16 5866:5 0:49 1491:2 0:175 5866:5 0:19 131567:1 0:122	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0dcbcf35-eae9-4be3-8e79-7f3fa0712776	0	936	0:902	||||||
U	4333dae0-b93a-49c7-839f-810390a91b71	0	639	0:605	||||||
U	f5a3ba48-84ae-4e3d-a0fa-80ac8adfb7e0	0	1134	0:1100	||||||
U	22f63dbe-4ea3-4b28-8329-4525de6f694a	0	1421	0:1387	||||||
C	bbb66f50-c37e-4a8a-aec2-2ada7b088522	5866	1805	0:856 5866:5 0:39 5866:6 0:4 5866:3 0:63 5866:5 0:790	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	b97c20e6-40c0-407a-88f8-c3d7aeae4d24	1491	439	0:147 1491:2 0:115 1491:5 0:91 1491:2 0:1 1491:5 0:11 1491:4 0:22	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	20b7fcac-4230-4521-885b-aef543d35832	1491	1446	0:168 131567:5 0:78 2759:5 5866:1 0:195 131567:7 0:24 131567:2 0:6 131567:5 0:173 131567:4 0:219 131567:5 0:28 1491:5 0:78 9606:2 131567:2 0:39 1491:1 0:8 1491:5 0:2 1491:5 0:29 1491:2 0:309	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c3e1b9d2-ffc6-4611-ab84-15d54d49f663	0	816	0:782	||||||
C	7fb3d6cf-f546-489b-9f00-1a522d649439	131567	726	0:182 131567:5 0:32 131567:1 0:33 131567:1 0:242 131567:1 0:20 131567:2 0:64 131567:2 0:107	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	1b6061aa-01f4-44e8-a22b-ed0d23fff779	0	1241	0:1207	||||||
U	6f1a869e-1a4b-4a2a-b7d7-0eaa6645646d	0	856	0:822	||||||
U	2e11d0b1-04ba-4f16-8277-d99e5127842b	0	1424	0:1390	||||||
U	b55878d9-3621-4471-a8ab-714dc91e7ebd	0	1152	0:1118	||||||
C	94a21637-0e4d-4d86-870a-987e0893566a	9606	1271	0:120 5866:1 0:6 131567:5 0:92 5866:5 0:20 131567:1 0:186 9606:2 0:688 9606:5 0:106	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b031800c-3df5-4fde-8c1b-917f3a2e2f79	0	475	0:441	||||||
C	db1995b1-bd78-4540-9922-cb1a53c229ad	5866	824	0:103 131567:5 0:264 131567:4 0:45 131567:1 0:126 5866:5 0:140 131567:1 0:96	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	4627624d-37a3-4d21-ab82-8be99874dc23	0	1803	0:1769	||||||
U	aa521bf6-427e-470e-b1e2-34676ac157db	0	2264	0:2230	||||||
C	e8efd0a5-2d22-40fe-aa49-0047b856b5c9	5866	689	0:210 5866:1 0:255 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:163	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	8ac987b0-ff99-491c-b1d1-cc3106765b05	0	507	0:473	||||||
U	b9a49e69-7bc5-4622-9253-3b308f6d62a7	0	667	0:633	||||||
C	6abfea1b-caae-4072-aeae-631cd319b763	5866	1079	0:302 5866:2 0:44 5866:1 0:18 5866:2 0:676	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f7a4c9c9-fec5-4da5-ae0a-6c3722e68b4a	0	1161	0:1127	||||||
C	c5c4fd28-d126-4cb8-99a1-c4d8f4597a78	9606	1368	0:115 9606:1 0:10 9606:1 0:113 9606:5 0:24 9606:5 0:3 9606:4 0:198 9606:2 0:13 9606:4 0:836	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e7c6037e-d4d2-4551-871d-52de15ea6d26	0	1619	0:1585	||||||
U	c400bbc8-84ed-4983-9602-e3ae26731bc4	0	2444	0:2410	||||||
U	6d170d0a-573b-4cdd-8130-44bca3cdd66a	0	808	0:774	||||||
U	d9d61af2-1298-4f92-98e2-c9335d300b8d	0	972	0:938	||||||
U	27a4728a-469a-43fc-82e0-f04c1225f8d0	0	1189	0:1155	||||||
U	e63f6ae0-0f08-49cc-bd60-921ce1f5705e	0	664	0:630	||||||
U	be8cf310-1e1a-4da8-983d-dd4be2f85137	0	733	0:599 9606:4 0:96	||||||
U	62fae5bc-755b-47a0-8f91-125f7610b478	0	2284	0:2250	||||||
U	5d63a04c-db89-473d-a501-dea12de9039b	0	2006	0:1972	||||||
U	98477d07-0bde-440c-b292-be51f0214648	0	1076	0:1042	||||||
C	8d22d7a0-a432-4951-8bda-aa2b322f8953	1239	781	0:161 131567:1 0:35 131567:4 0:161 131567:2 0:61 131567:2 0:40 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:33 1239:5 0:166	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	62024c8a-30d6-4b30-b764-ef997f7a4786	0	671	0:637	||||||
C	155496ed-ec22-43c9-8bf4-9c666fbf06a2	5866	1603	0:108 1491:1 0:197 5866:5 0:5 5866:3 0:74 131567:3 0:174 131567:1 0:16 5866:3 0:2 5866:4 0:75 1491:1 0:49 131567:1 0:100 5866:1 0:746	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	fc42aab6-0b9c-40b3-ba08-0873e6be484e	9606	1515	0:1253 9606:1 0:59 9606:2 0:166	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d3622908-c889-4d54-80ff-8b965017d22d	0	925	0:891	||||||
C	3c2d2e44-fcb4-43d8-a6fd-35a2a129bb96	1491	2023	0:301 9606:5 0:530 131567:2 0:24 5866:7 0:6 5866:1 0:65 131567:6 0:24 131567:2 0:6 131567:5 0:175 131567:4 0:10 9606:4 0:104 5866:1 0:56 1491:3 0:161 131567:2 1491:5 0:49 1491:5 0:151 131567:4 0:32 1491:5 0:20 1491:1 0:55 9606:5 0:153	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	535dca45-ee32-4abf-9ec6-ad5c23ee55da	0	1304	0:1270	||||||
U	0ec876ca-35dc-4e3f-a203-6157854ad654	0	620	0:586	||||||
U	148ef45e-dda2-4f9c-803f-fd47243340f3	0	384	0:350	||||||
U	36d73721-1f6d-4de9-85dc-1dddd93652cb	0	788	0:754	||||||
C	673f374f-3197-48cc-9490-b53025600ce6	1491	996	0:458 1491:5 0:306 1491:5 0:102 1491:3 0:25 1491:5 0:53	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6939b8f9-6d64-47d9-b678-dc0ef93cc673	0	1261	0:1227	||||||
U	266495bc-a054-45b1-9356-713cabc07505	0	690	0:656	||||||
C	3be1b1f3-3f56-4c33-9cdd-01b221aff5ae	9606	2280	0:189 9606:5 0:392 9606:3 0:1657	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	81d89aab-ff3e-4b0d-a9d0-63352b9aaad2	0	431	0:397	||||||
C	d9122af2-c5a3-495d-9da9-efab556f4b04	5866	915	0:572 5866:4 0:126 131567:1 0:178	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	4909f6f0-6a1e-4430-83cb-784d548ca747	0	658	0:624	||||||
U	cebc3b3e-e912-48fc-883a-befcd5e9a622	0	659	0:625	||||||
U	e62bf75d-24df-4f91-8838-f39c0acecadc	0	517	0:483	||||||
U	a83effd7-155d-4d00-ab91-1ab559d1d940	0	906	0:872	||||||
C	4d3cf5bc-9432-4298-b1b0-137f3523b4c7	5866	945	0:356 131567:6 0:65 5866:3 0:481	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	9fb1c7f5-29f7-4e6a-b723-de2d6233946e	0	593	0:559	||||||
C	96596ab0-adb3-44cf-8cf4-779ff2aa0fba	5866	2887	0:244 5866:5 0:264 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:171 131567:6 0:167 5866:2 0:1483 5866:5 0:2 5866:5 0:12 5866:1 0:244 5866:5 0:197	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	da339384-f70d-4876-8d56-aeaa533c35ea	0	685	0:651	||||||
U	dcc66e00-905a-4438-ab99-95746eaae00e	0	809	0:775	||||||
U	567ded86-1688-46c2-a7e6-2c30b5961ae3	0	799	0:765	||||||
U	240ad44e-533a-4af4-81b1-a812e62d6a02	0	1169	0:1135	||||||
U	855172f3-2317-47a9-9ed9-773a661c490e	0	1923	0:1889	||||||
U	ae4955ed-be40-4bcf-b79e-dfcce3fbe955	0	1236	0:1202	||||||
U	b6490803-ef81-4933-99e7-e700b43be1f1	0	1395	0:1361	||||||
U	3221e9fd-2076-420d-bb1c-2149214c6bd9	0	969	0:935	||||||
U	53ca011d-3e0c-4577-89a4-0f895da16cdd	0	1671	0:1637	||||||
U	4d2a1567-f993-4d19-90f7-8b49172be865	0	586	0:552	||||||
U	28bb908f-4ed8-4ff1-8954-cbe7642864f6	0	1325	0:675 1491:5 0:611	||||||
U	688b72c0-f868-4d4e-beb0-7c85736b7d82	0	923	0:889	||||||
U	dd282b14-1d33-4baf-a1e0-9eb497597307	0	862	0:828	||||||
C	6b317b45-719a-4270-a376-cbb0c05a4db8	9606	860	0:128 9606:7 0:691	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ca67cdb9-a041-4369-88f4-0f3832e90ea8	0	1380	0:1346	||||||
U	78bf7881-2feb-49be-9a86-9c8075b29204	0	1348	0:1314	||||||
C	d3a88f3b-3094-4adf-8e49-d791f6db4473	9606	1178	0:165 9606:9 0:3 9606:5 0:962	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	98ac2bb9-13b6-4fc8-84e7-d0b3d2f4b7a3	0	870	0:836	||||||
U	fa65d503-526a-43c5-8f61-86308252a4a3	0	1048	0:1014	||||||
U	760e2522-16b0-49ac-b412-050791d3d73d	0	374	0:340	||||||
U	ccfa2acf-0ace-4ff7-917d-5515fd077736	0	508	0:474	||||||
U	1d787278-5e81-4a30-bcd3-16f79e0e3c41	0	1186	0:1152	||||||
U	4be0dc4e-de32-4273-8417-a9ca998260e4	0	959	0:925	||||||
U	36010341-e525-426a-92e8-180bf8c50d34	0	1408	0:885 9606:5 0:484	||||||
U	ebedcc7f-37d2-4a8c-90f1-57024c2099c9	0	1137	0:1103	||||||
U	954fc6d6-34d1-4d9e-accc-91f0af428139	0	837	0:803	||||||
U	e41c40d8-49d7-4459-9d4b-5891e9b9eceb	0	1264	0:905 1491:1 0:324	||||||
U	e75c83d7-1e48-4578-a73f-dc8083cf7ad0	0	1221	0:1187	||||||
C	e4772988-3b29-4845-bfda-21636473f85e	46126	742	0:103 46126:1 0:79 46126:5 0:5 46126:6 0:29 46126:5 0:14 46126:1 0:89 46126:5 0:10 46126:2 0:41 46126:1 0:36 46126:1 0:25 46126:2 0:20 46126:1 0:23 1279:1 46126:3 0:12 46126:7 0:8 46126:5 0:9 46126:5 0:9 46126:5 0:39 46126:1 0:15 46126:1 0:15 46126:7 0:62	Bacteria|Bacillota|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus chromogenes
U	529d96d5-b890-4785-99c4-cb8c23180e3f	0	3180	0:3146	||||||
C	c2d85e66-dcfc-40f2-8e00-0c61525db773	1491	822	0:78 561:5 0:352 1491:5 0:307 1491:2 0:39	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	b81085c6-5cfb-433a-8236-5be83636e56e	5866	1578	0:342 5866:3 0:62 1491:2 0:183 5866:3 0:607 9606:2 0:340	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	4b2b8c74-e854-4011-8d30-e48040e10f8e	0	1365	0:1331	||||||
C	e3c9418d-5dd0-49e4-9c40-8cd37748d03c	1491	1372	0:522 1491:5 0:25 131567:1 0:163 131567:5 0:5 131567:6 0:3 131567:2 0:13 1491:1 0:23 1491:1 0:66 131567:4 0:12 9606:5 0:476	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	367c856e-5ebb-4292-82b9-371bc521ab5e	0	758	0:711 562:5 0:8	||||||
U	84597b2a-89fe-4965-b1e5-d4e0af3cc12c	0	1655	0:1621	||||||
C	b466ad86-c1d0-484c-b22e-78adabbdb838	1491	871	0:298 1491:5 0:465 1491:5 0:64	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b03ad177-ab42-4ba4-be3e-66169652d860	0	787	0:753	||||||
U	8cce73ae-7fc7-4aea-996c-e9afd7f434d3	0	1016	0:150 1491:5 0:827	||||||
U	8df7b845-e993-40d9-b790-c8a79550c408	0	1249	0:1110 33154:104 0:1	||||||
U	afb31ce7-a51e-433b-b7e6-29ffd9a59617	0	788	0:754	||||||
U	8582bc4e-1731-4c43-b8b0-698d541a3005	0	919	0:443 1491:3 0:439	||||||
U	9da3f54e-3e99-4346-b23c-cee60a70ff50	0	913	0:879	||||||
U	6d76e8bd-504b-4c15-95fa-2d52d47af6b7	0	1502	0:239 9606:4 0:1225	||||||
C	e055ec22-6114-4494-acb7-b0e15e4e9e92	1491	556	0:172 131567:1 0:7 131567:7 0:49 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:30 131567:6 0:8 131567:6 0:45 131567:5 0:32	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	82db81a6-90f2-4e0d-944e-d382a16fdc64	9606	1598	0:975 9606:3 0:174 131567:3 0:195 131567:3 0:9 131567:5 0:197	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	414a831a-63d7-4ac8-ab9c-91802690483a	0	1254	0:1220	||||||
U	a9f955b2-0234-4b9f-bea9-2955f70f5fe8	0	1109	0:1075	||||||
U	a66db3f8-21e0-4c36-87b5-8a4842321e98	0	2181	0:1547 131567:1 0:599	||||||
U	fee2f3bb-557c-43a3-ad8b-521dc14a4922	0	1252	0:1218	||||||
U	9bde53d2-0dfa-4912-9d56-533346c602d0	0	1590	0:1556	||||||
U	661d2296-3578-40cf-b375-80f6346c4972	0	809	0:775	||||||
C	97428844-47ee-4e2f-acea-935faf143a3d	5866	1309	0:287 5866:2 0:38 5866:5 0:140 131567:3 0:800	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	b7e116b7-709f-4c76-b2ff-7329b2fdd3df	0	1087	0:401 9606:1 0:651	||||||
U	eb015bb6-7097-4f00-bd4e-436d7aa589d3	0	319	0:285	||||||
U	8d6960f4-c056-4be9-87d4-3c4e0bb9d407	0	1509	0:1475	||||||
C	744b5594-bf56-4bbf-a5d4-503c04917bd1	1491	1400	0:116 1491:3 0:666 1491:1 0:50 1491:4 0:48 1491:3 0:56 1491:6 0:228 1491:5 0:54 1491:3 0:123	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	9d72f3fe-d0a3-4fbe-a46b-2ce5c25a2aec	5866	1792	0:345 5866:1 0:36 131567:2 0:58 131567:3 0:47 131567:5 0:48 131567:5 0:1208	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	440be91d-5f71-4f63-8883-f808d862c710	0	1615	0:1581	||||||
U	273f68f4-14a6-4919-848e-b342391f04e5	0	646	0:612	||||||
U	5dbd193b-6f33-4daa-baff-583fd27bb2d7	0	381	0:347	||||||
U	912a3c46-48ae-40e9-b634-69329774a458	0	1080	0:1046	||||||
C	0a0e57bb-de34-402e-987b-ca2bf1295e9e	1491	1321	0:409 1491:3 0:498 131567:1 0:376	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	5069ae34-9868-484c-a69c-6cc901e7a5b7	1491	931	0:107 1491:5 0:8 1491:1 0:151 1491:5 0:29 1491:2 0:22 1491:1 0:2 1491:2 0:46 1491:5 0:7 1491:1 0:10 1491:5 0:106 1491:3 0:64 1491:1 0:9 1491:5 0:97 1491:4 0:67 1491:5 0:53 1491:5 0:69	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	17c5731a-6035-4b52-925b-3c2838703fa1	0	1302	0:778 131567:2 0:488	||||||
U	695338d2-71a7-4b18-a4ba-431e6a74f668	0	551	0:517	||||||
U	dbefb05b-1140-428b-9958-e84093807874	0	1160	0:1126	||||||
U	4ff70e49-58af-40c8-87b9-8ace3a6f382c	0	673	0:639	||||||
U	ad2c8be5-cadb-49a5-9e09-c7d76a18a754	0	1008	0:974	||||||
U	6eddba1a-dca0-4209-a344-72a894a2e0f3	0	1269	0:1235	||||||
C	76aaf90c-f63d-43ed-b12a-9b4307d4e1a5	9606	1601	0:398 9606:1 0:6 9606:5 0:93 9606:5 0:7 9606:5 0:17 9606:1 0:387 9606:3 0:236 9606:2 0:401	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0d44daba-57c8-4261-96f6-f61d405a4f5b	0	1947	0:1913	||||||
U	ba25a9c5-d0cd-4fbb-b5af-a82804d4b24e	0	1142	0:1108	||||||
C	365a4be6-59e1-482a-8fad-086158759e1d	1491	647	0:258 1491:3 0:59 1491:5 0:25 1491:3 0:26 1491:5 0:18 1491:1 0:21 1491:5 0:5 1491:4 0:36 1491:5 0:72 1491:2 0:60	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	5154e6de-d28c-4a52-b442-0940b3360dbf	0	674	0:640	||||||
U	0b0b1d6e-e00e-4bb3-8a93-e344f01907b3	0	1043	0:925 9606:2 0:82	||||||
C	53c44aad-475e-4a32-bdba-9f9fdd582c91	9606	1543	0:454 9606:1 0:29 9606:2 0:18 639282:5 0:255 9606:3 0:660 9606:5 0:77	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	16dbc4b0-bd64-44f0-a9be-c2ce975ff1d0	0	1166	0:1132	||||||
U	153af4e2-a32f-497b-85f3-e02214ec5a98	0	2008	0:1974	||||||
U	488dfbd8-381c-4ae2-8260-1209db479a90	0	2026	0:1926 9606:2 0:64	||||||
U	9c531549-a848-45bd-bdc6-858f07820bfc	0	2043	0:2009	||||||
U	da60834d-0fbc-4ef5-917b-e40d66b29e2a	0	1306	0:1272	||||||
U	ca98a39e-61f3-4624-99ba-5ee50f071ac1	0	480	0:446	||||||
U	4e51c2a3-b99f-49ed-9570-804e18c5e320	0	1384	0:1350	||||||
U	d9765289-0cee-46c9-8056-83f843b4f438	0	777	0:743	||||||
U	fe2d8470-1fd1-4634-822e-7a586dc0b6f3	0	420	0:386	||||||
U	8fb62f9a-4ec9-4c20-b90b-e9131dc704ff	0	460	0:300 9606:5 0:121	||||||
C	44184ace-c766-4739-a2e3-2b204df03d3f	5866	1021	0:161 131567:1 0:117 131567:3 0:51 131567:6 0:52 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:7 5866:5 0:80 5866:3 0:436	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	6486d0bd-8733-4c3a-8a4f-b0838a74c0ba	0	991	0:957	||||||
U	70a0d449-f32f-4fa3-b21a-ff8e5b9e4702	0	2194	0:2160	||||||
U	c717cc77-c6ea-469f-8e7d-4f927505d3d5	0	1099	0:1065	||||||
U	1a3e4c28-db86-4b52-a5c7-4e9b84083561	0	2431	0:2397	||||||
U	92da1ea0-6275-41f1-80e9-9c77cae41fa3	0	399	0:365	||||||
U	107b1343-2375-422c-b459-9bc31015eb2f	0	1706	0:752 9606:2 0:918	||||||
U	db07d2c2-915a-4b12-a83d-868f9c2978e8	0	710	0:676	||||||
U	d6f4b16e-f228-48e1-bdae-176276a804ab	0	1066	0:989 746360:3 0:40	||||||
U	84e08ddb-e294-40e7-9170-07e337a1c6ec	0	2016	0:1982	||||||
U	bdec606c-3c63-4c93-a3be-c6c6c22e4745	0	1058	0:1024	||||||
U	118c5867-de82-4497-b5ec-3ed5e0152880	0	1598	0:1564	||||||
U	834704a8-d40e-4ace-b798-a228c69eb60c	0	981	0:947	||||||
U	a6521ef9-3a8b-486d-b696-f446db7c6a70	0	1167	0:1133	||||||
U	2e681671-b615-4e92-b360-792fb9306007	0	822	0:788	||||||
U	36163a72-94a3-4e70-8671-1273397711b1	0	596	0:562	||||||
U	afc8bb8e-111c-4b4c-9985-124a81394216	0	1667	0:1633	||||||
U	22a24a7b-8d9e-4798-85dd-640ffecc9546	0	1366	0:1332	||||||
U	c45a5cb5-c9eb-4356-9df9-ad82c92881c6	0	829	0:795	||||||
U	f1a04081-cc31-462c-a968-0f526d576465	0	2004	0:1970	||||||
U	bcb3a7c6-3068-4e64-81b0-0fe3c4ccc10a	0	804	0:770	||||||
C	943f66cd-08a2-4c23-9df3-f885512f6395	5866	573	0:155 1491:2 0:60 5866:5 0:81 1491:2 0:84 131567:2 0:9 131567:4 0:66 131567:5 0:64	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	cf608cac-0dcb-4a76-901a-cbd7aeaa0073	0	1356	0:1322	||||||
U	3d7f5263-7e22-433d-a3c7-4e216a0923e7	0	1868	0:1834	||||||
U	b53be779-d5e0-4dee-90ac-fbf0ca1a3c74	0	683	0:649	||||||
C	b50f7fe0-8b2f-4ebf-90eb-84dd0f8926a0	1491	1294	0:442 1491:5 0:451 1491:5 0:357	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	51261b56-3731-45d4-9786-b55fb8574f96	1491	721	0:146 1491:5 0:108 1491:5 0:18 1491:5 0:400	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	2334bbf0-70b4-4174-8f95-a5c0b6959a31	1491	526	0:192 1491:1 0:33 1491:3 0:16 1491:1 0:4 1491:5 0:5 1491:5 0:1 1491:5 0:20 1491:5 0:61 1491:1 0:69 1491:5 0:60	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	d46b3665-605b-408f-9c43-ab0c31c77846	0	1290	0:233 1491:2 0:1021	||||||
C	42864fb9-c1ea-45bf-90eb-6629f91947f7	131567	722	0:222 131567:5 0:33 131567:4 0:97 131567:1 0:326	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a9605af8-aff3-4e86-9ba5-5c45f901d35a	0	444	0:410	||||||
C	661a2e25-8990-45d8-bf36-8fec4b2c438d	9606	1063	0:273 9606:2 0:81 9606:1 0:43 226:4 0:37 9606:1 0:11 9606:5 0:43 9606:1 0:17 9606:2 0:30 9606:4 0:30 9606:2 0:176 9606:1 0:265	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	912bcca4-b928-4af3-b08b-96d48273ab50	0	1203	0:1112 131567:1 0:56	||||||
U	f5df63f5-3840-4b73-8903-8ffe4a1d10bf	0	764	0:730	||||||
U	03ee7204-7462-4e2a-9075-4219e082931b	0	963	0:929	||||||
U	54524074-036e-4a7a-bb87-fb37ebe9cfdb	0	804	0:394 313985:5 0:371	||||||
U	21273d6e-16b3-4caa-898d-99732e2cb008	0	1248	0:1010 1491:5 0:199	||||||
C	36add2f9-1307-42f6-86d9-15aed3ee9fa7	9606	1384	0:129 1491:5 0:114 9606:2 0:119 1491:2 0:228 131567:5 0:146 9606:1 0:2 9606:1 0:4 131567:5 0:38 131567:4 0:36 9606:5 0:13 131567:5 0:127 9606:5 0:354	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6b0b152c-b4d2-4a7c-b67f-5983a3459ca1	0	1283	0:1249	||||||
U	a1f56d97-ae1e-4cf3-a1b8-0b7231182119	0	1257	0:1223	||||||
U	b9125cb8-72a6-43fb-bf7e-f928e68561e9	0	933	0:899	||||||
C	2a8818bd-4d9f-473b-9e3a-a86426f78d8c	5866	1647	0:353 131567:5 0:1 5866:3 0:30 9606:1 0:1220	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
