U	24035f82-5892-4fe6-90ed-a56b4dd4a582	0	230	0:196	||||||
U	b483d01a-e87d-4f7d-9090-34c814707c7f	0	151	0:117	||||||
U	0592b071-3197-4583-b3f4-2e8b98881a6e	0	187	0:80 409438:1 0:72	||||||
C	08af010e-ac39-4dd3-a28b-f3fad91b9f57	409438	255	0:82 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	50b89a3f-13ad-43ed-8f6a-01b28a9bcc1d	0	244	0:82 409438:1 0:127	||||||
U	8202cb66-a0ab-4f8b-ac8c-8adb4c32cad6	0	413	0:379	||||||
U	334828d6-e06b-4a89-afe4-83c4996154f9	0	172	0:138	||||||
U	0a5be859-ef0f-44ab-b433-30d9916f4fe9	0	211	0:154 409438:1 0:22	||||||
U	6ccf3729-fbee-433f-a1a4-4402a63939d8	0	258	0:85 409438:1 0:138	||||||
U	863e1ebf-d684-4977-837f-c7580532b346	0	187	0:92 409438:1 0:60	||||||
U	7f783be5-3b2d-4a56-8f08-5fb79f189387	0	223	0:189	||||||
U	0e8642fc-c9c3-4dfa-bb24-732b0ae21314	0	229	0:88 409438:1 0:106	||||||
U	834649bf-8bf2-4097-a898-6e963e1d79aa	0	261	0:85 409438:1 0:141	||||||
U	a0b883a3-f380-48e0-83a1-deacd75dd8ea	0	246	0:149 409438:1 0:62	||||||
U	7cee0e59-ae60-4b68-8a5f-f8d96bbb9b73	0	132	0:98	||||||
U	75dc5689-6ac4-4c68-bc26-1a5c9f580ff1	0	233	0:156 549298:2 0:41	||||||
U	7db86534-54e2-4783-a6ed-46ed3d007adc	0	230	0:196	||||||
U	0d295a95-2b2c-4e02-9496-8fe78cd688eb	0	204	0:170	||||||
U	697f3624-6211-4191-8605-75889093f6b0	0	247	0:213	||||||
U	d7a78f76-e2b4-42c1-83ff-1e58c01a47c9	0	340	0:306	||||||
U	aa1a7230-7fbb-42e6-a0fe-fa671194dae9	0	237	0:203	||||||
U	f10caa5b-9303-4b35-8f51-049ef8734077	0	237	0:203	||||||
U	117bd0a5-3d5d-436b-9cd1-eac74ec5dd78	0	218	0:184	||||||
U	446c0b37-82c0-42cc-8fe5-6a323a4f66f7	0	177	0:83 409438:1 0:59	||||||
U	2100468f-8204-44b4-8494-3a590552f0d0	0	232	0:198	||||||
U	f83d0f8d-30ed-4bb9-a608-180d300e2a64	0	167	0:133	||||||
U	98918db1-f671-4811-a32d-0b42e91b781c	0	192	0:158	||||||
U	b409d782-5e27-46a8-9c36-e02ac5078f48	0	284	0:250	||||||
U	1c98d54d-a839-428f-a14f-50335bfba0a3	0	192	0:158	||||||
U	a4aa067e-d3db-4368-8939-b177414af023	0	186	0:89 409438:1 0:62	||||||
C	69b97aed-b79d-466d-a6f6-d5b5d1c1ed86	486999	260	0:79 486999:4 0:80 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9996a8eb-1abe-43e9-9c13-7c26f0088afb	0	290	0:256	||||||
U	d3c3e065-aed4-468b-8437-6c4e71a8a6ab	0	176	0:142	||||||
U	ab325928-8dbe-435f-8ce8-ec62f8e6c408	0	261	0:137 2810407:3 0:87	||||||
U	a69a5481-a8c4-4197-ae98-ea865c0b266d	0	254	0:220	||||||
U	738a2c10-ece8-4a5b-b733-51a355e24f72	0	234	0:200	||||||
U	9c96e39c-a951-4609-ad3e-40ebf32323d0	0	188	0:87 409438:1 0:66	||||||
U	57d85513-141e-412e-ac8a-cee1703210d7	0	184	0:150	||||||
C	8ae94a4b-a110-497b-aaa4-53166f3b58b0	409438	249	0:76 409438:1 0:76 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f4b4b038-1979-4f6a-be96-81a30041346f	0	237	0:203	||||||
U	b98c267b-2f1d-4477-b369-9c2e3aed871c	0	183	0:149	||||||
U	cdf09c5e-60b6-4b9c-aa7b-e4034fb2973a	0	144	0:110	||||||
U	f51d7ca9-8185-4aea-ae9f-b799c24ef83d	0	208	0:145 9606:5 0:24	||||||
U	700fb0b6-5065-49fb-96c4-baaa6e1091e2	0	193	0:159	||||||
C	a83a4580-8233-465c-9273-860420ac76e8	409438	267	0:83 409438:1 0:76 409438:1 0:72	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	8c17d33d-dfb2-4902-917e-fe329cdfed20	0	222	0:142 2810407:5 0:41	||||||
U	2d9df350-0ff7-4467-9509-e3a237fccb1a	0	216	0:151 409438:1 0:30	||||||
U	a883a109-7d74-467a-a15f-f50b3942752a	0	301	0:146 750:1 0:120	||||||
U	a3e54e58-5438-458e-82db-e40f4f770421	0	247	0:111 9606:5 0:97	||||||
U	91bd487c-83c2-488f-b621-77d2d7033ebe	0	178	0:81 409438:1 0:62	||||||
U	d492a977-014c-454e-b748-2cf12d512869	0	215	0:161 486999:3 0:17	||||||
U	fef74b1d-6cfb-4230-9405-832872b40328	0	129	0:95	||||||
U	7099b93c-ca74-4c0d-b6e5-92fa62a76fb9	0	231	0:197	||||||
U	483fa4e6-182b-4a73-b284-1385570d6e5d	0	177	0:143	||||||
C	63ef96a5-1338-4246-b671-0c967c7b340a	549298	242	0:79 409438:1 0:73 549298:2 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	858a961b-64dc-40a9-8466-fea06a359168	0	211	0:177	||||||
U	23ecf25f-6f06-4ce1-9d28-d3b5d745be25	0	204	0:170	||||||
U	3eff8b0e-b66c-4682-a83d-481ea4aa52d4	0	363	0:277 1716:1 0:51	||||||
U	902a5257-caf2-4e1a-aa62-3440756fba42	0	196	0:162	||||||
U	395db21b-ab1b-4c2c-8f98-67aabcdd9d4d	0	247	0:79 409438:1 0:133	||||||
U	bd024675-5de5-4e3c-af9f-9a22127f242f	0	260	0:84 549298:2 0:140	||||||
C	7d66f865-af43-4e47-a86d-b7abab9974e4	486999	249	0:77 409438:1 0:69 486999:4 0:64	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	19dedd95-5f7b-4967-930c-c1863db291a3	0	1185	0:970 1716:5 0:176	||||||
U	a2885b44-b184-4b2b-8d4f-ba07fe733202	0	207	0:173	||||||
U	4a839046-8ab3-4376-95b9-d75cb8f0b6aa	0	295	0:86 409438:1 0:174	||||||
U	ca06e8bb-20f7-470f-adb6-5faa2f156737	0	216	0:182	||||||
U	8486302f-2bb8-469a-9961-8bac42474f44	0	193	0:159	||||||
U	d062c6e4-6f34-4b03-b9a0-b9aee59d5c8e	0	278	0:244	||||||
U	836b21f3-dea2-4801-8c01-5861bbfb980d	0	243	0:209	||||||
U	359d618b-6d67-490a-b5d4-ac3d824f3ca7	0	178	0:83 409438:1 0:60	||||||
U	7a9e3451-cd08-4ac9-9f1f-6e1fdfd90b0d	0	248	0:81 409438:1 0:132	||||||
U	ea80aef7-e5fe-4637-ab31-14534fb44058	0	257	0:223	||||||
U	85a273f4-4969-4778-9dd9-7431299b8eec	0	212	0:178	||||||
U	fdc16fe9-afcc-4c56-be03-45233e171907	0	217	0:183	||||||
U	8ba35ebe-85b7-4cc8-9a47-9c8c40fb3837	0	153	0:119	||||||
U	b6bd57a2-ea9e-485a-83c6-24896fb521b0	0	169	0:135	||||||
U	23ff6e24-a8c9-4039-bc18-1ea339607c27	0	212	0:178	||||||
U	fda24be6-15c2-4b53-a4c8-b584a8b0b703	0	259	0:80 409438:1 0:144	||||||
U	5a8c7ce8-9c13-4936-92b6-2d485dd64452	0	249	0:215	||||||
U	826d0577-c2dc-45d9-9393-a4c4c979ba70	0	177	0:143	||||||
U	ab72d1d9-6366-4794-81c1-129c95150b33	0	232	0:198	||||||
U	243b1357-ac5d-44ed-a8d4-f3eebe80d7b2	0	257	0:223	||||||
U	2fe330fd-c0b2-486d-b589-a3baa52c45ca	0	210	0:176	||||||
C	79dcd305-7544-4da0-bc9c-19d92de6d08b	409438	243	0:85 409438:1 0:75 409438:1 0:47	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ad3abc1b-14c7-42a8-82de-44dc154129f5	0	175	0:141	||||||
U	12c6b926-7bea-467a-8d3d-8f2a4e5b9668	0	245	0:81 409438:1 0:129	||||||
C	409ad0f4-8540-4a20-9162-c831139bd130	409438	211	0:80 409438:1 0:75 409438:1 0:20	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	3e6ad4a9-8c27-429f-9394-930792dfeb3b	0	293	0:152 409438:1 0:106	||||||
C	f0500d1c-5784-4688-90e6-cf9e42f4fafc	409438	263	0:90 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	2c2a9720-7635-4f0b-be65-38a127d69fab	0	192	0:158	||||||
U	22506e59-7e9a-4fc7-9e9d-1e1b93701074	0	251	0:217	||||||
U	8d58adaa-b191-40ff-b586-6c0c56c65440	0	209	0:175	||||||
U	75665e09-026b-433b-8c9c-33064a87f0bf	0	348	0:314	||||||
U	0a046e20-5eef-4602-91ee-e9d8caa4a2bf	0	202	0:168	||||||
U	dc0e2eb5-8e9c-4e7f-8816-9161492e67f2	0	230	0:196	||||||
U	0b76b71f-ea6b-419b-8756-1d58fc4f54bd	0	210	0:176	||||||
U	d5260aa4-9912-42d2-9af3-3ad141de084a	0	190	0:82 409438:1 0:73	||||||
U	8a54aed7-ff51-4895-94ae-eb1fcfc4624f	0	247	0:84 409438:1 0:128	||||||
U	7608c562-2826-4ee9-91ba-e861d209a6c1	0	296	0:262	||||||
U	6dc195c8-17da-4e30-8f5d-f1beb949e295	0	178	0:144	||||||
U	0871881c-ed5a-4622-be3a-d4b9aeea1f0d	0	173	0:139	||||||
U	d6fc6abb-b076-462b-982c-b343e4bf9b59	0	228	0:83 409438:1 0:110	||||||
U	e03c621e-dab2-40fd-a8be-ccd607f2cf14	0	234	0:140 409438:1 0:59	||||||
U	530688f7-f322-4457-a74a-d73dc8eae47d	0	244	0:156 409438:1 0:53	||||||
U	4d375c4d-41ab-4932-92a7-7c3d81669147	0	238	0:204	||||||
U	f97f800c-7a59-4a2a-9372-6f44d53427ee	0	226	0:192	||||||
U	8997a0c7-3ba8-433f-883f-4d1b7e4af4e9	0	181	0:83 409438:1 0:63	||||||
U	b7e6de29-d7ea-47fe-aa15-2705117eaa7f	0	316	0:157 409438:1 0:124	||||||
U	1bfc0aa2-5366-4a9f-8cef-d66fa19b8c0d	0	279	0:245	||||||
C	2efafa01-82bb-4c11-9bc7-04a9daf9a96c	2810407	1910	0:77 2810407:5 0:325 1717:3 0:1466	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	db7480a8-73fb-4a59-9ab9-2304d330d8bd	0	186	0:152	||||||
U	6ee72526-f653-4a5f-9b4f-590614ba106c	0	222	0:188	||||||
U	376fed25-a2bb-4975-ae8b-ed82aa78e216	0	190	0:156	||||||
U	9791fe8c-c779-4799-9b5d-3680bb1e2215	0	292	0:258	||||||
U	41cecf02-1abc-4b01-b93c-61da45486d21	0	251	0:80 409438:1 0:136	||||||
U	96ff3d97-a27f-4057-a4cd-0fda9a1487c7	0	189	0:155	||||||
U	6809760b-5bf4-4476-9339-474380da32cc	0	200	0:84 409438:1 0:81	||||||
U	f9617ea1-6cb3-4167-af13-3ff02a7ac984	0	235	0:89 409438:1 0:111	||||||
C	7e0887b3-eaad-429f-ba40-0e15a93fdf5d	2709392	1894	0:790 9606:5 0:276 2709392:2 0:699 1716:4 0:13 1760:5 0:66	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium qintianiae
U	fd181eba-6435-4b94-b2ef-8f777d73bf71	0	199	0:75 2810407:4 0:86	||||||
U	56235409-f324-4da7-b9b1-4848f4a71861	0	177	0:81 409438:1 0:61	||||||
U	5db6e10a-a119-4917-9b45-b66b0bf4c881	0	302	0:90 409438:1 0:177	||||||
U	ac7a36ec-689b-465b-a713-afd0db82d514	0	218	0:184	||||||
U	8197b302-ff6d-474d-9770-ee4d7c76293f	0	177	0:82 409438:1 0:60	||||||
U	c5d33d68-4e29-4d4f-b9ef-336041a1040f	0	231	0:85 409438:1 0:111	||||||
U	368ac9df-7a1f-431b-a868-700ff2561345	0	259	0:225	||||||
U	9fca4abb-c675-4a77-80f7-c14b22d9121a	0	243	0:79 549298:1 0:129	||||||
U	657239d5-a147-473f-a0de-e0b1f50b8ae1	0	205	0:171	||||||
U	ddc88b29-0bf3-41da-8ccb-4faef97ae3fe	0	215	0:181	||||||
U	59a57016-2675-43de-a034-bfe8f2cce285	0	102	0:68	||||||
U	f95ff283-b242-4559-bd19-56b1e82b26e7	0	222	0:188	||||||
U	0792326e-8796-47a2-9f22-ac8be02f4c69	0	271	0:155 409438:1 0:81	||||||
U	025f7b85-06b4-47af-bbee-151dbfbd327a	0	232	0:198	||||||
U	03328d0a-8f83-40b7-875e-8d1fa5ef45ec	0	213	0:179	||||||
U	3a5b7bc0-fb00-4a55-ab2e-3cc5085b0c39	0	505	0:471	||||||
U	929109ba-86a7-4e51-aac8-ac6693e3cfe4	0	238	0:95 409438:1 0:108	||||||
C	93b92568-fab5-4200-8486-922883fe587d	204891	774	0:157 204891:5 0:208 1:5 1760:1 0:364	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Nocardiaceae|Nocardia|Nocardia iowensis
U	91d43083-8c51-4bb5-b3ff-3d24dec22c32	0	210	0:176	||||||
U	3670faf1-48d2-456f-abff-b4718beec18a	0	217	0:75 409438:1 0:107	||||||
U	f9001a02-aa1d-4062-8bd2-a1f17dbf3d45	0	228	0:194	||||||
U	97bdb550-82f3-4b64-b617-9a2bf28ab319	0	172	0:75 409438:1 0:62	||||||
U	985ec385-9952-48b3-9cdd-515b29d86556	0	340	0:306	||||||
U	ea0ceb19-536d-4e1b-8f00-68ecb62bc059	0	188	0:154	||||||
U	6e3bba42-0608-473f-b0b3-a201a42259e4	0	255	0:82 409438:1 0:138	||||||
U	98199a01-2b9c-4982-a851-41400c4bf2f9	0	302	0:202 9606:5 0:61	||||||
U	99590356-5bcc-4eb3-8c2e-70fef62f39ac	0	194	0:160	||||||
U	254b6aac-183c-4331-b29c-116fd0112861	0	238	0:204	||||||
U	f8886355-2d64-4ceb-b88a-c5a17a00fe47	0	215	0:181	||||||
U	0c31e8b9-605c-4698-99dc-120305622f0a	0	1351	0:1317	||||||
U	29cc1b0d-be91-4145-b80c-27d3abd557ce	0	202	0:168	||||||
U	89632103-4ceb-4482-a7f9-08d66a2b0ac5	0	222	0:188	||||||
U	e06448d8-a43c-4128-83be-72e6dcfbb552	0	255	0:83 409438:1 0:137	||||||
U	afaf925a-da6b-4f89-8856-a26877a98f73	0	180	0:146	||||||
U	c0670a8a-7120-414e-9d9f-9bfa52c9fb4b	0	255	0:221	||||||
U	c680f6bb-f936-4422-87c6-b973620eef42	0	251	0:79 409438:1 0:137	||||||
U	38b670a5-c373-408d-b687-727430744014	0	175	0:141	||||||
U	2d388d18-e067-4e85-a401-2d80fb4350c3	0	257	0:87 409438:1 0:135	||||||
U	4600d6ff-bed9-40b0-8666-c996f6ba515f	0	179	0:145	||||||
U	d3f75f4a-3d0c-4a05-bd4b-b8b6ac3c3c80	0	181	0:147	||||||
C	0fc7a54a-1c4e-4c65-90c9-38f8a3a86ca8	409438	309	0:148 409438:1 0:75 409438:1 0:50	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	34ca10c3-6fc4-4db4-932a-007bb76782b3	0	217	0:150 409438:1 0:32	||||||
U	9a3e7dc9-e813-42a2-b317-b8107dc5e804	0	248	0:214	||||||
U	a6bb6c7c-d09f-4272-bcc1-e86df6772b1b	0	206	0:172	||||||
U	5279361e-20b6-4a81-a724-2b999086da85	0	198	0:164	||||||
U	cab02f37-c8e4-4ed9-a7a6-dcc209e39e93	0	173	0:75 409438:1 0:63	||||||
U	10e59b2d-3645-49d3-8386-99fbb22d823c	0	218	0:79 409438:1 0:104	||||||
U	275c1d7c-b818-45f0-aff1-d70b2acd0010	0	215	0:93 409438:1 0:87	||||||
U	a4bd74c1-6f26-4d6a-b4a7-7346954af217	0	206	0:88 409438:1 0:83	||||||
C	445437d7-ae96-4504-a50a-3fee7db39533	409438	251	0:81 409438:1 0:74 409438:1 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	d47d1d54-9873-4098-ad65-34980e707d2d	2810407	237	0:91 409438:1 0:73 2810407:5 0:33	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	54bff96f-ea96-424e-bea2-1ea1843012c2	0	262	0:88 409438:1 0:139	||||||
U	fb0ee70a-0f83-400f-b80f-9a01c9720b6c	0	228	0:84 409438:1 0:109	||||||
U	e3eb94e6-af15-4194-af0b-eec5161a26f4	0	170	0:136	||||||
U	9f518717-3c63-4aa5-a522-e5e51126a82d	0	187	0:153	||||||
U	21cc6412-665c-4292-9ab8-3bd54823e59a	0	253	0:219	||||||
U	c65f6feb-9310-4ffb-b9fd-88361ae4ef54	0	186	0:89 409438:1 0:62	||||||
U	4d8e3aa8-7225-4adb-b3b6-76faa4a8ef53	0	237	0:203	||||||
U	6e0d2faa-9f0a-4046-b27c-1f197e828897	0	270	0:236	||||||
U	8bef0c6b-c712-4c33-9b48-dd7b16c8c4ee	0	190	0:156	||||||
U	fb8d20bc-eacc-427d-bc10-514bdb0baa14	0	253	0:161 409438:1 0:57	||||||
U	43e89759-1e83-4678-8cde-0e32bf4cd8db	0	172	0:138	||||||
U	63961bba-e5c3-4f09-877e-476736cb0f93	0	179	0:80 409438:1 0:64	||||||
U	53d2a6eb-6921-4789-8a9f-f608481111a7	0	1172	0:950 1760:2 0:186	||||||
U	0da7afb1-c605-4cd8-a9c3-194c56a2a77e	0	249	0:153 409438:1 0:61	||||||
U	eea599e4-587a-4473-a009-65b5a8f4d188	0	248	0:79 409438:1 0:134	||||||
U	4f793d70-a7f5-4b47-92b9-a1771e034c95	0	297	0:263	||||||
U	33d18b29-d2b1-479a-a634-a42a35a86b54	0	212	0:178	||||||
U	a35be6ff-3cd0-4190-8811-2e35424844da	0	337	0:174 2487892:5 0:124	||||||
U	3187b263-7328-43db-8da1-7b60c8ecccd3	0	236	0:202	||||||
U	3d727477-dc99-4eac-94fd-dc88587a0962	0	171	0:78 409438:1 0:58	||||||
U	dbde9045-e112-4fe0-9bdf-886678e177c2	0	752	0:533 9606:4 0:181	||||||
U	7396b20c-a10e-4d42-9cd1-5508d96cae51	0	674	0:640	||||||
U	9ddf6f1a-fee9-4b76-b685-83a482cce296	0	200	0:166	||||||
U	3d0b9187-af28-4743-8966-4452767ee99b	0	190	0:156	||||||
U	687dbc4c-c864-4ee8-81fd-61cdaa4caeb2	0	222	0:188	||||||
U	1cadfc47-9902-4864-8536-a846ff244f0b	0	224	0:190	||||||
U	d418aea1-ddff-449c-bbdf-8123e555c829	0	250	0:216	||||||
U	c626d8c2-7e55-4190-8db6-14cfd1fc19b9	0	180	0:146	||||||
C	d43a25b4-0f1b-40fa-8a76-f07876ea96f9	409438	200	0:80 409438:1 0:73 409438:1 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	70177e43-b0ac-4920-9251-abca51408f5a	0	336	0:80 549298:2 0:220	||||||
U	1625ad51-8215-4d5c-817e-8cfadcd751d5	0	235	0:85 409438:1 0:115	||||||
U	8346c06b-996f-458b-91c0-d26e8913636e	0	280	0:246	||||||
U	3591c052-366d-4e6b-ad56-f1a0458a9341	0	274	0:78 409438:1 0:161	||||||
U	71f8f22f-68ec-472a-80cb-654a8eebac13	0	179	0:79 409438:1 0:65	||||||
U	036539f8-8cfd-4379-9488-7d59b0579e70	0	233	0:199	||||||
U	60dffbf5-274c-4322-9304-0b10ff778d68	0	186	0:83 409438:1 0:68	||||||
U	b42695a6-b5e5-44ec-bfeb-d7a345cb0e3e	0	206	0:172	||||||
U	64b713c3-ff18-469b-a578-60bb123f6c2f	0	239	0:205	||||||
U	d8e62350-6752-4bd6-900f-72f878793eae	0	195	0:161	||||||
U	b2e57126-347a-422c-9fd6-b1d46dab9eca	0	260	0:226	||||||
U	a9c80710-1668-454e-90ba-125e5647329e	0	251	0:82 409438:1 0:134	||||||
U	2f588e14-83cf-47c9-b73e-afbd25b7afac	0	259	0:161 409438:1 0:63	||||||
U	5bfbe6f3-f2f3-4d91-89a4-1978ee8a3a43	0	227	0:193	||||||
U	7b8c86b5-8580-4738-a5f1-240966460737	0	220	0:186	||||||
U	2a207d4d-e805-4b80-b2f5-7c98b2d1b284	0	186	0:152	||||||
U	576d954c-8a6d-4c1e-9912-258b55b223af	0	234	0:200	||||||
U	64dfe561-3bd5-44de-88b1-9ddb568e37c2	0	239	0:142 409438:1 0:62	||||||
U	9e56de70-8ea5-43f7-9599-fba6ede3262f	0	270	0:236	||||||
U	9f2d12ec-8762-45e6-b96f-d7cdd1282641	0	246	0:212	||||||
U	da674607-cec6-4c1f-885c-a2198de227cb	0	269	0:235	||||||
U	ec57774c-a5a5-4d58-88ae-0a8f7ca726e3	0	210	0:176	||||||
U	68cfee46-8aa2-4400-8641-567a316d71f0	0	357	0:323	||||||
U	2b96e1c3-cdc7-4c11-b318-deca04359968	0	1108	0:1074	||||||
U	37d8a1b4-4317-4770-a14d-279d384b3cdf	0	163	0:129	||||||
U	80c73f5e-29a8-4e87-b152-6c5a46a5ce0c	0	189	0:155	||||||
U	62a521e2-5109-48b0-822f-809d6f105d71	0	328	0:79 409438:1 0:214	||||||
U	7f04ebb4-f64f-4b35-9468-42f4bfd2afe0	0	232	0:166 409438:1 0:31	||||||
U	dc2d90bc-51af-424b-8008-ab197416b1c4	0	182	0:83 409438:1 0:64	||||||
U	bf89c6e7-3587-4f06-9da0-3a920d2e9075	0	178	0:82 409438:1 0:61	||||||
U	efdbb408-698b-4e86-8fdc-58cfb8ded0e0	0	162	0:128	||||||
U	b31c2270-2c45-4573-963a-354da108da61	0	1540	0:1506	||||||
U	de413fa0-2dd9-454e-bf48-dda5422247fb	0	173	0:79 409438:1 0:59	||||||
U	b171e0d8-1b51-45fa-943b-26d3893d5535	0	192	0:158	||||||
U	05c59cea-993d-4de6-af2f-a07dc4c00aa5	0	208	0:174	||||||
U	b9b199c3-2e8b-4091-b7d4-337d77f5e392	0	329	0:82 409438:1 0:212	||||||
U	30af5d28-d369-41b6-8efd-afcc03a30d77	0	265	0:231	||||||
U	cdab9161-cc90-4370-ae5f-64a22bda6722	0	235	0:83 409438:1 0:117	||||||
U	dccb84bc-62ba-4d53-8777-0b9a5c2b1262	0	265	0:231	||||||
U	6e19419e-a8f7-4987-ae68-025ae3f47dc9	0	196	0:162	||||||
C	be62212b-1258-412f-b4f6-b6f74f8eaaa1	702967	744	0:208 702967:5 0:7 103816:2 0:43 2:5 0:17 1716:5 0:141 37923:4 0:53 131567:1 0:219	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium sp. NML98-0116
U	71e841ba-e514-4d26-a9e3-ddf933af0c2b	0	151	0:117	||||||
U	b2fb4713-4c25-4476-b4e4-0b5de3c699c4	0	248	0:76 409438:1 0:137	||||||
U	c01bafac-b679-4c50-b994-2192062c95d5	0	248	0:214	||||||
U	2c63a9c8-4c78-4b83-baa3-847e616bf73d	0	191	0:157	||||||
U	8e42b415-0fea-4973-a232-0db7c8ec2b1a	0	175	0:141	||||||
U	1fb6b34e-9556-4149-8442-bcfa009a2dfd	0	177	0:143	||||||
U	2a640fe8-1b1e-4301-a971-de40c9bcef86	0	246	0:212	||||||
U	48b13845-15f3-4c00-afbe-7ab1da41e69a	0	173	0:139	||||||
U	03143506-f90b-48d2-93a4-de51e501ef92	0	218	0:184	||||||
U	e1e2ac91-6c20-45f8-b707-72983f638cf7	0	223	0:189	||||||
U	0c74acc1-4641-4c8f-9def-2268178b4102	0	179	0:145	||||||
U	6ea41ab9-3aa4-4c1c-abef-29d7f9618b0a	0	265	0:231	||||||
U	702edcad-ec7d-4659-ad19-588474c998a1	0	180	0:83 409438:1 0:62	||||||
U	7fc68ed0-a4d4-466b-8dbf-82a64b4f946b	0	190	0:81 409438:1 0:74	||||||
U	fab433ea-ef2d-42c7-9256-c43158412152	0	162	0:78 409438:1 0:49	||||||
U	5951dd9e-f335-4702-b3ec-f1f3fc1615be	0	250	0:216	||||||
U	07890b4a-f48a-45a0-830e-fd0a36908a0c	0	180	0:84 409438:1 0:61	||||||
U	24666452-0132-4385-abee-dfdffb9d3566	0	313	0:147 409438:1 0:131	||||||
C	b6b03d79-82e3-4838-ab0f-bc23b5d38263	409438	253	0:80 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	01417653-21ab-41de-948f-b2f29181d853	409438	256	0:83 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e2501a61-e930-41ea-a323-321869ef6ded	0	169	0:135	||||||
U	9dd217bf-d31e-4449-9892-bfd2ed9c44f5	0	244	0:210	||||||
U	075ae035-009b-47f0-be28-23a4c4de3683	0	232	0:198	||||||
U	0f94fcb7-1817-4a8e-815a-7a2c106b5a90	0	246	0:212	||||||
C	acbad4c0-32b7-4d0a-80ef-290ee7760bbb	441500	1018	0:111 1883:2 0:360 441500:4 0:115 2594913:3 0:3 1716:2 0:123 1716:5 0:113 1883:6 0:10 1436133:3 0:101 1760:1 0:22	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium timonense
U	20537257-8c94-4196-9643-0d1f6b13eb12	0	244	0:210	||||||
U	c1800bdf-b850-4d95-9453-4ef2df8a2b32	0	253	0:82 409438:1 0:136	||||||
U	e06d5552-336c-469e-8e67-1f02a9245d8f	0	196	0:87 409438:1 0:74	||||||
U	b6fa59fe-c029-4ed8-8974-81fe9d08b664	0	206	0:82 409438:1 0:89	||||||
U	316fe951-193f-4427-817b-68e8db365ed4	0	491	0:457	||||||
U	c6e4dac1-131f-414a-89f7-661d68847756	0	185	0:151	||||||
U	f041ab80-b19d-485a-ab0c-423c8b81dc8a	0	248	0:78 409438:1 0:135	||||||
U	bf0201f8-4958-4186-b5d5-d286d890d7b8	0	225	0:191	||||||
U	e9086514-4eff-4087-b724-2c14b84d9028	0	177	0:143	||||||
U	b03102f2-6260-477a-8530-99d6f3801122	0	247	0:150 409438:1 0:62	||||||
U	0ce99c95-d80d-4970-a98c-c00c90d50bae	0	176	0:79 409438:1 0:62	||||||
U	11c596de-affd-47c8-a6c4-98830416617e	0	188	0:154	||||||
U	2465fef2-3fdc-4556-ac3e-6fa17d5ec6fc	0	184	0:150	||||||
U	d80830de-d053-49b2-9ef0-969e48323398	0	159	0:125	||||||
