C	1e0af474-ddc5-4174-8ebe-5e0035241f66	1592897	2245	0:113 1592897:5 0:86 1592897:5 0:23 1592897:5 0:64 1592897:5 0:102 1592897:4 0:11 1592897:5 0:22 1592897:5 0:12 1592897:1 0:43 1592897:1 0:57 1592897:7 0:98 1592897:2 0:20 1592897:1 0:182 1592897:1 0:13 1592897:1 0:154 1592897:4 0:3 1592897:2 0:19 1592897:5 0:5 1592897:5 0:3 1592897:5 0:2 1592897:5 0:156 1592897:5 0:4 1592897:3 0:69 1592897:8 0:73 1592897:5 0:11 1592897:2 0:42 1592897:1 0:12 1592897:1 0:43 1592897:5 0:48 1592897:1 0:11 1592897:5 0:1 1592897:1 0:27 1592897:4 0:18 1592897:5 0:46 1592897:5 0:84 1592897:1 0:67 1592897:5 0:33 1592897:2 0:43 1592897:3 0:5 1592897:3 0:52 1592897:2 0:134 1592897:1 0:1 1592897:5 0:1 1592897:8 0:43
U	95ecd294-ee45-4ad1-8df9-c3ac5e3d20e8	0	3024	0:2990
U	837c6d75-8d81-4adb-8fc4-6ee76990a780	0	3986	0:3952
U	77dfb5bb-38e6-4d74-9b2e-34bcca979a96	0	5244	0:5210
U	2d76b607-8b96-4cdb-b00e-1e3f68d2c89b	0	4995	0:4961
U	e1ab4a69-91a0-4e35-9a79-6d4f902b2eae	0	2438	0:2404
U	542a3139-a8ef-4bd4-9ca8-5e88fe4a5dba	0	3725	0:3691
U	da6b8dbc-668a-4b0b-9026-f3359e79bc7e	0	3022	0:2988
U	9bde0ba2-3ed6-4a75-b92d-dad4f2b7dc46	0	4483	0:4449
U	68bee86b-9181-45bb-ab94-eedee7d7ca3d	0	5202	0:5168
U	a42cb957-7365-489d-9e0f-c004dae91f2b	0	4478	0:4444
U	78eb082a-3efa-4c43-972f-c282fcad9464	0	3817	0:3783
U	4b0a0990-f6fa-4222-8f0f-83b596e3d27f	0	2033	0:1999
U	3b3ff17f-2de4-4204-a711-f1c93a8ca86d	0	4285	0:4251
C	33c44900-ff6c-4829-bc21-e2577b51852e	9606	4145	0:2563 9606:5 0:52 9606:1 0:1490
U	a3db8d61-7e70-4764-a2a9-28608ecaef2d	0	2623	0:2589
U	fac07c1d-48e2-4312-af19-da6e5214d931	0	2970	0:2936
U	e86430f9-4799-4b13-a102-d1dc50cd2cc6	0	3356	0:365 9606:1 0:2956
U	655eb718-0d11-4970-b006-19027dd4dc30	0	5700	0:5666
U	19c528f3-e3e0-40db-8e74-26c19e645214	0	3535	0:3501
U	f50a594b-5e86-43dd-a379-01201b4253d1	0	4145	0:4111
U	d3a263aa-c396-46aa-b3d7-1f0976b42d7f	0	2992	0:2521 2914041:5 0:432
U	110bfda4-4b2c-4813-b961-f14dc98e85dc	0	2719	0:2685
U	e067033f-ba06-4abd-9416-714388780518	0	5975	0:5941
U	2c295f94-872b-4083-92b7-ea4a08024196	0	4306	0:4272
U	b0f14570-eaee-45d7-9188-133024b11c73	0	2253	0:2219
U	90ba6e1e-0c2c-4f98-a7df-6cf19ddd50a8	0	2268	0:2234
U	2dc91023-c90d-4f13-8f12-c6b2ee8d9a69	0	4030	0:3996
U	e0e2abb0-82b9-40ef-81c5-908a1406a314	0	3672	0:3638
U	bbeb3787-5db2-4347-a46a-fcf677bac7fe	0	4031	0:3997
U	ca257f4d-a343-4eaf-9ae0-88e3442bc712	0	2842	0:2808
U	8a51dd61-ebdb-4e61-91dc-ff2468f0d210	0	4479	0:4445
C	c32d283d-845b-4dd6-8391-19616517dd6b	1592897	3765	0:151 1592897:2 0:2 1592897:5 0:100 1592897:4 0:23 1592897:1 0:20 1592897:5 0:1 1592897:5 0:82 1592897:3 0:26 1592897:1 0:80 2:5 0:3 1592897:4 0:50 1592897:6 0:7 1592897:1 0:20 1592897:5 0:80 1592897:1 0:29 1592897:5 0:41 1592897:4 0:36 1592897:5 0:17 1592897:1 0:101 1592897:7 0:34 1592897:1 0:59 1592897:2 0:1 1592897:1 0:10 1592897:1 0:14 1592897:1 0:11 1592897:2 0:65 1592897:4 0:21 1592897:5 0:28 1592897:3 0:6 1592897:5 0:16 1592897:4 0:70 1592897:5 0:72 1592897:5 0:78 1592897:2 0:18 1592897:1 0:24 1592897:1 0:9 1592897:3 0:10 1592897:2 0:32 1592897:1 0:7 1592897:2 0:22 1592897:3 0:33 1592897:5 0:10 1592897:5 0:35 1592897:3 0:108 1592897:3 0:14 1592897:5 0:21 1592897:1 0:24 1592897:2 0:201 1592897:1 0:21 1592897:1 0:39 1592897:1 0:11 1592897:2 0:26 1592897:1 0:84 1592897:5 0:70 1592897:5 0:80 1592897:1 0:13 1592897:10 0:2 1592897:1 0:9 1592897:2 0:10 1592897:9 0:84 1592897:5 0:51 1592897:5 0:9 1592897:2 0:13 1592897:5 0:36 1592897:5 0:15 1592897:1 0:27 1592897:1 0:59 1592897:4 0:9 1592897:3 0:6 1592897:2 0:111 1592897:4 0:21 1592897:5 0:21 1592897:3 0:15 1592897:2 0:8 1592897:4 0:61 1592897:5 0:155 1592897:3 0:26 1592897:2 0:48 1592897:4 0:19 1592897:3 0:27 1592897:1 0:18 1592897:5 0:55 1592897:7 0:9 1592897:6 0:42 1592897:4 0:5 1592897:1 0:7 1592897:2 0:206
U	7560e36e-3313-42a5-b196-2f1728212d06	0	6564	0:6530
U	91ebc935-cd85-4920-8c34-01da1d662532	0	771	0:737
U	14556b47-3811-40e6-a49c-f28751b07d62	0	2819	0:2785
U	71e4e125-67e1-4b5b-8845-f14dd61c3f13	0	1685	0:1651
U	7c3dee8f-78ae-4cfa-b74d-54ac1b673615	0	4969	0:577 2505979:1 0:4357
U	6e3fb315-7bf7-420f-a23f-564da173be0d	0	3462	0:885 9606:5 0:2538
C	9dbb3ce1-2cd8-4117-98ec-c79d9f3d4db1	9606	3665	0:1331 9606:63 0:204 9606:4 0:12 9606:17 0:5 9606:94 0:20 9606:10 0:199 9606:64 0:1608
U	99ff7321-a10d-4cfb-a1fc-79502c3dc589	0	5746	0:5712
U	e0a193ac-182a-4f0a-bd9a-ac445df1b379	0	4083	0:4049
U	129a5e70-5ef9-4fa1-a383-a5c0bdbcf747	0	3069	0:67 9606:5 0:2963
U	60f9d8b4-2154-417d-88a9-660387986f09	0	2590	0:2556
U	92237c20-9b7d-46c5-b624-146cc5fcccce	0	4837	0:4803
U	0277af60-6edb-4de3-ac00-ca57cf091a05	0	5365	0:4061 349967:3 0:1267
U	2b609bcb-a94f-4a52-8369-64939e7f4e6f	0	1862	0:1828
U	86eb87c7-25be-41e6-98d3-d0f9da4c2ecb	0	1060	0:1026
C	feebc60f-dc38-4cee-ac6e-a30487745af5	47880	4805	0:1133 47880:5 0:2271 47880:5 0:1357
U	47f1a0a3-fde9-404c-8957-88b3c8388dc0	0	2355	0:2321
U	1822eb19-666a-4608-9c81-c9d63d7ee61d	0	6383	0:6349
U	c977d430-b288-492e-a0ac-b986975651f6	0	2789	0:2755
U	efbca61f-068b-4d77-8aea-36c786d99db5	0	2856	0:2619 9606:5 0:198
U	92bd8c7f-67a8-417f-a698-46d9daa2fa4a	0	2790	0:2756
U	fc24d205-c525-4b45-bcfe-77fb2ec2d5b0	0	6726	0:6692
U	369c6f4e-723b-45fa-a761-b8350fce85c7	0	4263	0:4229
U	aad6b960-03e9-4249-a7fd-c283cc40bf9b	0	4076	0:4042
U	3a660920-f5f8-4b65-8a98-954a290f1fd8	0	7221	0:7187
U	b8e19e08-38fa-4af0-afaf-1ec423032f89	0	3886	0:3852
U	37eb7e6e-9b52-42d8-8205-9030367f9e89	0	4883	0:3483 199441:5 0:1361
U	6382942d-db3e-4354-83bd-904ab643cb64	0	2776	0:2742
U	df21f619-9708-4f1f-9886-d6280bd0eb92	0	2875	0:2841
U	201f29b5-c151-4ef3-b28c-a2964f0becbe	0	3798	0:3764
U	5eb4322a-1807-4078-b3ba-c4426c83df34	0	4332	0:4298
U	a776ec6f-d3c3-440d-b5cc-caf732d79d0d	0	6214	0:6180
U	0576a309-2963-48b5-bf0b-9ce0c4e54532	0	2492	0:2458
U	c5655a07-a35a-4cc4-bf43-d474f9b59965	0	3202	0:3168
U	2349ba7d-efce-4c16-8278-02a49b8e4c9f	0	3013	0:2979
U	c99142c2-19ad-41b1-af90-7dc5bc2cee9a	0	3707	0:3561 670:2 0:110
U	541af789-d897-42bc-881b-d9a8abece125	0	2695	0:218 39691:2 0:2441
U	c22c9a16-7a86-4ec3-89e8-186a4ff990e9	0	6199	0:6165
U	0bcd235b-c393-4ea4-8ff3-0ea2c192b523	0	4400	0:4366
C	407f1e76-123b-49ab-9374-85d43ecb1ae7	9606	2701	0:186 131567:1 0:5 9606:4 0:2 9606:5 0:675 9606:4 0:39 9606:2 0:1744
U	75e738fa-8345-40ca-b68f-38153ef37c7c	0	4670	0:4636
U	8904bec6-2693-4457-be1f-ed2cd7d18cb2	0	4861	0:4755 9606:3 0:69
U	dc3c5203-166c-42bc-ab34-bc6dab1c6c35	0	3195	0:3161
U	baca8b4b-189c-43dc-828f-6d6e9165ad68	0	2561	0:2527
C	28aaaf55-3a10-40a2-8752-b4f40b34ddf7	9606	2999	0:1421 131567:4 0:5 9606:2 0:45 9606:4 0:8 9606:2 0:1474
U	7c43f67a-db22-48ab-8a49-e93c4ba798fd	0	2387	0:1941 9606:5 0:407
U	f1e805df-3bcc-410d-b771-6b41530c778a	0	2645	0:2611
U	76947871-801a-4063-b256-4d9fc54adb72	0	2418	0:2384
U	af220e59-d376-47c1-b2f2-19bf914da794	0	3901	0:3867
U	6b454adf-ea5d-43dc-a7a8-8d59d008d1f5	0	6299	0:6265
U	e97cc9d8-c22f-44eb-b219-57861adf53a2	0	2257	0:2223
U	1f271a41-6b5b-4410-9646-b2f638094ff1	0	4126	0:2936 200450:5 0:1151
U	49022cc5-dbac-4887-9bb4-ba189bf59b52	0	3735	0:3701
U	307e01fc-bfa5-4e2c-9cbb-c43928f39ddd	0	4745	0:4711
U	1c27588b-5b16-4596-b528-f041332e2c65	0	3407	0:3373
U	81692b0e-3d6c-4522-a4da-217928f70729	0	4694	0:4660
U	104471aa-cadc-462b-95f9-95aec6353e4b	0	1041	0:1007
U	14a219d8-e97a-4aa0-86ed-47a5bab68a9b	0	2428	0:2394
U	23dee32a-5e57-46f4-95d1-f55c9f058629	0	4062	0:4028
U	9c80cacc-b1df-4669-bad3-60acdb564215	0	5359	0:5325
U	3207b5f8-20f8-4de5-a1d6-89e7f3ff8740	0	4298	0:4264
U	b05ddaca-cf6d-4832-92ee-8350d73c7844	0	3982	0:3948
U	0d4de02f-3c1f-485b-b464-4650f21ccee0	0	4341	0:1176 9606:5 0:3126
U	972bcfc9-49e0-4ce2-bca1-d391ecd60c2b	0	5176	0:5142
U	35a4838b-4e80-4e6e-867f-302e31141d73	0	2655	0:2621
U	b27ba88c-4bab-4010-8c56-e122dd4cfe4d	0	6294	0:6260
U	dfad190b-b040-45a4-8df9-83a76543609a	0	3230	0:3196
U	4ddc286b-7672-43dd-b8cb-c4826d8a6573	0	4249	0:4215
U	ede44909-83b5-481d-bab7-a2e67c2e7ba9	0	6483	0:6449
U	c07819ac-43da-4ff6-91d0-0bc67ca5b173	0	5285	0:5251
U	c80d804a-761e-48d8-a2f1-3c4e24268739	0	2327	0:2293
U	8320f568-e316-479d-81c7-e7082691c434	0	2797	0:654 83451:5 0:2104
C	09ea0c03-8a08-4d6d-a205-93f510fe9406	59732	4106	0:1811 59732:5 0:1003 9606:3 0:1250
U	4683b31b-ef68-46c7-8f3e-c6b58a511a22	0	2660	0:2626
U	defad2a3-ab7e-49b0-b53f-8f49db883db4	0	3043	0:3009
U	f4664d31-76b8-47c3-99aa-bced660d90e3	0	5454	0:5420
U	b68a7675-cc0a-4782-874e-58f2ce86cf88	0	5009	0:4975
U	bb099dcb-d1d7-4625-92c0-546b381bd261	0	2846	0:2812
U	2e4febe5-d287-408d-8c5e-26114039a768	0	3468	0:3434
U	63c6eedd-5f9c-4047-8043-b775b7b8c16b	0	4132	0:4098
U	b0bca8cb-be97-476e-a872-91268e00c716	0	3193	0:3159
U	df66c162-9996-467b-92e5-f10a0b54a80a	0	3201	0:3167
U	eaeb319e-abcc-4639-86e4-fd8a2b933473	0	3717	0:3683
U	36686a8a-4d7f-4d43-9243-16cf37c69f74	0	3718	0:3655 561:5 0:24
U	d8669723-1ad9-44c7-8ad4-ac8da7ab0671	0	3070	0:3036
U	2daac094-257e-4f76-8302-577a2bd673dd	0	4625	0:4591
U	efd3dbef-bda7-4dbc-afb3-40174920f0cd	0	6055	0:6021
U	9d7a181b-283e-467b-ab66-1ec72ef5809a	0	3658	0:3624
U	0df0eea3-2c52-4633-843a-7a84592d2a96	0	4324	0:4290
C	1a45eff0-bf4b-43af-af96-1c94d09436ed	9606	7022	0:178 9606:5 0:2752 9606:5 0:3551 2866808:5 0:492
U	221212cc-c204-42c5-bb52-407cf4ddd181	0	2313	0:2279
U	0971f239-b217-4529-b9c9-d372f8fdea5a	0	1121	0:1087
U	2c6a037b-d308-4702-b855-7b1c146045ac	0	4993	0:4959
U	1bf40c54-885a-4f62-9bb1-c0ba12513735	0	4169	0:4135
U	ff235656-825b-4804-af60-0bbb9b81cdb4	0	3452	0:3418
U	427405c6-0a59-4c25-85cb-b49dc39caf10	0	2701	0:2667
U	7a76f686-82d2-4946-99dd-97fd5b10e5e4	0	2596	0:581 177437:2 0:1979
U	25e9f174-8075-4299-a9f4-48502bd6a836	0	3133	0:3099
U	7dc8097d-7f6c-4f71-805b-715f92df3853	0	2496	0:2462
U	c7c40182-3868-4ff7-8cbe-89c954ff9a19	0	3813	0:3779
U	c14b22fe-3645-4f8a-b323-99e086c23784	0	2638	0:127 9606:4 0:2473
U	9a73bccf-519a-46b3-8bfa-472b793f50c8	0	4074	0:4040
U	2724ac78-9eaa-4727-89a1-39ac6b7d32e1	0	2330	0:1172 199441:5 0:1119
U	13ec152d-6068-44e5-85b5-f4b8943d122a	0	2890	0:2856
U	eb8d6830-99e4-48fc-95ff-b26ac15ab245	0	1090	0:791 9606:5 0:260
U	babf2be0-da50-4635-a7eb-26de80de28b2	0	2832	0:2798
U	fed22558-1bf0-4e1a-a755-115c049bc8c7	0	5069	0:1622 2632611:5 0:3408
U	b1276e68-c303-4aba-863d-26f61d11aa97	0	3709	0:3379 131567:1 0:295
U	fecdff1d-8cfb-466f-b6f9-285e5aedd3d9	0	4372	0:4338
U	e5ae2752-67f7-4771-b0f0-c5c012b05274	0	1476	0:1442
U	216a4e52-bb47-498b-a0c6-2558323a3aa6	0	3646	0:3612
U	ddd3b382-7c2a-4bef-9edb-4091ca6dcf66	0	2507	0:815 1917421:1 0:1657
U	4395ae84-1e1e-4e7e-a1c4-8d6f9387535d	0	3298	0:3264
U	ab62e00f-8515-4ed1-8d1c-de5d80ea41ca	0	3539	0:3505
U	f1f3e06b-2155-4c91-8be3-8d30badff716	0	4907	0:4873
U	ca02461a-6012-4635-b796-655d12c28ee7	0	2941	0:2907
U	4bb29088-2e85-46de-958d-387c45a6c17f	0	3029	0:2995
U	6b4316db-3d95-4f11-b071-2a49dc834866	0	4458	0:4424
U	1569df4b-f57e-4b2d-9372-5db26bc38b6f	0	4699	0:4665
U	5a74a3dd-530d-4b0d-92db-53adb50ca1f9	0	4399	0:4365
U	977ba8f1-9ce5-49dc-a19b-8a14d50a7d5d	0	1953	0:1919
U	7a0cf452-19b4-4064-befd-43bc4c5630a1	0	3023	0:2989
U	d845dec1-bebe-428e-a1b3-8671c92b26c0	0	3104	0:3070
U	63619a03-f088-4fc1-95d1-4215a55d671f	0	2244	0:2210
U	f7b66c10-9d3e-40e5-ac95-07b799159a38	0	4515	0:4481
U	2f53215d-35d3-4217-8ba8-2fca803fd41f	0	2010	0:1976
U	de7f7169-522a-4a2a-94b5-b34878bd8dfb	0	1195	0:1161
C	e96c1592-1198-4bba-bae1-467505a278e9	9606	2762	0:136 9606:1 0:1 9606:2 0:6 9606:1 0:13 9606:5 0:2 9606:5 0:46 9606:1 0:44 9606:4 0:2 9606:1 0:38 9606:7 0:27 9606:5 0:9 9606:5 0:4 9606:2 0:8 9606:4 0:30 9606:2 0:46 9606:1 0:5 9606:3 0:52 9606:1 0:6 9606:1 0:13 9606:1 0:47 9606:5 0:39 9606:2 0:39 9606:1 0:1 9606:8 0:20 9606:9 0:18 9606:4 0:20 9606:1 0:54 9606:8 0:16 9606:5 0:14 9606:2 0:12 9606:5 0:25 9606:4 0:19 9606:1 0:11 9606:4 0:5 9606:1 0:1 9606:5 0:28 9606:5 0:12 9606:5 0:10 9606:1 0:24 9606:1 0:77 9606:8 0:47 9606:5 0:29 9606:5 0:67 9606:1 0:39 9606:5 0:65 9606:3 0:93 9606:2 0:9 9606:5 0:27 9606:1 0:45 9606:3 0:17 9606:1 0:41 9606:2 0:34 9606:2 0:20 9606:3 0:17 9606:1 0:70 9606:2 0:19 9606:1 0:44 9606:5 0:57 9606:1 0:9 9606:1 0:21 9606:1 0:38 9606:5 0:10 9606:8 0:3 9606:5 0:47 9606:5 0:36 9606:3 0:2 9606:1 0:2 131567:2 0:3 9606:9 0:51 9606:2 0:17 9606:1 0:52 9606:3 0:10 131567:1 0:16 131567:4 0:11 9606:1 0:24 9606:1 0:8 9606:9 0:20 131567:1 0:50 9606:5 0:20 9606:1 0:34 9606:5 0:21 9606:5 0:6 131567:5 0:46 9606:1 0:7 9606:1 0:47 9606:3 0:74 131567:2 9606:4 0:43
U	5aafd716-124b-4831-97d0-d1bbfc799213	0	5466	0:2797 2986823:1 0:2634
U	339580eb-02ed-4ef5-aefc-8b13c4026248	0	4071	0:4037
U	c7deda3c-78a7-439d-8a9b-cc4bcb065a2e	0	4663	0:3997 1871086:3 0:629
U	dd721264-01ee-4c69-a1e1-c1311bd6e8b2	0	4500	0:4466
C	f013ff9d-3631-4b5b-9878-88960bd59761	47880	5097	0:2215 47880:5 0:902 47880:5 0:450 47880:5 0:449 47880:5 0:1027
U	6f640fa8-86bc-4f0e-8319-96cefbf8b4b5	0	4266	0:2777 360920:2 0:1453
U	bcb0a8a5-2054-4b72-b576-d18165760be3	0	3433	0:3399
U	c40d6c5f-3485-4fb0-9298-56ce9a65b5b8	0	3507	0:3473
U	a9db6b84-80cd-43bf-977e-cadaf97b629c	0	1824	0:1790
U	78264c18-6c1a-4705-8557-4220b8553a15	0	4847	0:4813
U	a41624ff-b298-4755-bf96-de9a07cdcebe	0	3130	0:3096
U	6388120e-d2c4-40fa-a6de-d2c3be4cb1d5	0	2278	0:2244
U	5cd3786e-3aab-485b-9d82-f7d32fbaf1dd	0	2883	0:2849
U	618750a6-42cb-42f7-b461-039fbc13ca54	0	3640	0:3606
U	a5fec2d0-73d9-4dad-b4d5-80e8d8b7fd25	0	2147	0:2113
U	ba38d7ca-07d5-4c85-89bd-e789635fc433	0	1935	0:1901
U	2b96bb27-a4cc-41b9-b31a-3384a7b6125b	0	2839	0:2805
U	23cbb3c0-1320-4aeb-84f5-d2f69c1cea09	0	2769	0:2735
U	5b37f5b5-77a9-452d-b68f-0c3f253f9224	0	2604	0:2570
U	71f66c0e-cbd4-4528-a975-26b75678e572	0	5519	0:5485
C	3c34d189-e509-4ce1-8a13-a302423d4917	9606	4679	0:1575 9606:2 0:2 9606:2 0:3064
U	4a6c3ee9-f320-46c4-93cd-fea2c46c91f4	0	5837	0:5803
U	9ddee41a-157b-405c-89fc-f9f42ea8974e	0	6474	0:720 9606:5 0:5715
U	694ca7b7-9601-473d-b0a9-54f9ffe6d1cd	0	4799	0:4765
U	61c3df98-4361-489e-954e-bd5c604b6735	0	3594	0:3387 199441:5 0:168
U	6ba4df0e-1819-46a9-afab-8ad89998845c	0	3915	0:3881
U	f421927b-6516-4bcc-9490-ad903691a255	0	3940	0:3906
U	62c181fe-66d3-4422-99e7-e65d18515347	0	2296	0:2262
U	939f409d-abe8-4ae4-86ce-118f7fa0f0f7	0	3969	0:3935
U	64b3b9b7-32d1-4665-a81b-b8c6da88fe5e	0	1129	0:1095
U	74296b3c-9ac5-4111-8fbf-328c1ca8fa85	0	5511	0:4135 1312072:2 0:1340
U	54566d5c-7106-4bb3-9851-e7cf311a5608	0	3709	0:3675
U	adbfef5c-ccd8-4fc7-9931-d9219201bd9d	0	3101	0:3067
U	78e2a8ad-1151-4e66-ba63-c63f2ced632b	0	2973	0:2939
U	1abc907f-177d-49a0-9176-c9fe794fb606	0	4935	0:4901
U	b33d5fdd-0038-41a3-91a2-29413d3cd7b7	0	291	0:257
C	ca486332-f596-4f4d-85a5-2b150a6e7c17	9606	4045	0:2699 9606:1 0:45 9606:5 0:1261
U	46fbd693-db63-489f-aa16-950b12fc3376	0	4196	0:3766 9606:5 0:391
U	b83ce12c-e12a-402b-a9ae-d85887c26413	0	5231	0:3444 9606:2 0:1751
U	9fb203d3-e7a0-4797-bfb8-058e07f381be	0	3452	0:3418
U	02c19fe0-d124-4229-829a-8a257efc269f	0	4229	0:4195
U	472274b4-9dde-4122-867d-ea2fc61f0c4d	0	5225	0:3040 3061632:2 0:2149
U	18cb53cf-4431-4cc2-b66f-b976dff63170	0	377	0:343
C	96eaa42a-3274-491e-a4a9-a1c2326581bf	1592897	2728	0:181 1592897:5 0:50 1592897:2 0:13 1592897:3 0:42 1592897:2 0:40 1592897:5 0:107 1592897:2 0:25 1592897:5 0:16 1592897:1 0:12 1592897:4 0:65 1592897:1 0:150 1592897:4 0:18 1592897:5 0:13 1592897:6 0:25 1592897:1 0:8 1592897:2 0:6 1592897:5 0:4 1592897:1 0:52 1592897:2 0:74 1592897:7 0:84 1592897:6 0:45 1592897:7 0:107 1592897:2 0:13 1592897:4 0:4 1592897:5 0:24 1592897:5 0:43 1592897:3 0:23 1592897:3 0:45 1592897:5 0:5 1592897:3 0:10 1592897:3 0:19 1592897:4 0:38 1592897:4 0:14 1592897:2 0:64 1592897:5 0:33 1592897:1 0:90 1592897:1 0:7 1592897:4 0:12 1592897:2 0:54 1592897:2 0:32 1592897:5 0:5 1592897:3 0:12 1592897:5 0:65 1592897:2 0:29 1592897:5 0:20 1592897:5 0:22 1592897:4 0:51 1592897:5 0:74 1592897:2 0:16 1592897:2 0:25 1592897:5 0:34 1592897:1 0:5 1592897:1 0:37 1592897:5 0:85 1592897:2 0:22 1592897:5 0:123 1592897:1 0:29 1592897:5 0:11 1592897:5 0:7 1592897:4 0:4 1592897:5 0:6 1592897:5 0:2 1592897:1 0:28 1592897:5 0:93
U	1f4da795-668f-4faa-9eff-0b71f6684b06	0	2648	0:2614
U	38629a41-1fe0-45c3-b8ba-ad86ac1b0973	0	3410	0:2764 2509764:2 0:610
U	95be1244-fbb8-4e32-9db9-b11f62a1a604	0	3613	0:3579
C	6848cc28-851f-40a1-8f3b-398768336d18	9606	4801	0:1258 1891675:1 0:1048 1456591:4 0:958 9606:5 0:1493
U	c92192ab-2f5f-47d2-8b0b-4b37a3d3d15b	0	2521	0:2487
U	7180ad8e-950c-44f8-8393-c4433abb224d	0	1931	0:1897
U	9fb91290-34c4-44b2-9b91-3d3d8052d713	0	4536	0:4502
U	41b69994-ee4f-414e-8e97-597106191323	0	3548	0:3514
U	374e4dcf-f4e9-4645-8ba3-27e91f1338b5	0	3743	0:3709
U	f430545f-f97f-4208-bd8e-b5e2f5253595	0	968	0:934
U	184559ba-461c-4530-8ee7-be722a69cc60	0	4326	0:4292
U	b2fb9ad4-eedd-49e2-bc80-bbc1962a6c79	0	4886	0:2308 9606:2 0:2542
U	b0901648-367b-44c5-aa4a-33b68abbc9e0	0	3628	0:3453 9606:4 0:137
U	1b1f20d7-8aa7-4cfb-97ae-5f7afdf00ca8	0	2918	0:323 2636767:5 0:2556
U	2108731c-4109-43a7-9dd0-3528ce696ba8	0	3550	0:3516
U	c5f81e33-b5ae-4017-b812-9d1358ee060b	0	2249	0:2215
U	2fb13e5b-156b-41c8-af0f-f115eb28515e	0	2823	0:2789
U	a4b863d5-c373-41b0-9dad-b16a66fb3bcf	0	2329	0:2295
U	3b545d4b-fe68-42b8-90f6-7a0f0cfc7b9a	0	3948	0:2010 1313:3 0:1901
U	84811bdd-85ef-463b-b33e-2ee8043e98b8	0	3637	0:203 9606:4 0:3396
U	c9801d83-ee09-442d-b829-00c1e910bc18	0	4730	0:4696
U	4a93bdab-4515-4061-a31a-5346af4eacf8	0	5028	0:4994
U	743e7817-697f-4abc-abc5-f7035210314d	0	5671	0:5637
U	7cba6132-7e6d-4565-9a82-87f26e29071d	0	3360	0:3326
U	0123f09d-c9e8-419b-98a5-af0b9409c577	0	4630	0:4596
U	331694c1-831c-4811-82a6-f6d7e3c6097d	0	3010	0:2976
U	ef5c9c70-126d-44da-a061-b79dd3d24d42	0	4599	0:4565
U	f544a118-1a49-4e68-b2d0-5d0abd2deed5	0	4772	0:4738
U	a3cb704d-99f9-40a8-9a4a-80a930c7022d	0	2305	0:2271
U	3fb1d1aa-8229-480c-a832-7e7377e97bcb	0	3305	0:1348 521720:1 0:1922
U	936d10c6-f72a-4459-b7f4-ef250cf6e389	0	5363	0:5329
U	c2ee049e-41ff-430c-9929-1dc8075f8a96	0	5251	0:5217
U	e73052e6-6e79-4b90-8afb-2b25209fc8cb	0	3345	0:3311
U	8f239b5c-0122-4368-beb8-be3b13a96039	0	3510	0:3476
U	c4356824-dce5-4048-9372-0889878f665e	0	3964	0:3930
U	6b717245-1a2f-4052-aea1-c1f889555e42	0	4023	0:3989
U	5edba162-a283-4a15-9663-3fdd453f034f	0	3899	0:2272 3029174:2 0:1591
C	e2aafccc-4074-43a1-80cc-d5bd2f0d573f	1592897	4831	0:114 1592897:1 0:15 1592897:2 0:1 1592897:5 0:12 1592897:5 0:73 1592897:2 0:73 1592897:5 0:26 1592897:3 0:9 1592897:5 0:19 1592897:8 0:39 1592897:5 0:6 1592897:5 0:12 1592897:5 0:61 1592897:2 0:20 1592897:5 0:25 1592897:3 0:68 1592897:5 0:120 1592897:3 0:4 1592897:2 0:1 1592897:5 0:3 1592897:2 0:11 1592897:1 0:9 1592897:5 0:81 1592897:1 0:10 1592897:2 0:18 1592897:2 0:101 1592897:1 0:65 1592897:1 0:118 1592897:3 0:88 1592897:2 0:5 1592897:5 0:137 1592897:5 0:130 1592897:5 0:15 1592897:1 0:36 1592897:7 0:102 1592897:2 0:32 1592897:4 0:111 1592897:5 0:54 1592897:5 0:92 1592897:3 0:6 1592897:5 0:7 1592897:1 0:27 1592897:5 0:16 1592897:2 0:3 1592897:3 0:95 1592897:1 0:61 1592897:11 0:31 1592897:1 0:72 1592897:3 0:8 1592897:5 0:5 1592897:5 0:9 1592897:1 0:2 1592897:4 0:72 1592897:1 0:4 1592897:3 0:115 118968:1 0:66 1592897:3 0:131 1592897:3 0:44 1592897:3 0:34 1592897:2 0:20 1592897:5 0:77 1592897:5 0:118 1592897:5 0:6 1592897:5 0:4 1592897:5 0:8 1592897:2 0:89 1592897:5 0:3 1592897:2 0:19 1592897:1 0:14 1592897:1 0:19 1592897:5 0:42 1592897:6 0:6 1592897:5 0:15 1592897:3 0:29 1592897:5 0:120 1592897:8 0:26 1592897:1 0:68 1592897:4 0:36 1592897:2 0:24 1592897:1 0:30 1592897:4 0:23 1592897:5 0:12 1592897:3 0:21 1592897:1 0:97 1592897:1 0:4 1592897:2 0:61 1592897:8 0:74 1592897:2 0:28 1592897:3 0:12 1592897:6 0:27 1592897:2 0:99 1592897:3 0:17 1592897:3 0:6 1592897:1 0:122 1592897:1 0:15 1592897:4 0:19 1592897:2 0:13 1592897:2 0:4 1592897:5 0:15 1592897:2 0:100 1592897:3 0:9 1592897:2 0:9 1592897:5 0:22 1592897:6 0:64 1592897:1 0:73
U	85734eb9-ea39-4948-b7ec-0e4203151c6c	0	4476	0:4442
