U	ea874f7a-9279-4702-9b32-ea673a929924	0	5882	0:5848
U	cd068a6e-f6e6-4ab5-86a4-51b997f26009	0	2687	0:1772 47880:5 0:876
U	fb98f1b9-c03c-4aee-9b19-96e80b0498d3	0	3630	0:3596
U	4b0b8031-8ce3-481d-a004-6a0f9519fe2b	0	3675	0:3641
U	9f42ea4b-863f-4eb7-8673-0c713de7be38	0	3099	0:3065
U	b6677af6-3652-4407-bfac-d9c5cccdf877	0	3648	0:3614
U	31910e76-6787-4c63-98c2-4fbdbd964eb4	0	3786	0:3752
U	0ab64f2d-3707-4192-95e6-461a1d083ed0	0	3683	0:3649
U	4a97393b-4eaa-47f8-ade7-ae03e38fd430	0	2412	0:1267 9606:2 0:1109
U	6385a948-48cf-4d7e-8911-43a987f73ae3	0	3070	0:3036
U	b965f7df-3028-47a7-b5df-a1d152739fbc	0	1094	0:1060
U	4c8d5425-f4a2-438e-b63d-3702c94072a7	0	2807	0:2773
U	5bbd1af6-59fb-4f84-b8fb-f864b57aef0d	0	3078	0:3044
U	f0fe161c-afa6-471e-8ce5-6222b9ae2e47	0	2682	0:2648
U	53bb1f76-2044-4ab2-9c21-11a24bf23457	0	4178	0:4144
U	21644926-8a7c-4dfd-be99-7bd2eb023d91	0	3228	0:3194
U	3759158f-c50d-41a6-aeef-93308b933328	0	2918	0:2884
U	a53fadcb-beec-4765-bce1-bae3b2c1c799	0	3984	0:3950
U	a5664bd7-cc8b-4f4c-aac3-5d965c769592	0	2679	0:2645
U	b4a0f918-f7af-485c-8aa5-27c280d47f77	0	2915	0:2881
U	20a50e39-5029-4c67-b735-db1ad157658f	0	4103	0:4069
C	50b1f44c-be53-4147-9f7d-4f838151dda5	1592897	5160	0:151 1592897:5 118968:3 1592897:2 0:52 1592897:2 0:41 118968:2 0:5 1592897:1 0:16 1592897:3 0:8 1592897:4 0:19 1592897:2 0:34 1592897:1 0:38 1592897:5 0:56 1592897:1 0:95 1592897:1 0:5 1224:1 0:1 1592897:2 0:6 1592897:3 0:10 1592897:1 0:140 1592897:9 0:4 1592897:1 0:6 1592897:2 0:166 1592897:5 0:7 1592897:5 0:57 1592897:1 0:44 1592897:3 0:13 1592897:5 0:46 1592897:5 0:82 1592897:3 0:28 1592897:1 0:54 1592897:3 0:50 1592897:2 0:13 1592897:1 0:86 1592897:1 0:3 1592897:2 0:40 1592897:1 0:56 1592897:2 0:47 1592897:4 0:17 1592897:6 0:48 1592897:1 0:74 1592897:2 0:146 1592897:4 0:52 1592897:7 0:6 1592897:3 0:46 1592897:4 0:18 1592897:1 0:20 1592897:1 0:27 1592897:5 0:11 1592897:4 0:20 1592897:5 0:44 1592897:5 0:15 1592897:2 0:9 1592897:5 0:22 1592897:9 0:22 1592897:5 0:26 1592897:5 0:18 1592897:2 0:81 1592897:3 0:9 1592897:5 0:53 1592897:2 0:12 1592897:1 0:16 1592897:6 0:61 1592897:5 0:43 1592897:2 0:61 1592897:5 0:44 1592897:5 0:5 1592897:1 0:56 1592897:2 0:49 1592897:5 0:19 1592897:5 0:13 1592897:2 0:5 1592897:2 0:16 1592897:5 0:11 1592897:3 0:7 1592897:3 0:16 1592897:5 0:58 1592897:1 0:5 1592897:5 0:41 1592897:1 0:6 1592897:5 0:26 1592897:5 0:8 1592897:2 0:55 1592897:3 0:9 1592897:5 0:6 1592897:4 0:6 1592897:4 0:13 1592897:2 0:5 1592897:2 0:25 1592897:7 0:9 1592897:2 0:7 1592897:1 0:8 1592897:2 0:28 1592897:1 0:45 1592897:5 0:26 118968:2 0:86 1592897:2 0:14 1592897:1 0:6 1592897:5 0:235 1592897:5 0:4 1592897:1 0:8 1592897:5 0:153 1592897:5 0:66 1592897:1 0:11 1592897:5 0:48 1592897:1 0:5 1592897:1 0:38 1592897:1 0:54 1592897:5 0:11 1592897:1 0:14 1592897:5 0:121 1592897:1 0:6 1592897:1 0:9 1592897:6 0:80 1592897:2 0:4 1592897:1 0:1 1592897:1 0:13 1592897:5 0:44 1592897:1 0:33 1592897:1 0:9 1592897:2 0:70 1592897:2 0:68 1592897:5 0:16 1592897:8 0:23 1592897:3 0:42 1592897:1 0:27 1592897:1 0:37 1592897:1 0:23 1592897:2 0:31 1592897:2 0:3 1592897:1 0:26 1592897:1 0:42 1592897:1 0:16 1592897:5 0:38 1592897:5 0:17 1592897:1 0:90
U	67d582b7-cc66-4c4f-92e5-355186091e92	0	3783	0:3749
C	4699d31a-cb3e-4763-85d6-0cd63729a7ac	863372	4892	0:468 863372:2 0:767 2923272:1 0:3620
U	f06c4c9b-004a-4f1e-929f-e5d692cd32b7	0	5504	0:1045 9606:5 0:4420
U	fc095878-aa73-4acd-8543-9a4ac1151ef2	0	2800	0:308 2713573:5 0:2453
U	3ce91262-10bd-4d54-afb7-7a9d6042968d	0	1626	0:1592
U	6ad3f6f4-c507-49cb-8fca-fb90193e11d4	0	2415	0:2381
C	cea2cb5e-b469-4599-a3c3-0787d092589c	9606	2622	0:1055 9606:4 0:399 1379903:3 0:1127
U	36daf1a0-fee7-4416-92b2-b54842b91a2f	0	3422	0:3388
U	6613fe36-241c-4ef6-97bd-036d89bb11b3	0	4439	0:4405
U	d126bce8-bf66-487a-8741-d695342086c9	0	4720	0:4686
U	01c93210-0c67-4f8f-8ed4-2e2dd985e5de	0	2420	0:2386
U	10199ed7-f127-4c53-a3a3-a1abebbb7b01	0	3887	0:3853
U	aa09d199-a073-479d-97d8-857f74b9a2d3	0	3980	0:3946
U	452603af-8191-491e-9f5b-13ec01fa1471	0	3436	0:3402
C	4924c82a-b8ff-4932-9123-b08bdf9b433a	1592897	6435	0:187 1592897:4 0:36 1592897:2 0:57 1592897:3 0:75 1592897:4 0:27 1592897:5 0:33 1592897:1 0:65 1592897:3 0:73 1592897:1 0:28 1592897:2 0:31 1592897:3 0:67 1592897:5 0:7 1592897:2 0:53 1592897:3 0:54 1592897:1 0:78 1592897:4 0:15 1592897:4 0:6 1592897:9 0:8 1592897:4 0:14 1592897:2 0:9 1592897:1 0:228 1592897:8 0:20 1592897:1 0:44 1592897:5 0:57 1592897:1 0:11 1592897:6 0:5 1592897:3 0:25 1592897:5 0:87 1592897:3 0:71 1592897:5 0:22 1592897:4 0:13 1592897:2 0:86 1592897:5 0:8 1592897:4 0:24 1592897:1 0:35 1592897:5 0:205 1592897:5 0:19 1592897:2 0:12 118968:2 1592897:8 0:96 118968:6 0:81 1592897:5 0:2 1236:2 0:153 1592897:5 0:2 1592897:5 0:6 1592897:5 0:1 1592897:5 0:43 1592897:2 0:10 1592897:1 0:23 1592897:5 0:14 1592897:5 0:18 1592897:4 0:14 1592897:4 0:9 1592897:5 0:195 1592897:4 0:9 1592897:1 0:96 1592897:1 0:4 1592897:5 0:34 1592897:1 0:46 1592897:5 0:23 1592897:5 0:11 1592897:2 0:50 2:5 0:310 1592897:2 0:114 1592897:5 0:32 1592897:5 0:1 1592897:1 0:82 1592897:1 0:5 1592897:3 0:12 1592897:6 0:5 1592897:5 0:10 1592897:2 0:15 1592897:5 0:44 1592897:1 0:8 1592897:1 0:60 1592897:4 0:173 1592897:5 0:62 1592897:5 0:4 1592897:1 0:11 1592897:1 0:25 1592897:1 0:20 1592897:5 0:2 1592897:5 0:5 1592897:2 0:319 1592897:1 0:3 118968:5 0:26 1592897:2 0:5 1592897:2 0:16 1592897:3 0:9 1592897:5 0:65 1592897:3 0:63 1592897:1 0:97 1592897:3 0:56 1592897:2 0:15 1592897:6 0:5 1592897:5 0:6 1592897:5 0:66 1592897:3 0:117 1592897:5 0:18 1592897:5 0:40 1592897:3 0:20 1592897:3 0:61 1592897:5 0:2 1592897:3 0:6 1592897:1 0:67 1592897:5 0:103 1592897:1 0:19 1592897:5 0:31 1592897:5 0:45 1592897:1 0:23 1592897:2 0:14 1592897:5 0:27 1592897:2 0:11 1592897:5 0:26 1592897:2 0:5 1592897:3 0:5 1592897:1 0:54 1592897:1 0:14 1592897:5 0:63 1592897:5 0:20 1592897:2 0:19 1592897:1 0:10 1592897:1 0:87 1592897:4 0:103 1592897:5 0:12 1592897:5 0:21 1592897:3 0:68 1592897:2 0:177 1592897:2 0:55 1592897:2 0:34
U	a81d2015-408b-4094-be4e-d8d62bfffd7d	0	3111	0:3077
U	db6e5e8e-32d9-4242-95a9-70bf090b5520	0	4668	0:4634
U	0b691987-63b1-42a4-922a-dd503bee0627	0	2790	0:2756
U	07b6aecd-4c30-477c-8246-2c5978f16054	0	2575	0:2541
U	fb10cf54-eaea-4d69-827c-22cd7f77c855	0	2375	0:2341
U	0526c434-0b47-4595-93d7-49779327e582	0	4274	0:4240
U	640f6f70-1f33-4756-bae6-d454f349ca09	0	2849	0:2815
U	e7a34e5e-e64d-4df8-8856-9860e4159824	0	3843	0:3809
U	965d5f0e-6312-42ab-bf2e-b32e305c264a	0	3943	0:3909
U	d9f010bb-cca0-4588-a362-2c1d65539e23	0	2426	0:2392
U	86db1cdb-327b-4300-9ec6-58665e0994b2	0	4221	0:4187
U	94748d4d-5d07-476c-85ea-7b3547c82a3d	0	2264	0:2230
U	c026adb6-e77d-4355-a4df-fb16f3ac08ac	0	3782	0:3748
U	930f4965-4313-4863-8676-e1b7b3907c5d	0	5517	0:5483
U	5755bd08-5e9d-41f5-90c9-ac8c3a9daa65	0	856	0:822
U	f62bd0c7-2f71-404a-8b10-fbbf58747e4b	0	3753	0:3719
U	9a48c921-e95b-4e0a-9adc-c4b8580ca66a	0	2517	0:2483
U	9b02d1f9-33d0-469e-bb3c-fecf44ff0425	0	2296	0:2262
U	e7c45b2c-5197-473d-9ccd-5939c9463a4f	0	4692	0:4658
U	37f5ac1b-aeae-432b-872d-1f10ed7b6246	0	2529	0:2495
U	2090d269-0e74-473a-aa38-088f0fab1bcc	0	1896	0:1862
U	eeffae18-3c52-42ca-8919-3ddd05ab2d6e	0	1221	0:1187
U	05f72d49-30bd-4ca7-a7c6-0e81a0470057	0	5618	0:5584
U	f5b715ad-7137-43ea-ab36-6051de018c2f	0	4360	0:4326
U	632a3095-fb33-43d5-975a-001b1f98d6b8	0	4722	0:4688
U	8dad5dde-68af-4d2f-aeff-d33fb4e291a1	0	3867	0:3833
U	38b62ed2-2197-482c-afc8-f29083e24f27	0	1169	0:1135
U	c275bca1-1b36-412c-b28a-bdfbe0cd4b7f	0	3814	0:3780
U	ec38e84e-30f7-4e07-a020-4edccde81775	0	3888	0:3854
U	29b3d20c-e470-4440-bc1e-c711e2f562d1	0	2858	0:2824
U	7fe259f8-71c0-481f-a749-1a4679f6764a	0	3758	0:3724
U	a33586ef-a9c7-40e8-9643-98b52a8f786f	0	4993	0:4959
U	d9322125-e8d7-4645-a66e-efd1e899716d	0	1522	0:1488
C	e8c00c40-9346-4e28-a984-9f48dfa3ce37	9606	3863	0:3126 9606:5 0:37 9606:4 0:36 9606:13 0:29 9606:18 0:12 9606:5 0:7 9606:5 0:56 9606:2 0:9 9606:52 0:12 9606:17 0:384
C	d9980e8b-03cf-447a-a494-94fedfc2cd89	9606	5002	0:767 9606:2 0:5 9606:1 0:6 9606:1 0:4186
U	4da76fa4-1873-4154-9514-702120a77ae1	0	2797	0:2763
U	3a16f30c-89c5-430a-b145-0c409ba7ad9a	0	4787	0:4753
U	8a3cd63a-a55e-4f94-8aa3-fdfc7d22a4b8	0	4269	0:4235
U	c8d0253c-7466-47d3-acc7-a9e4245335e0	0	2891	0:2416 2908650:2 0:439
U	233eca07-0e29-41c0-a1bc-de115815b7e5	0	4092	0:4058
C	556c7865-7dde-43ee-89f3-dbe5b315e370	9606	2135	0:30 9606:3 0:127 9606:5 0:1936
U	2ea60e56-0df5-49fa-b527-05edff9c8f82	0	2824	0:2790
U	e00c8c7f-3919-4412-b984-fc3c9d1ec521	0	3870	0:3836
U	532adf26-d15e-4eb0-b3ed-ccfbe9309fb6	0	3077	0:3043
U	25b23510-2994-4e30-9427-796c1465482c	0	2382	0:2348
U	6c22da39-9b36-4aa4-beb5-a75b5c777737	0	4568	0:4534
C	c9569ff5-40c6-41d6-85f3-801ccd4b4a62	9606	2372	0:1575 9606:3 0:553 9606:5 0:202
U	9cbe90aa-e0dd-45bd-a275-5a8b0176889b	0	4938	0:4904
U	eeff5efc-0663-417e-90bb-8363925e32b5	0	3147	0:3113
U	d6d89ab0-38ff-4031-9248-e99c13eebdda	0	4040	0:4006
U	dee3ba8c-c3e1-4288-bed6-e7b9a63edaf2	0	4259	0:4225
C	5d87baf8-1c17-43ed-8560-85adbb0e0a2a	9606	3252	0:635 9606:1 0:7 9606:4 0:2571
U	b126c402-7e77-4bce-b684-77d59a42d592	0	1783	0:1749
U	30d7d924-239e-4898-b7fc-117c3dcf69ff	0	1907	0:1873
U	8652032d-8dc4-4ed8-af37-bbf4f0b38960	0	2960	0:2926
U	eb567a75-374c-476f-ae8d-eaea118b46ac	0	2840	0:2806
U	48d995f5-df79-4f62-83f5-d0fca0baab47	0	4093	0:4059
U	bf9519a0-85d3-4c1e-a515-81decb2c2d0d	0	2153	0:2119
U	b8c262fa-0da8-4452-a465-2f3a6214c6bb	0	3997	0:3151 2861782:5 0:807
U	6df73262-9821-4037-a246-5bd3261fe35b	0	2638	0:2604
U	68083662-f480-489d-ac42-505969c01741	0	1327	0:1293
U	6c511704-2d27-482c-8d17-9ec409fda35c	0	3062	0:3028
U	c7a1f7be-16f7-4358-b55e-209b32cafde4	0	2032	0:1998
U	014e8409-be8d-40b6-9bb3-e39db84e7050	0	3798	0:3764
U	422dcfaa-d9e5-4e1f-ae83-b05c0267097e	0	3256	0:3222
U	9ecb3727-dad0-428c-964d-8ca7df3989bd	0	2214	0:2180
U	9f5d6813-6fe2-4632-a725-a14778b8d82f	0	2173	0:2139
U	cb5bb613-d87b-4d66-a7a3-158c21f78bb1	0	3357	0:3323
U	41ddbaa3-8578-408e-9870-1828702c827c	0	2153	0:2119
U	c0b1c3f3-79b1-499a-8e4c-21a5fd7edeed	0	3841	0:3807
U	3aba3492-fc0f-45b6-b80d-a60192f76d84	0	2851	0:2817
U	9528a0a2-1094-423d-87cf-7de13e19c5e2	0	4301	0:4267
U	674fbc85-14d0-4b66-a29e-2a0a9d65103a	0	1643	0:1609
U	ce70ffb8-2985-4413-8e25-2359ba4e5be1	0	2057	0:2023
U	aaf74c1d-0379-43f3-84cf-5a96eb7d1757	0	3353	0:2889 9606:5 0:425
U	9a980267-159b-40c6-a382-3d0f3ac24e54	0	2527	0:2493
C	8eec624e-9d17-4998-b1e7-51dc0ee46041	1592897	5554	0:115 1592897:8 0:59 1592897:3 0:38 1592897:5 0:63 118968:1 1592897:1 0:13 1592897:5 0:16 1592897:1 0:28 1592897:1 0:38 1592897:5 0:9 1592897:4 0:1 1592897:5 0:43 1592897:1 0:93 1592897:5 0:6 1592897:5 0:144 1592897:3 0:85 1592897:5 0:122 1592897:2 0:5 1592897:1 0:32 1592897:4 0:126 1592897:4 0:26 1592897:5 0:3 1592897:5 0:33 1592897:3 0:5 1592897:1 0:13 1592897:5 0:10 1592897:4 0:20 1592897:2 0:10 1592897:5 0:250 1592897:5 0:54 1592897:1 0:41 1592897:2 0:58 1592897:5 0:12 1592897:5 0:29 1592897:2 0:55 1592897:5 0:115 1592897:1 0:9 1592897:5 0:5 1592897:3 0:29 1592897:5 0:10 1592897:1 0:18 1592897:4 2:1 0:134 1592897:9 0:84 1592897:4 0:65 1592897:3 0:64 1592897:2 0:34 1592897:4 0:38 1592897:2 0:19 1592897:1 0:34 1592897:1 0:2 1592897:5 0:24 1592897:4 0:43 1592897:1 0:84 1592897:5 0:29 1592897:5 0:4 1592897:5 0:12 1592897:3 0:61 1592897:5 0:18 1592897:2 0:9 118968:1 0:40 1592897:3 0:32 1592897:5 0:175 1592897:3 0:12 1592897:1 0:5 1592897:3 0:25 1592897:1 0:69 1592897:5 0:5 1592897:2 0:21 1592897:4 0:2 1592897:5 0:63 1592897:1 0:8 1592897:1 0:7 1592897:1 0:8 1592897:4 0:42 1592897:6 0:116 1592897:5 0:15 1592897:2 0:40 1592897:5 0:19 1592897:1 0:36 1592897:5 0:4 1592897:3 0:5 1592897:1 0:68 1592897:5 0:12 1592897:3 0:87 1592897:5 0:85 1592897:5 0:82 1592897:1 0:89 1592897:4 0:1 1592897:1 0:41 1592897:4 0:3 1592897:5 0:25 1592897:1 0:13 1592897:2 0:24 1592897:4 0:9 1592897:4 0:1 1592897:4 0:7 1592897:2 0:115 1592897:1 0:16 1592897:1 0:91 1592897:5 0:2 1592897:6 0:7 1592897:5 0:3 1592897:1 0:110 1592897:1 0:7 1592897:5 0:3 1592897:5 0:168 1592897:5 0:7 1592897:5 0:7 1592897:5 0:6 1592897:1 0:90 1592897:1 0:110 1592897:1 0:23 1592897:5 0:6 1592897:5 0:18 1592897:1 0:53 1592897:1 0:43 1592897:4 0:23 1592897:5 0:38 1592897:2 0:67 1592897:5 0:63 1592897:1 0:2 1592897:7 0:3 1592897:1 0:15 1592897:2 0:50 1592897:3 0:66
U	860ee680-4f81-4228-be1d-4270b2259864	0	3586	0:3552
U	b629ead5-dc9d-4fc8-953b-4bae15a4d98b	0	2487	0:1511 1785161:1 0:941
U	591d6852-1bb5-4579-964a-21b6ab401430	0	1658	0:1624
U	fac8cfb4-5aed-4a24-b077-0923c160b5fc	0	5034	0:5000
U	33207067-b8a5-4fc8-9da8-b781fcac307f	0	4190	0:4156
U	d300bb08-fa6c-4b62-ab58-f0d1b951dc6b	0	5658	0:5624
U	617c5cf9-8100-4692-b10c-edd1912b3a03	0	1977	0:1943
U	01d59563-0de6-43bc-828d-781826775436	0	2735	0:2701
C	bea1e0a9-29f1-4e16-821c-27b64e8a64a4	1592897	2151	0:144 1592897:2 0:5 1592897:2 0:36 1592897:5 0:15 1592897:5 0:12 1592897:4 0:5 1592897:1 0:5 1592897:3 0:34 1592897:3 0:3 1592897:5 0:11 1592897:5 0:14 1592897:5 0:93 1592897:5 0:15 1592897:1 0:22 1592897:1 0:13 1592897:5 0:21 1236:5 0:70 118968:2 0:27 1592897:1 0:12 1592897:1 0:31 1592897:5 0:32 1592897:4 0:65 1592897:4 0:71 1592897:1 0:1 1592897:3 0:16 1592897:3 0:74 1592897:5 0:40 1592897:5 0:52 1592897:4 0:59 1592897:5 0:4 1592897:2 0:5 1592897:4 0:12 1592897:5 0:6 1592897:2 0:27 1592897:2 0:9 1592897:5 0:34 1592897:5 0:30 1592897:2 0:62 1592897:3 0:21 1592897:2 0:37 1592897:5 0:9 1592897:5 0:3 1592897:2 0:2 1592897:2 0:6 1592897:3 0:40 1592897:2 0:6 1592897:5 0:28 1592897:5 0:56 1592897:4 0:4 1592897:2 0:55 1236:2 0:24 1592897:2 0:1 1592897:5 0:174 1592897:1 0:7 1592897:6 0:121 1592897:2 0:64 1592897:1 0:28 1592897:7 0:51
U	658af0b8-b199-4766-b857-2dc0b4724a11	0	1886	0:1852
C	00d5d792-0e9f-4bd6-b8de-8b0cad3c6cfb	9606	2404	0:614 9606:2 0:4 9606:1 0:1749
U	ee6823d7-5d72-40d2-a9af-5459345f779c	0	3295	0:3261
U	f509a729-8ca1-4ca1-8a92-e5806460f065	0	4790	0:4756
U	598d8f41-7d55-4e91-a8ed-9e7d7021f1bd	0	2408	0:1330 9606:3 0:1041
U	aabbc547-74c1-490e-8fc0-58a9dc3b2d60	0	1849	0:1815
U	9fd022a5-f1d7-4997-b7e4-6ac7947b198d	0	3233	0:3199
U	823b7cd0-2b49-465c-9215-9d1f1f77a2ec	0	4127	0:4093
U	a1eb5f6e-dc3e-4dad-bc90-a1c29718f251	0	2026	0:1992
U	5bfc5299-4021-47d8-b256-24cc69ab72cf	0	4741	0:3737 9606:3 0:967
U	3444e099-f34a-4507-a5c8-e62d5a4625cd	0	3889	0:3855
U	a5afaa9d-387e-4a66-86e4-5753814339b9	0	2821	0:2787
U	1363347a-05b1-40ec-af25-23f04f85b033	0	4713	0:4679
C	2e6d3fb7-167c-423a-aa37-ef5b85a5bad8	2811778	4446	0:1756 2811778:5 0:1795 186826:2 0:854
U	4afc22ed-4f8f-4ec7-8931-4afdb70be63b	0	3650	0:3616
U	a08a865b-a58b-4e4b-a93b-81ba830c08dc	0	2172	0:2138
U	bad0302c-c494-48d8-b7fc-f09472d4f4e6	0	3016	0:2982
U	44aff556-c9db-4add-b471-26e0651837aa	0	4459	0:4425
U	69356233-8224-4053-a19e-cc3584147e4c	0	3899	0:2081 1581038:5 0:1779
U	3e6e5152-c89d-417c-ba7f-00c41aa585d8	0	5840	0:3243 9606:1 0:2562
U	084b0a68-e977-4492-a498-83705d11dc46	0	3406	0:3372
U	66ac54ef-99de-48dd-a172-d97be32133d3	0	5371	0:5337
U	d4d4c5e6-0a70-40e3-a578-919c2e768a04	0	3894	0:1844 1581038:5 0:2011
U	328330ff-c245-424e-a817-d09993d3a34f	0	2338	0:195 374:5 0:2104
U	d0f6d722-62de-4d04-8e72-6030a48986bc	0	3692	0:3658
U	0633406c-6c62-4004-8136-a55a80983443	0	2781	0:2747
U	ea121da1-5537-4e4e-9c5a-d02ab6845dbb	0	4669	0:4635
U	c35ea2a4-4876-4a3c-af65-04831fbf7b72	0	3886	0:3852
C	bcf4d82f-091c-4ff8-818f-e1f34ce7078e	1592897	3722	0:198 1592897:1 0:8 1592897:5 0:8 1592897:2 0:43 196869:1 0:34 1592897:1 0:65 1592897:5 0:65 1592897:1 0:58 1592897:3 0:117 1592897:1 0:57 1592897:3 0:58 1592897:2 0:30 1592897:5 0:13 1592897:1 0:1 1592897:5 0:7 1592897:4 0:51 1592897:2 0:142 1592897:5 0:11 1592897:12 0:6 1592897:3 0:7 1592897:1 0:2 1592897:5 0:5 1592897:5 0:105 1592897:5 0:1 1592897:1 0:11 1592897:7 0:168 1592897:2 0:29 1592897:7 0:3 1592897:3 0:88 1592897:2 0:62 1592897:5 0:14 1592897:3 0:13 1592897:2 0:16 1592897:5 0:5 1592897:3 0:53 1592897:5 0:15 1592897:1 0:15 1592897:1 0:5 1592897:1 0:23 1592897:3 0:27 1592897:2 0:7 1592897:2 0:1 1592897:5 0:38 1592897:1 0:16 1592897:1 0:85 1592897:1 0:6 1592897:1 0:61 1592897:1 0:17 1592897:2 0:15 1592897:5 0:9 1592897:1 0:22 1592897:1 0:153 1592897:5 0:1 1592897:5 0:5 1592897:1 0:23 1592897:2 0:9 1592897:4 0:83 1592897:11 0:22 1592897:1 0:43 1592897:1 0:85 1592897:1 0:28 1592897:2 0:38 1592897:6 0:66 1592897:5 0:1 1592897:2 0:9 1592897:2 0:24 1592897:2 0:143 1592897:5 0:20 1592897:4 0:10 1592897:1 0:25 1592897:5 0:17 1592897:2 0:73 1592897:4 0:17 1592897:2 0:3 1592897:3 0:10 1592897:5 0:47 1592897:5 0:23 1592897:1 0:13 1592897:2 0:175 1592897:2 0:37 1592897:5 0:16 1592897:1 0:2 1592897:5 0:7 1592897:4 0:34 1592897:2 0:173 1592897:2 0:75
U	c5b315d1-da18-49f2-8895-c4576bfe3788	0	4508	0:4474
U	9abe4576-5e54-4bfa-81de-5cf88abb8160	0	2265	0:2231
U	211844e7-e904-4c77-9cde-bf058b28728d	0	5748	0:5714
U	97e4964a-c8e2-419d-81b1-59fb17510f63	0	1716	0:1682
C	847641d6-0302-4352-8259-2b9c4a60a39c	1592897	4035	0:132 1592897:1 0:2 1592897:6 0:5 1592897:3 0:11 1592897:5 0:22 1592897:3 0:108 1592897:6 0:23 1592897:5 0:84 1592897:2 0:33 1592897:5 0:34 1592897:5 0:7 1592897:1 0:62 1592897:4 0:2 1592897:3 0:14 1592897:3 0:14 1592897:3 0:20 2:5 0:116 1236:5 0:36 1592897:2 0:77 1592897:4 0:22 1592897:5 0:28 1592897:5 0:9 1592897:1 0:32 1592897:4 0:3 1592897:5 0:78 1592897:1 0:40 1592897:10 0:180 1592897:5 0:308 1592897:2 0:15 1592897:1 0:10 1592897:6 0:3 1592897:5 0:69 1592897:5 0:54 1592897:5 0:38 1592897:1 0:45 1592897:1 0:25 1592897:1 0:48 1592897:2 0:27 1592897:5 0:12 1592897:1 0:134 1592897:1 0:44 1592897:2 0:14 1592897:5 0:7 1592897:2 0:13 1592897:2 0:80 1592897:2 0:17 1592897:1 0:5 1592897:2 0:1 1592897:2 0:5 1592897:2 0:5 1592897:9 0:21 1592897:1 0:52 1592897:5 0:23 1592897:4 0:23 1592897:4 0:14 1592897:5 0:4 1592897:5 0:5 1592897:5 0:78 1592897:5 0:178 1592897:1 0:85 1592897:1 0:110 1592897:6 0:19 1592897:2 0:12 1592897:2 0:13 1592897:5 0:13 1592897:1 0:129 1592897:5 0:25 1592897:3 0:30 1592897:1 0:1 118968:2 0:8 1592897:5 0:8 1592897:1 0:142 1592897:5 0:17 1592897:2 0:108 1592897:2 0:11 1592897:1 0:11 1592897:4 0:5 1592897:5 0:31 1592897:1 0:3 1592897:2 0:58 1592897:5 0:14 1592897:5 0:80 1592897:3 0:8 1592897:4 0:57 1592897:2 0:150
U	536d00ea-0222-4b79-b606-c5ed1aa84421	0	3641	0:3607
U	b25774d8-a814-4a32-b08e-d45265f36fe3	0	3915	0:3881
U	168478d6-7111-4751-8def-3c54d3c577d1	0	2927	0:2893
U	9470f055-35e3-48ab-b34b-cdbf5927aaf9	0	1772	0:1738
U	0431a384-5c4c-4d68-8540-5c75d5f4726c	0	2332	0:175 194690:5 0:2118
U	6f5ef58e-e0ee-4fc7-87dd-eee83597ddff	0	4625	0:4591
U	49b6758a-d06d-45ea-8a90-0742354f41cf	0	2994	0:2960
U	094403ae-74e3-4c03-bc47-cd08cec9f01a	0	3687	0:3653
U	3699948e-627c-4838-887b-b1c6042ebcd8	0	2907	0:1535 9606:4 0:1334
U	46302a30-63da-4f8a-9ffc-4b86b936a69b	0	2004	0:1970
U	cf8f15d0-916e-4678-a64b-edc6b7cdede1	0	1861	0:1827
U	60771f6f-d0a4-4576-ae92-32f1695bb2f2	0	4111	0:4077
U	e072ddd5-13f7-4c74-986f-bf7663e8629d	0	3219	0:295 9606:3 0:2887
U	528a6748-57ab-400f-a239-f5357b34b713	0	2459	0:2425
U	daa9f6b5-ba5f-4e68-83bf-bcea2de11533	0	1683	0:844 196024:5 0:800
C	b4b00f10-a838-40ce-a476-8b031c3d0bdd	1592897	3307	0:170 1592897:2 0:88 1592897:1 0:4 1592897:1 0:37 1592897:5 0:19 1592897:4 0:163 1592897:3 0:65 1592897:5 0:137 1592897:5 0:17 1592897:5 0:55 1592897:4 0:10 1592897:5 0:6 1592897:5 0:24 1592897:5 0:9 1592897:1 0:11 1592897:1 0:13 1592897:6 0:8 1592897:4 0:21 1592897:3 0:5 1592897:2 0:29 1592897:9 0:2 1592897:5 0:202 1592897:3 0:12 1592897:4 0:18 1592897:5 0:35 1592897:2 0:78 1592897:5 0:25 1592897:3 0:17 1592897:3 0:15 1592897:2 0:4 1592897:3 0:104 1592897:6 0:32 1592897:5 0:263 1592897:5 0:14 1592897:5 0:8 1592897:5 0:93 1592897:5 0:19 1592897:5 0:1 1592897:5 0:85 1592897:4 0:34 1592897:4 0:21 1592897:3 0:13 1592897:2 0:8 1592897:3 0:81 1592897:5 0:95 1592897:2 0:42 1592897:2 0:14 1592897:2 0:21 1592897:5 0:13 1592897:5 0:49 1592897:1 0:21 1592897:5 0:32 1592897:3 0:7 1592897:1 0:64 1592897:1 0:34 1592897:3 0:1 1592897:3 0:153 1592897:3 0:46 1592897:1 0:34 1592897:5 0:105 1592897:3 0:10 1592897:2 0:130 1592897:1 0:106
