U	b99421a8-7fd0-4da9-a595-759b3274a9f4	0	2770	0:2736
U	b344a36f-c11a-4b16-9237-3e7eb179c0e1	0	4770	0:267 358099:5 0:4464
U	26e8238f-fed6-4330-898e-be9d7b77ccaa	0	2314	0:2038 34072:2 0:240
U	b1c7da4d-af25-41d2-a614-cee08d4c999e	0	1354	0:1320
U	a3e72916-d778-413d-be5d-9162a3e88a41	0	1282	0:1248
U	c71b1ecc-6021-4eef-83f6-c0d82181c5d2	0	2879	0:2845
U	fb3797ea-de43-411a-a118-177c64175c02	0	1127	0:1093
U	3471e546-f26a-456e-8db1-5f09eed17828	0	5020	0:4986
U	9ac7abe2-4c40-4485-863c-d4b15db0780a	0	5582	0:5548
U	b62025cf-a37f-4f58-877f-06429188f8ff	0	1120	0:264 2842456:5 0:817
U	0fe61b9d-e3ba-435a-b58c-276bb06064eb	0	5537	0:5503
U	34fb674a-0b51-4c7e-9e7d-b9ab03715953	0	6774	0:2655 9606:4 0:4081
U	2048f2ea-172e-4c20-b6c5-f727d3c12f05	0	2025	0:1991
U	1c7d2f0c-642e-42a0-bc32-9cbcb3501366	0	1519	0:1485
U	9876ae90-fc45-4f59-a5f5-20ae36db3589	0	2124	0:2090
U	46fc8007-4fa1-4606-afd9-0b0b31acc8f4	0	2098	0:2064
C	084d2f34-81cf-4704-aea8-7d7ce306235e	1592897	1028	0:150 1592897:5 0:35 1592897:5 0:14 1592897:1 0:69 1592897:2 0:20 1592897:10 0:100 1592897:3 0:22 1592897:3 0:84 1592897:3 0:7 1592897:5 0:3 1592897:4 0:12 1592897:1 0:79 1592897:4 0:17 1592897:4 0:41 1592897:1 0:8 1592897:1 0:5 1592897:5 0:17 1592897:7 0:3 1592897:5 0:118 1592897:3 0:21 1592897:3 0:5 1592897:3 0:3 1592897:5 0:10 1592897:5 0:5 1592897:3 0:23 1592897:1 0:31
U	f510a2e7-9da2-4855-ae56-36b04fb0c4f2	0	3180	0:3146
U	17a45c06-5984-4aef-b602-bf2ed3a6d934	0	4861	0:82 561:5 0:4740
U	66f440b3-64b4-43e8-a02d-b3802bf01aad	0	2658	0:2624
C	cf74715c-9fe6-4093-830e-96024984aa57	1940790	4806	0:225 2801030:1 0:3243 1940790:5 0:1298
U	6e6f61dd-4511-4c38-a79d-6ada9ea2e2eb	0	3996	0:3962
U	779bd0e6-1176-4412-bedd-9fba98d2eb1b	0	3379	0:3345
U	2ecd1ab7-e82a-41ac-ac95-a4dc2dd9a951	0	4464	0:4430
U	715f3e80-188d-44e0-8c24-25566d5d49ee	0	6418	0:6384
U	51b12ddc-d1ff-4de2-bc07-889c7effd464	0	3231	0:3197
U	4be83646-598c-4819-b9a1-fbed680998d7	0	2494	0:428 1030:5 0:2027
U	22d2d999-4231-4de2-ac0a-7702f0f055bd	0	5854	0:1415 680248:5 0:4400
U	793aaa0f-a1d9-4210-873a-13022e582664	0	1079	0:1045
U	d2d8fe8e-3058-4a8e-8d39-6c7ddd6223b5	0	3654	0:3620
U	6435d0ff-5f9b-4fc3-8a56-16626765e57d	0	5004	0:4970
U	1777c306-a111-4d53-aabb-df73a0490e96	0	3442	0:3408
U	414bf9cf-2fc8-4b4e-99e5-ddc9965c69ad	0	1604	0:1570
U	5f020070-5388-442d-bb68-e3398c5046f5	0	5897	0:2730 639283:2 0:3131
U	3f6e4c48-872e-439d-931b-5afabf6cfe1c	0	2372	0:1841 3043330:2 0:495
U	34bfb1ef-a0e9-46b5-b082-ca1b203d7700	0	5576	0:5542
U	cc2c5e67-f1ad-4cb8-abe5-7956272728ee	0	2686	0:2652
U	cb84f283-8bf1-4cbf-b5e4-4c57789212c1	0	6589	0:6555
U	5ca06652-eba6-40d2-bee3-80e0a9b89494	0	4454	0:4420
U	84208449-350d-4cd3-8db5-abdec8284eaf	0	2029	0:1995
U	ad2ddd07-5a65-4f4e-9f77-42d661d1f2ea	0	6356	0:6322
U	b315e2ef-fb4c-49a4-89b1-1c78f3c91914	0	5091	0:3482 1938605:3 0:1572
U	0117e465-d92e-4b81-a683-5801f68efffa	0	4646	0:4612
U	700cf3b6-3108-49f5-9ed6-4364a90d233b	0	4634	0:4600
U	e475fabb-b4be-46c3-9174-115d33bcbc62	0	5814	0:5408 767452:5 0:367
U	702c06c8-248b-4fb5-98f1-29a5c7006488	0	897	0:863
U	b11088ac-2a3d-4df7-88b1-1c2d26064375	0	3046	0:910 222136:3 0:2099
U	2b0b0e14-79e3-44d4-83a3-9ae8f80bd25f	0	5204	0:5170
U	8b16d5b8-80b6-4ec9-b5e3-e383d398061f	0	3118	0:3084
U	ab86a70a-407b-450d-9a1f-47ce27a8c128	0	1446	0:1412
U	e8d4d8cd-af1c-4149-a074-11af99282f20	0	3959	0:744 260552:1 0:3180
U	e6bed55e-ad55-49ee-8804-2554a9148695	0	5110	0:5076
U	e946c658-5406-4f01-979b-c9e8a7de5d4d	0	4241	0:4207
U	c2acc445-13ab-4cd1-9874-56ab52b5e398	0	2921	0:2887
U	691d681d-f4dd-439d-8b7e-b7bbfc367331	0	3952	0:3918
C	e5d9a1df-fcd4-4a0d-8ccf-055089b545e6	9606	4633	0:1687 9606:1 0:10 9606:2 0:2899
U	f4fc73ea-427c-4c38-8fff-d8ec339b2fb6	0	5384	0:5350
U	a079ccee-c722-4558-852e-c368e3955676	0	5223	0:5189
U	e993cc75-504b-46a3-bc41-1073987f0e97	0	3349	0:3315
U	21185831-0569-4309-ba15-58b43171110a	0	1521	0:1487
C	78092741-a73c-4900-8065-b0805a30c3d4	9606	3376	0:2132 9606:5 0:263 9606:1 0:225 9606:5 0:253 9606:5 0:453
U	e73ecbca-334b-4ca2-99b9-7eaa8f8aa932	0	5376	0:5342
U	b5eb2d44-81ab-4313-8665-a0c548dee44d	0	3637	0:3603
U	48c08644-4b7e-4bb0-b52d-97189547f662	0	2765	0:1345 2340870:3 0:1383
U	2736dfd5-19e3-40bb-90f0-93be9cb88899	0	6674	0:6640
U	b044d7ba-0d61-48b2-931c-3f43f2c754a1	0	4048	0:4014
U	fa6edf91-8b9c-43ea-88aa-29f784f221a3	0	5949	0:94 573:3 0:5818
U	22e7fa90-979a-4fc3-96b6-510564dab710	0	1636	0:1602
U	01661fd2-96a2-484b-a266-35d230dec4c6	0	6231	0:6171 561:5 0:21
U	6c620307-9ca2-4fa5-9fd6-d146a3ccf12a	0	1398	0:1364
C	7218b9a9-56aa-41ab-8f8c-abd6fba39d68	9606	3299	0:622 9606:5 0:119 9606:3 0:131 9606:2 0:93 9606:2 0:33 9606:5 0:8 9606:2 0:11 9606:5 0:562 9606:2 0:179 9606:3 0:2 9606:2 0:62 9606:5 0:612 9606:2 0:51 9606:3 0:44 9606:1 0:28 9606:1 0:32 9606:3 0:72 9606:2 0:18 9606:5 0:93 9606:5 0:2 9606:4 0:25 9606:1 0:39 9606:5 0:65 9606:1 0:125 9606:4 0:23 9606:1 0:140
U	2bd2f62d-8a66-4781-9673-928974af1ac2	0	3519	0:3485
C	8df92c97-acb7-4617-8d12-a2ea93a0f8b7	47880	4430	0:1185 47880:5 0:2264 47880:5 0:452 47880:5 0:480
U	563e4876-af19-4bf5-b031-3fec09de51b6	0	4919	0:4885
U	9019f33f-c536-420c-b26a-23dee7bfe3bc	0	2883	0:2849
U	c7572776-26a0-4e10-96c8-dd3a8edb7c1d	0	7716	0:7214 758802:4 0:464
U	2b3dc45b-160b-4826-bfed-3c7a34b9fb0b	0	4773	0:4739
U	1bf451e7-0fe0-4159-aa20-f67caa5071d3	0	600	0:566
U	b365aef7-ae78-4f38-8b35-42b1a5e9e1f8	0	3885	0:3851
U	ea6cff2b-91fa-4873-b78c-17d54ed582ec	0	4879	0:4845
U	61e9c0dd-7d18-4f03-a8a2-6ebd580f30ae	0	3802	0:3768
U	e45d9f4d-d2fc-42c2-84c6-924a3306ec32	0	3548	0:3514
U	1b4c80f8-8adf-42b6-be33-a04d060c462d	0	4896	0:4862
U	d8c51866-a0ae-44b3-9158-9aeb4b2719aa	0	5536	0:5502
U	d7924292-467c-46bd-865e-da8ab33fc5fe	0	4391	0:4357
U	ebce1aa5-9a33-4532-9738-6099d5d35fb0	0	3679	0:3645
U	e124ef9e-42ae-42ef-8082-1dd3f65e08a2	0	5618	0:5584
U	4df5385e-ada1-488d-ba86-de7306fa0501	0	3741	0:3707
U	d15e6966-ebdb-44fa-8148-3029d29786fc	0	1403	0:1369
U	6d283333-f194-4f3e-9532-941256c5a18e	0	3587	0:3553
U	e7eb4bc7-f6ef-4da8-8478-23174c7da8ab	0	5637	0:5603
U	ec72b6b2-6512-418f-ba42-ca567ccc3ad8	0	4374	0:1542 9606:4 0:2794
U	1371024d-d79f-4b3e-b349-d666e8675174	0	6041	0:6007
U	13b744f1-1adf-4b1a-8290-fb3072e210c9	0	5405	0:5371
U	d4a8311d-0735-4c28-badd-eb60f0e687bc	0	6310	0:6276
U	9718122c-d9c6-45ad-ac97-56f1522ad6ff	0	3590	0:3556
U	9fa2b9f4-5c6d-4913-bec4-89b4455f355a	0	4428	0:3690 84595:5 0:699
U	23db8240-fea8-4d82-a1a8-4b37dfaaf1ea	0	7276	0:2732 9606:3 0:4507
U	bb506163-c543-4610-b3c6-e1764f15d34a	0	2535	0:2501
C	1b1b43c6-3a9a-4cdb-8aec-94e968ecef38	9606	5282	0:4593 9606:2 0:14 9606:3 0:636
U	a4cc8ead-345c-4f6c-b0b1-f8e8714c109c	0	5552	0:514 1842532:3 0:5001
U	66aef1b3-5d58-4e42-a72f-921eaa0cff22	0	4140	0:3124 47880:5 0:977
U	4db527d8-680d-4ee6-b3e1-b10d23278077	0	4544	0:203 9606:1 0:4306
U	4aa305c3-06eb-48ce-a6a4-db13256aa0bb	0	3572	0:307 9606:4 0:3227
U	b3072640-89dd-469c-ba9a-79a8f5b40478	0	4539	0:4505
U	4039bc82-0903-4369-8611-b5574fdaeddd	0	5796	0:5762
U	fc1d3414-0d1b-4f91-a381-7477fe243534	0	4207	0:4173
U	11615e06-c8ce-44f7-a21c-69824b82e514	0	5372	0:2167 9606:1 0:3170
U	49a9f2af-e89b-458f-ba73-7441e4985fee	0	4709	0:4675
U	7d8e5dc3-163f-4382-a22f-539ad135e9f2	0	3389	0:2887 9606:5 0:463
U	767ef71d-99bc-42ca-8250-6cb968533a44	0	5606	0:149 9606:5 0:5418
U	9268f0be-03ff-4d08-af7e-991f1fece500	0	4171	0:4137
U	eb68f4c5-f3b0-4535-87ff-12a40daf4d36	0	4598	0:167 9606:5 0:4392
U	6cf705e6-6548-46e6-a74f-92cf6564adab	0	5853	0:5819
U	02e652d6-8fc8-4c64-82bd-37eb48d5efcb	0	5068	0:5034
U	5182dee9-1b84-4345-9b9b-bff9b658ab62	0	2955	0:2921
C	3486d0f5-a8eb-449c-a926-0ffe19e251af	9606	4556	0:109 9606:3 0:202 9606:3 0:107 9606:3 0:56 9606:4 0:117 131567:2 9606:1 0:13 9606:1 0:71 9606:2 0:143 9606:2 0:134 9606:1 0:106 9606:5 0:1 9606:5 0:78 9606:5 0:6 9606:3 0:68 9606:1 0:349 9606:7 0:4 9606:3 0:10 9606:12 0:6 9606:3 0:76 9606:3 0:162 9606:5 0:61 9606:18 0:6 9606:5 0:53 9606:2 0:196 9606:5 0:11 9606:6 0:24 9606:4 0:115 9606:2 0:212 9606:3 0:8 9606:1 0:52 9606:3 0:35 9606:4 0:56 9606:4 0:9 9606:3 0:8 9606:1 0:8 9606:1 0:5 9606:2 0:8 9606:1 0:8 9606:1 0:7 9606:3 0:26 9606:3 0:75 9606:5 0:11 9606:1 0:78 9606:3 0:317 9606:4 0:90 9606:3 0:42 131567:2 9606:7 0:86 131567:3 0:6 9606:3 0:143 9606:2 0:135 9606:1 0:103 9606:5 0:1 9606:5 0:148 9606:1 0:370
U	55ad5c15-de5d-4b80-9c7d-b2d9f31e1566	0	3405	0:3371
U	dc854d86-91fd-4515-9fc0-8dc9e7358bc1	0	4740	0:4706
U	73eef668-8264-4d20-9bab-aa01b3704476	0	6866	0:6832
U	f3684770-a647-4e69-a5fb-88bc75d3c8c8	0	5079	0:5045
U	c0bb6146-0554-4370-bc92-d62dfaddc5b2	0	4856	0:4822
U	00beb40f-1c6a-405c-ad54-71c1cbf84cbb	0	5908	0:5874
U	af2097cb-4ec3-474e-aac5-a777a6bd2ebb	0	5235	0:1949 9606:2 0:3250
U	473ea96a-a883-40fe-b89f-473d66985be9	0	3328	0:3294
U	79f8687f-0607-491e-acfa-084680c3d16b	0	2265	0:2231
U	06aca6d6-8fc8-40fa-be3b-f425a9d3fd57	0	1106	0:1072
U	7fa79f29-c020-4850-987c-6c5c409580fd	0	2988	0:2954
C	8eab2b0c-d49f-4f6f-a6e1-30d49bf7658c	9606	2427	0:1657 9606:5 0:192 2593676:1 0:538
U	362d06ca-fe66-4709-8e87-169991d5b782	0	4053	0:2417 2126321:4 0:1598
U	7682c537-2aee-44b4-9e5f-8da180b6a594	0	5448	0:5414
U	fdee92f2-5a69-4121-a331-b089ea10269d	0	3182	0:3148
U	0626493e-8e52-44ff-9982-4fabdb8f96e9	0	3259	0:3225
U	82ee6d5a-8df2-453e-9882-2fc9cd1a7287	0	598	0:564
U	83c46fd8-1186-4ca7-a985-22ef897b3f07	0	1504	0:1470
U	bc8ef0dc-a291-43e0-b5ee-6137dac3284f	0	5100	0:5066
U	caaf73b0-cb53-4300-8b85-cae4b1f30af7	0	5290	0:5256
U	ab2818c5-4cff-45d5-a5de-16b6a35d6db2	0	2634	0:2600
U	9a0b55a5-154b-4bd2-aab8-e16b6c42e00e	0	3971	0:3937
U	6d3f052c-e31b-42a8-bb75-1afc791bba6f	0	4954	0:4920
U	ee2780ba-23eb-4eda-ba3e-f418e73dc5bf	0	5670	0:5636
U	a7b8f83e-d2a6-4c6c-b4eb-b04efa2dc02c	0	3171	0:3137
U	b163aa28-86d7-4542-84ca-28f1f1636296	0	4310	0:4276
U	ec8f7406-9330-4841-8f11-9dfceb407a3c	0	512	0:478
C	ed032195-f257-4f60-aded-444260f9dbf7	9606	4891	0:974 9606:5 0:3081 9606:5 0:792
U	838257cd-a491-42e3-8275-77be26828250	0	2474	0:2440
U	685e52d7-147c-42bb-9611-d79187fb4d9e	0	4149	0:4115
U	ffe66a29-5f73-4f9c-b3e8-7e9a81d45a60	0	3382	0:3348
U	237ab878-569b-4581-88b1-f115fbd92913	0	4010	0:3976
U	5c990523-c63e-44c5-814b-20d3d10d9354	0	2452	0:2418
U	de959e5c-0c6a-4789-b47e-4e7e6721fba0	0	4399	0:4365
U	d1e2f276-0f69-4c39-882f-d09d55c02b1d	0	2166	0:2132
U	1680e7cc-78c4-448f-92c7-4b513c084aa7	0	1955	0:1921
U	628f4058-7a81-483d-bfac-a647b2c08a32	0	684	0:650
C	52947a97-cebf-4e48-91db-2808837b6e4f	9606	3054	0:677 9606:1 0:88 9606:5 0:31 9606:1 0:2217
U	2aeaf426-ab04-4487-a101-ab236dfc7561	0	4599	0:4325 1538158:2 0:238
U	998aacc5-4db2-491b-96ea-b0e79b6927dc	0	1305	0:1271
U	5226c939-3447-48be-8a5d-4db8eda566bb	0	4571	0:4537
U	3335476f-34bb-425d-9a1f-43b6831917e9	0	1374	0:1340
C	3d2b2d61-febf-47d0-a368-ed92c3a2513f	9606	5465	0:4516 9606:4 0:27 9606:2 0:3 9606:1 0:10 9606:1 0:867
U	e07d2a49-39e5-4cf2-bddc-c2baa1c51229	0	4899	0:3928 9606:4 0:933
U	d441152f-5270-482b-87ae-76585aac02fc	0	4027	0:3993
U	55b2426c-96fa-4a9d-a572-a3b60eb5bb5d	0	4565	0:4531
U	1f3f4516-f0de-403c-a995-08317abc3b0a	0	1946	0:1912
U	f6c53656-eb61-48af-95db-ac8d82094c17	0	3837	0:3803
U	ebc23ada-5f29-4095-b556-38530aaa73c2	0	4856	0:975 9606:4 0:3843
U	17eedaa8-27ac-41ab-8caa-f4ae965ba2f8	0	3703	0:3669
U	dc739bac-a549-4536-8be3-8d1a9b352562	0	1039	0:123 9606:3 0:879
C	2b816904-f9a7-4f0d-a927-a58bc8279895	9606	2800	0:2541 9606:2 0:4 9606:2 0:217
U	f042210c-c18b-448d-81c0-9778dc7c4940	0	884	0:850
U	0bccb516-a032-400f-837b-f2231536e492	0	5297	0:5263
U	09fabe0d-f7f8-4235-9511-833388ff0065	0	4368	0:4334
U	92b46fe7-228b-4aed-bdee-215868dc758c	0	5508	0:5474
U	4697653b-68c9-4df2-b26d-065622fb56f1	0	11464	0:11430
U	f95d5d21-02c9-485c-aacd-f3fe5629a44e	0	4421	0:4387
U	be0e4fee-6884-4fb9-9223-466bee85a3b3	0	5950	0:4890 9606:2 0:1024
U	099d2738-8212-4082-9ecc-9b28548b67b0	0	2631	0:2597
U	f79ea4f9-3b3a-41a3-a447-3b9f1b0eb27c	0	1175	0:1141
U	8ef16926-0b60-400c-b860-18d5bdc3a6f3	0	2319	0:2285
U	0c3ec3f1-01f2-4532-844f-7b2258e1c446	0	6940	0:6906
U	416d5e53-5fcc-4ead-9c28-e0ac2199e0cc	0	3340	0:3306
U	0a191a5f-8133-45df-b730-2a1b1345ff6d	0	1713	0:1679
U	cf24dbba-a3b2-4be9-958e-40b646db12e6	0	3369	0:3335
U	ceea14a1-d1f4-4cad-8d6e-7f5864cb8c2a	0	4183	0:4149
U	a2e05b8c-de3b-48ec-ac2b-ab589cf1a100	0	5976	0:2187 9606:1 0:3754
C	c980872e-0673-48e2-9d1e-26c5fae31847	9606	4950	0:1700 9606:3 0:1636 9606:1 0:72 9606:2 0:1502
U	a6031cb2-b99f-4d97-b28a-3721d39f327b	0	3520	0:3486
U	2c2dcb5a-38c1-45bd-b426-ed724082bdaf	0	6031	0:3757 9606:3 0:2237
U	1c1c11e1-3074-4205-b6f0-e2feeea539b6	0	6015	0:2292 9606:3 0:3686
U	14b754e4-c3f4-41f7-9aaf-19d128ff2755	0	4775	0:4741
U	a989f732-7c02-4466-bccf-cfe01aef110a	0	3522	0:3488
U	5aaf1c61-d593-48b2-8a65-4bf89f0eef75	0	5386	0:5178 9606:5 0:169
U	694a8c7f-7e1c-44f1-9f19-2bb201178718	0	4840	0:2843 2014534:3 0:1960
U	220867dd-886a-401a-9132-be81f9ef206b	0	4621	0:4587
C	6f2b3b29-c4d6-4777-9685-2071780e40a3	9606	4622	0:643 9606:2 0:443 91347:5 0:350 9606:4 0:318 2593676:1 0:2822
U	f5ccb6c0-1a5d-4a20-aabc-b5c9ddd9976d	0	4854	0:4820
U	60f248b0-a98f-4e35-aecd-6cb3008fc286	0	7897	0:335 1224:5 0:7523
C	2d0ee8d9-dc31-4b43-810d-b64ec6b007af	131567	4631	0:96 9606:5 0:2467 202956:5 0:2024
U	d41565a7-2bef-42ec-a794-14b9d25f5ae4	0	3025	0:2991
U	6869dcce-e9e2-4fa2-96f5-72526d372293	0	4930	0:4896
U	fb04f445-bb96-4af8-b738-0625fbed4cac	0	3259	0:3225
U	41a74320-1bf0-4a75-8329-73ac9c9bd4d2	0	3728	0:3694
U	67a9cc63-25c9-4bf2-87d3-e5a4220f6e99	0	5066	0:5032
U	f2f29176-ad23-432d-92c6-e4188cc6ec2b	0	4608	0:4224 9606:20 0:330
U	e5822cf2-3f14-4573-8bbf-b02763146cea	0	4219	0:4185
U	e3d0adb2-e576-468d-bcdf-a9234dbe9a92	0	4781	0:4747
U	099cadda-91bd-4723-9297-20736d38bd8a	0	4846	0:37 3039153:5 0:4770
C	eadb4235-4e32-4242-ad1a-5da6aadfc9bb	1973475	7124	0:5620 9606:3 0:93 1973475:4 0:1370
U	c4dea3c6-b45b-4343-ab21-d4d9e88dfd5b	0	3674	0:3640
C	0c47f629-2489-4539-934f-565ae6ec4ad0	1973475	7114	0:1423 1973475:4 0:94 9606:2 0:5557
U	09cce5d3-b883-4897-bd34-4e0710bf4cc9	0	2868	0:2834
U	6e2fa858-f172-425a-9f66-c23802d97cd3	0	4513	0:4479
U	95277ff9-4a1c-42ae-85f9-c1b134a69b2e	0	4546	0:4512
U	f7823779-40a6-4755-a55a-9f7222934d74	0	4794	0:4760
U	14d2d6a1-9d2c-4047-873d-9630276d3d9e	0	2644	0:2610
U	9c0c553f-e4ca-46e7-8b3f-a8544da08204	0	2531	0:2497
U	06e1319b-bc34-4d75-bd46-f8484bb8600a	0	2618	0:2584
U	0da62a8f-7d1e-48c8-b994-ac29e18525d7	0	2280	0:2246
U	76a9360d-8ae2-4d87-8d97-7b8df61b1f1c	0	4780	0:266 9606:4 0:4476
C	5f0dbd48-bf47-4b7b-8493-f29331291ce8	1236	5435	0:79 1236:5 0:3543 9606:2 0:1772
U	f12c23d4-ee4e-4a01-82c9-d9aa5e090bd6	0	3720	0:1401 1032623:2 0:2283
U	fe031651-1046-4317-82ab-482ee7fe79c6	0	5755	0:5721
U	294e0f1d-bbd4-48b3-afb9-05f499edac7b	0	7695	0:7661
U	f65f0e0e-ee52-4fa8-b242-d7292f2deeab	0	3272	0:3238
U	280e3664-2210-480c-9e70-8e03a49fb34a	0	3733	0:3699
U	5cf4d499-d0de-4d70-8922-be8b52b7075f	0	919	0:885
U	5bcda485-48f8-41bd-8e69-82011f0b1fca	0	4728	0:4694
U	a8729a16-947b-46d3-820d-aa8c6ec4b52c	0	6201	0:6167
U	548069ad-222b-4ab5-9d90-04d0931e889c	0	5357	0:5323
U	e9adfc73-a0a8-42bd-ab9a-8aa83c641da5	0	544	0:510
U	4a0df6d0-3ae6-43af-ae72-07aeed2f9dc9	0	4900	0:4866
U	3a9ddb05-2ef5-40a9-84b4-55852b38fcde	0	3800	0:3766
U	7d88414e-f877-4509-9bce-7d695b00a104	0	5238	0:5204
U	7eb97bad-a001-4d35-b404-361489c888f5	0	5234	0:5200
U	c3cc1e91-4700-4824-bc1b-3222703656e2	0	3058	0:2931 9606:1 0:92
C	33c46ab9-5efa-4cce-9879-94b1aeb053e0	9606	5072	0:4654 9606:5 0:108 9606:4 0:267
U	f9708b37-4e63-4f22-919a-4fb5e30a033c	0	4251	0:4217
U	a2d9a964-13a0-40e5-ae3b-01ae21ef6b89	0	3082	0:82 1236:5 0:2961
U	8db6ec99-5e56-4aea-8220-1eae803d2630	0	4676	0:4642
U	fcad5d09-ba27-4a3a-a3ef-5be6a4df3843	0	5565	0:261 3025190:5 0:5265
U	13c3c8ef-46cd-4abf-91d8-137105527ccb	0	5910	0:5876
U	49995e24-a214-48a2-86d3-8ccd08491695	0	5594	0:5560
U	1c29aec1-f0a0-4eb4-a0eb-6c015219432f	0	5948	0:5914
C	10a60df4-bc1b-42b9-a6cd-e2089754b06f	577650	5307	0:789 577650:5 0:2721 9606:3 0:1755
U	49c136ed-cc3f-4b12-b442-1554bdff8ff7	0	3424	0:3390
U	b220d6c8-5016-4ace-b7a8-e4f477d3fd4d	0	4569	0:4535
U	1825a4ff-a5c7-4b06-a266-b29bb6820141	0	6170	0:982 2779889:4 0:5150
U	71d60977-9f3e-4d1f-b624-09564425c7b7	0	1074	0:1040
U	3a386c70-68ad-4347-b348-23c1b1e1c91f	0	3552	0:1079 1911573:1 0:2438
C	09724859-8572-4a6b-879d-eb19cdc500eb	9606	1353	0:411 9606:3 0:35 9606:3 0:45 131567:5 0:1 9606:5 0:61 9606:1 0:210 2419771:3 0:285 131567:2 9606:9 0:6 9606:3 0:88 9606:3 0:42 131567:2 9606:18 0:11 9606:3 0:64
C	6738f998-5a14-480b-b9e4-27084fe38fe9	2	3829	0:578 237:5 0:3184 1236:5 0:23
U	3be4e694-aec6-49b4-b54d-e478299de45b	0	5283	0:1342 83555:3 0:3904
U	19b3f265-765f-4b51-aead-a29fb598445a	0	4095	0:4061
U	b934b887-809d-4cfd-9642-4011d81daecb	0	1147	0:1113
C	dc4b0605-dfab-44d1-922e-ab8e6dc7bc89	9606	5017	0:3402 9606:5 0:262 9606:2 0:1312
U	ccd47a19-9f51-4201-9d58-e55b67b52c08	0	5028	0:4994
U	56198b5a-6af8-4a4e-8868-a9320b047435	0	2229	0:2195
C	97c67fc4-1c13-407c-b0c0-556070cef52e	2	7196	0:6917 2819290:5 0:159 2753607:5 0:76
U	3de25cf1-b3d7-4eac-9c38-79eaef2be7b1	0	5903	0:5869
U	4d575b34-df18-49b4-96fe-215ecca1da0b	0	4785	0:4751
U	69f073dd-55a3-433d-986e-432bc0cddcb3	0	2566	0:2532
U	3dac1cd4-c7f7-45b0-ad19-152b0f9d5d6f	0	1051	0:1017
U	cb3090cd-6dce-4117-a9b3-d857d9d28a1a	0	4338	0:4304
U	eb2dcb09-778a-4c27-b974-0673e94c3fad	0	3562	0:3528
U	ea62a9ea-ac96-48db-ac5c-861c0e864395	0	4942	0:3831 83555:3 0:1074
U	ac314d68-da8e-49cd-ab97-270930a54748	0	4760	0:4526 9606:5 0:195
U	89a77cd8-f6c6-4192-b53b-22d59f94944e	0	1485	0:1030 9606:1 0:420
U	b247edd8-9940-4ffd-986a-7175dc0b5964	0	5042	0:5008
U	82eb894a-3588-4db2-b825-c326edd2104e	0	4220	0:4186
U	0175aa06-325b-41bf-a063-f16cbfa25bc2	0	4601	0:4567
U	a5f4e7fa-d67d-4ee3-8d7c-1539cdd9bb9b	0	7670	0:3937 438753:5 0:3694
U	127ee08a-afa3-48c3-b922-7d98b789b705	0	7447	0:7413
U	962cfdd0-0cba-484e-ba98-f7e5bf045e4f	0	2849	0:2815
U	138b1142-1e73-48b7-8921-0b09bb6ecb22	0	6345	0:6311
U	3b793338-9342-476a-891c-0b965daa9e1d	0	6347	0:3742 76759:2 0:2569
U	4ff46cf6-92f9-4a7b-879d-34bccadb7fb2	0	2116	0:2082
C	9c3bf356-58f5-44ef-83a6-9fb87a698dee	9606	6013	0:2939 9606:6 0:3034
U	d3e10628-79b3-4479-a545-b7082825f1b6	0	4033	0:3999
U	f7140d93-30bb-411b-ac85-3d3bad8de00d	0	3592	0:3558
U	e981d549-9297-43ce-b397-35be608cad43	0	4706	0:2950 1639348:3 0:1719
U	c9bdf99b-1845-46d3-a1a3-416a598166de	0	4571	0:4537
U	5db1141f-ac3e-4308-b9a0-97577676fc91	0	4161	0:3926 9606:3 0:198
U	806e6506-1771-4b2d-b975-63acfced11a0	0	4705	0:2541 76258:5 0:2125
C	c9518a85-bcbe-4b70-944e-3a186abdbd4d	561	1969	0:82 561:5 0:1055 28116:3 0:790
U	cb1e9eb8-230b-41f8-9bfc-3fdd4282bcff	0	3839	0:3805
U	96b00a89-1574-426d-85c0-3f12a208082b	0	5218	0:5184
U	53da1f24-f10d-4216-b3e5-197fcbc1659a	0	4785	0:933 1679497:5 0:3813
U	893660e7-ce98-44d6-ab8a-7ce6237c05ec	0	1187	0:1153
U	70d66c06-ab67-4520-9e52-3895514f6f0d	0	2574	0:2540
U	e6aa1d93-d066-4e5c-b4b2-016c1edb8117	0	4793	0:4759
C	f5d9a6e8-b651-4ca5-8005-cd05f41752f1	9606	2886	0:2311 9606:5 0:466 2364647:1 0:69
U	4181c961-7b66-4ad3-bc32-53437bf84b35	0	5079	0:5045
U	c132be7a-3255-4b05-bf5d-294c26118129	0	6654	0:3497 9606:4 0:3119
U	6b2a4947-6ba6-48c6-bbd8-3aaaf3154e66	0	5428	0:5394
U	a660e100-8b1c-4214-84a9-ed0b6a8a693c	0	2357	0:1668 9606:1 0:654
U	06ffd939-07a7-4c84-a624-4f7fed74aed5	0	2357	0:2323
U	f252e12f-f837-495e-ac9f-19c48ee30858	0	3544	0:3510
U	2c775115-bf55-40dc-85f8-d464ee1a916c	0	7045	0:7011
U	e7fdf30a-76ab-4107-9efb-b755b1cbcbc7	0	3413	0:3379
U	8a6fa183-20ce-4d04-a7a4-c3921296f7ec	0	4846	0:4812
U	98745a8a-8f70-42ad-81f9-fc2f9646f967	0	1936	0:1902
