U	864b95a3-2d3f-4c30-8c4d-70b4b8a33d72	0	938	0:904
U	564ebfd2-7acf-4fb3-ada0-6a0723f17af1	0	4933	0:4899
U	8117a11a-e256-489c-8bea-0fcda4abf18a	0	3368	0:1107 185978:1 0:2226
U	efa980d1-b9db-4624-924e-9b42abfd4718	0	3051	0:3017
U	0dffc2ee-d85a-4a72-b5cf-f2bdb1a4ee79	0	3208	0:3174
U	55ad3f08-a038-4fa0-8205-1e6b2ef37e4d	0	1153	0:1119
U	d2135190-8cce-4c49-a073-e9393d653afe	0	3347	0:3313
U	2b950b71-18b3-4f62-912d-2dd52ad0cb2c	0	705	0:671
U	0fcd21fc-946f-4a8a-9748-1584a645b7d1	0	488	0:454
U	679525d0-3a37-443a-b55d-e30de7f2dcf7	0	3218	0:1347 1611770:3 0:1834
U	4b921227-5279-4e96-b850-533055908b61	0	3259	0:3225
U	72de1ff5-d8a6-4cd6-a17b-5256a7f8be80	0	1407	0:1373
U	a995aebc-d716-43e7-bb72-d52ceead4777	0	325	0:291
U	cb59e95d-e35a-4a3d-a6be-57191b3319dd	0	889	0:855
C	888af8ae-fa8c-4112-a8a3-1ce264b78fc2	199441	4165	0:1042 199441:5 0:1900 199441:5 0:1179
U	ab40d692-51f0-4746-8682-49315213e2c1	0	2885	0:2851
U	33c85f46-2452-43b1-b69d-be5031a50201	0	2456	0:2422
U	31b3aa21-de82-4840-b33a-2c8c556a026c	0	499	0:465
U	ce251fc6-baa1-491b-8b31-3283eb822e28	0	1159	0:1125
U	da649741-aac4-41ec-870a-0bdb0f32adaf	0	599	0:565
U	022ab238-d9c8-43d0-8d3f-ac2b3b6c7db3	0	5371	0:5337
U	6f3bb84f-a941-44b8-96a5-42a10d989ea1	0	545	0:511
U	0ce561e4-df7c-49b1-ad75-00277e425ac7	0	1579	0:1545
U	d8c3fa08-9ff3-4133-bc7a-e42c4ba95815	0	3202	0:3168
U	186d4bf9-7e24-46f6-92f4-3f1ab37f82fc	0	3096	0:3062
C	eb806da9-35d5-43f6-8f8e-e7a48545102c	9606	987	0:86 9606:4 0:215 9606:1 0:24 9606:1 0:28 9606:2 0:592
U	e97079ce-4156-4b95-9d81-3de652846fbd	0	439	0:405
U	b75b0e20-9adf-4a69-9fe8-aaa39d0834ce	0	2565	0:2531
U	8ba9e427-084c-4b28-af94-907f28972be4	0	4075	0:1821 68270:5 0:2215
U	44a1823a-1e0c-43f1-94d7-98c15ecc44f3	0	3004	0:2970
U	c05bceed-1c0c-417d-87f7-46c74756b877	0	4247	0:4213
U	b0dc3ea5-c250-4d40-a711-3931488d3775	0	545	0:95 48408:5 0:411
U	a13438c3-05f8-4180-b22a-765d0f375112	0	1101	0:10 91347:1 0:1056
C	a0161a06-35cc-4684-b56d-c6091f7f3fa0	1783272	4110	0:2463 163604:5 0:1310 2811778:5 0:293
U	98baf191-121d-40c4-a2e1-b4efccc62e6a	0	809	0:775
U	0ae81cac-5ff0-46ae-9351-438814b1dd7b	0	3959	0:3925
U	c5410b2e-903c-40a4-8062-9871aa2a74b1	0	744	0:710
U	072ee6e8-35ab-448e-8a99-076bac2ab498	0	3459	0:1034 77095:5 0:2386
U	d1abefa7-c045-4880-9f3a-fa8e3828e9f5	0	3465	0:3431
U	11288ed6-fa30-492a-b55f-f9b6c39f54b0	0	1378	0:1344
U	dca4f41e-cea9-4ba5-ae36-d94d8da6e003	0	3431	0:3397
U	093de0d1-6877-457e-af0e-91bbae34e3a5	0	1741	0:1707
U	ccda7023-531a-4ab8-b1b0-496d447c7c1e	0	739	0:705
U	71d9c999-39dc-43ab-b83b-250e1f95194f	0	4298	0:4264
U	fe2705dd-da0d-409d-a080-ab77d81c23f6	0	3896	0:3862
U	ba61e127-6541-4c09-a5e9-2ef71f8fd39a	0	253	0:155 9606:5 0:59
U	1fc343eb-5a9c-4e5b-9053-ae2c71b89ec2	0	3327	0:3233 9606:1 0:59
U	a7b05e76-2473-447a-94cd-297997d5687a	0	2379	0:2345
U	50076a63-0d7b-44ad-80c2-fb91c4dd7089	0	5158	0:2863 248906:4 0:2257
U	503691a0-c2ea-497c-b31e-c1532a3fb9ec	0	2194	0:2160
U	945c4004-94be-4243-b0f7-9f6b4ba64ba1	0	784	0:750
U	b973a5c8-733c-4f05-b203-83d837046a67	0	638	0:604
U	fd19b609-95b7-44bb-8707-2ba0c0c0092c	0	4998	0:1457 199441:5 0:3502
U	3c95a58f-64cf-4a47-84a8-d3c280e26c64	0	3808	0:3774
U	69b56b72-884d-463c-9022-7a12ad3daa15	0	1455	0:1421
C	2385f345-aa56-460f-88f6-d299bdb1add9	760192	3172	0:141 760192:5 0:1252 9606:3 0:1737
U	e9594cdd-1d08-4792-af74-0a4e587745f8	0	417	0:383
U	14b1cf4a-2887-4df8-a067-450b1653532c	0	1206	0:1172
U	57a0dbaf-efa9-4f62-a762-ace228706c29	0	3933	0:3899
U	3debe6a8-1574-4826-a38b-3f02b3f660c5	0	988	0:954
U	12f38919-946b-46b0-b8f6-23333967dfab	0	4302	0:4268
U	09f40f61-0478-45b9-bfb1-222cb2043a5e	0	1395	0:1361
U	924fca35-2dd0-4c6f-ac99-826dfddd1606	0	4303	0:4269
U	3611127f-9918-48a1-bd2c-bc5a7fe4e471	0	3351	0:3317
U	7b31d6be-f095-4992-b867-a792f12caa28	0	1162	0:1128
U	153ee697-982c-4f4d-be7a-c6d16d135cca	0	413	0:379
C	4fec5085-f64b-4563-b4c0-267bd265a7d4	9606	2247	0:390 9606:5 0:18 9606:5 0:115 9606:1 0:1679
U	4ebb7c1a-3d56-4ebd-a801-d609da0f876e	0	2278	0:2244
U	58d9365b-6f9a-4073-8810-0854bb46f175	0	320	0:286
U	4ee65624-c1be-4a3f-9f07-ce7c3c1f886f	0	3699	0:3665
U	9e13a694-499d-49a9-9508-5e319f4e1bdf	0	483	0:449
U	57f18ca9-fec8-49f0-8616-fee82a92b501	0	1052	0:1018
U	0fcc4a4d-b044-473d-9b0d-63ce9c0766dd	0	731	0:697
U	ce239fba-ead9-4550-8c52-eeacbc41e1b7	0	4115	0:4081
U	7115d2dd-bb03-45f8-94c8-fad2d1a3e2de	0	4664	0:4630
U	9a2b08fd-7ab4-4d04-8af2-104a8ee428cf	0	4557	0:4523
U	d21bc481-51df-418c-a0a9-c1e39557f15b	0	3343	0:3309
U	9027fdad-2f3e-494c-bd52-69ff70298469	0	1615	0:1581
U	5eedfe09-e1fe-491b-936a-2d14fea1b2e1	0	1951	0:1917
U	f0dfa28d-9ce7-4753-9768-fcd0ab4be1ec	0	612	0:578
U	e203c8f0-ebb9-4112-9d6a-dbe5b4f04d16	0	584	0:112 2:5 0:433
U	4a15f65d-4d2a-4f32-b989-f3e5c128406d	0	4416	0:4382
U	c27ee92f-7b7b-41db-be15-5a000ee7d0c9	0	6053	0:5521 675635:2 0:496
U	a1dec682-6ecb-4e53-bac3-f6431b44b518	0	965	0:931
U	52c426f6-133a-4eeb-a669-c514c169ba8f	0	644	0:116 9606:1 0:493
U	1cf973cc-8af8-4418-8603-63b3d306fb46	0	4145	0:4111
U	f7d53665-57d2-48ef-a04a-d40d6a2f62c6	0	1694	0:1660
U	6d324b73-1d04-490f-854a-d21497627431	0	759	0:715 2:3 0:7
U	ce49583e-f29f-4e3f-a883-767eeefef261	0	832	0:798
U	d3cc106a-9a92-4bb8-998b-9e101779ea15	0	2234	0:2200
U	16b18dd3-8b1f-4c86-8df8-1e492dded296	0	3603	0:1750 9606:2 0:1817
U	9bb04dea-92e1-464a-a95b-f8ccde695fb4	0	146	0:112
U	6042ce2f-e4f7-4a7a-860b-514392c57fb0	0	4189	0:4155
U	6489fb02-17be-4e3a-a2ae-7791eee7f03a	0	3266	0:158 9606:4 0:3070
U	5de5628a-38b3-4cfd-bb05-e3b61f545223	0	863	0:829
U	dafa936a-f59f-44da-8aee-1f0b2ef9493b	0	650	0:616
U	0daa4b9e-1715-4fbd-8af4-bf98ba5daf1d	0	3865	0:475 2653853:3 0:3353
U	ec1cda45-c731-4103-914c-2fef6dde25bf	0	148	0:114
U	4285d7e1-7f19-4739-9d23-6624b8775a67	0	198	0:164
U	71e53f9b-8737-4a0a-a732-c91bd77e56b1	0	3868	0:3834
U	e44cecb8-0513-48ff-816a-c8a22fb97863	0	3272	0:3238
U	060ba904-3bfe-45c5-b530-939f4c28fb22	0	3768	0:3734
C	b4f011c1-8a97-420b-8b04-f79afdfcf105	9606	1126	0:145 9606:3 0:19 9606:1 0:41 9606:5 0:9 9606:3 0:16 9606:2 0:27 9606:5 0:816
U	b50accad-5d9c-4046-80ff-cf50fb38e44d	0	2360	0:2326
U	c65c000b-4003-495b-87ce-9234538b4db9	0	979	0:945
U	b97e3a23-3633-4df9-aba3-bed820ffd2e0	0	4566	0:4532
U	e1d518d5-c0ed-4da3-9ceb-9ef48fb9a0e3	0	2347	0:2313
U	b367846d-ada4-4b31-a6dc-b45e717515e8	0	3703	0:3669
U	52fe4e27-4424-4421-ac03-428320dee384	0	2644	0:2610
U	ff8fb5cc-d9d7-4cc1-ad75-7a191e2114f5	0	4307	0:2354 286:1 0:1918
U	787c92a0-4c1e-4808-b5f0-34621419e00c	0	872	0:838
U	d7f00e91-6def-4f69-af4f-5e61dd2d4797	0	190	0:156
U	c97f8c5e-63be-452e-9cd8-6acdb4cb79c2	0	3831	0:3797
U	5b9f6eb1-f3d2-43ec-8b17-c7f42005ef4f	0	527	0:493
U	1fa3fcc6-7190-482a-8d60-02517435997f	0	1750	0:1716
U	46da5de7-1c61-4ded-8f35-e77e8f309917	0	920	0:104 9606:4 0:778
U	4745cbb0-575f-4476-90b8-e1d609c7e7b3	0	824	0:790
U	45dc8551-68ab-4467-8bf6-507839f80428	0	133	0:99
U	e6854b62-ace9-4a4d-971d-65a29f686ff6	0	4468	0:4434
U	4ce1961a-307f-436c-b6b9-83f8ee542873	0	2893	0:2859
U	bcf454c2-67c4-42cc-90a5-864a1eb5c179	0	487	0:453
U	0f24a2ed-5ebf-4d22-8b4e-1fcccd0f1f95	0	485	0:451
U	37408ac9-92d8-4994-a42a-f9336d71997a	0	4677	0:4643
U	de1f4d1c-8f84-4763-8059-e72671f99342	0	4373	0:4339
U	317666a0-0de4-4f4c-a2cb-25c4c43de496	0	271	0:237
U	d266e2de-0360-494c-b99d-b0c1a36d4816	0	1757	0:1723
U	a992e1fd-dfb3-459f-9834-820f4779bf62	0	2310	0:2276
U	d4760e63-5591-43b7-8656-7c62ac95fc07	0	744	0:710
U	3774e3ed-1d41-42dd-98cf-d53a842c382a	0	5324	0:5290
U	6147d951-0f7f-4e26-9429-37cb97a4737a	0	5006	0:4972
U	4fc68c77-ca0e-4ee7-8c49-a6ffd1186acb	0	2877	0:2843
U	73d1c7f3-c8d8-4b38-ab7c-8890da4974ea	0	1225	0:1191
U	2df5d8b1-c854-45c2-81c3-c72d291e5a7c	0	2823	0:2789
U	5c146b74-01ee-4c66-8d4b-26df0d4dd99d	0	3106	0:3072
U	c8ba42a4-fc09-4868-bb8e-dc878c1adcbe	0	534	0:500
U	08bddf8c-5d75-424b-8647-211f0b58a4ff	0	4207	0:4173
U	6962c3ee-6471-4179-ab7f-b6a1524c0cff	0	3816	0:3782
U	ea8d3e0d-7fbc-4fa7-9a62-9b8d4b8fecf9	0	1954	0:1920
C	02bbfa33-56f8-49bd-b229-7f8f1989a3f2	9606	4123	0:553 9606:5 0:690 9606:3 0:2104 9606:5 0:729
C	a4aac142-9374-4007-9542-839d287b0b83	1592897	3726	0:137 1592897:2 0:54 1592897:5 0:5 1592897:2 0:7 1592897:4 0:17 1592897:5 0:31 1592897:2 0:26 1592897:5 0:38 1592897:1 0:106 1592897:5 0:2 1592897:1 0:46 1592897:1 0:27 1474:1 0:57 1592897:5 0:2 1592897:5 0:120 1592897:7 0:5 1592897:5 0:59 1592897:1 0:26 1592897:3 0:61 1592897:2 0:36 1592897:4 0:26 1592897:4 0:23 1592897:5 0:18 1592897:9 0:5 1592897:3 0:13 1592897:1 0:38 1592897:5 0:32 1592897:1 0:27 1592897:1 0:43 1592897:2 0:41 1592897:6 0:46 1592897:2 0:14 1592897:4 0:16 1592897:5 0:32 1592897:3 0:22 1592897:1 0:31 1592897:1 0:50 1592897:5 0:1 1592897:5 0:21 1592897:1 0:85 1592897:3 0:4 1592897:5 0:4 1592897:3 0:41 1592897:1 0:5 1592897:6 0:36 1592897:4 0:16 1592897:1 0:11 1592897:4 0:8 1592897:3 0:4 1592897:1 0:86 1592897:5 0:10 1592897:5 0:15 1592897:8 0:18 1592897:1 0:9 1592897:1 0:37 1592897:3 0:21 1592897:4 0:35 1592897:1 0:37 1592897:5 0:41 1592897:5 0:89 1592897:8 0:3 1592897:5 0:77 1592897:1 0:10 1592897:2 0:9 1592897:4 0:59 1592897:5 0:43 1592897:5 0:3 1592897:3 0:5 1592897:1 0:79 1592897:4 0:38 1592897:8 0:5 1592897:2 0:76 1592897:1 0:7 1592897:5 0:5 1592897:5 0:24 1592897:5 0:6 1592897:5 0:7 1592897:1 0:19 1592897:1 0:66 1592897:2 0:52 1592897:2 0:31 1592897:1 0:10 1592897:3 0:14 1592897:1 0:45 1592897:1 0:49 1592897:4 0:49 1592897:1 0:12 1592897:2 0:1 1592897:5 0:100 1592897:3 0:38 1592897:2 0:34 1592897:1 0:34 1592897:5 0:13 1592897:1 0:10 1592897:9 0:9 1592897:3 0:12 1592897:5 0:34 1592897:5 0:35 1592897:3 0:69 1592897:2 0:57 1592897:7 0:17 1592897:2 0:54 1592897:2 0:57
U	e3654e79-a5bc-487c-996e-1bf84a6670ab	0	1439	0:1405
U	a9f65726-60c7-4575-bbfe-03158170b5f6	0	428	0:394
C	c16d8283-a68c-4eae-b772-7a5ff0913a3e	199441	4477	0:1712 199441:5 0:268 199441:5 0:2453
U	84d1e9ba-9be5-4c9b-abc8-e7bd0fb3f7d7	0	3022	0:1193 1334:2 0:1793
U	cb9d33a6-846d-4578-82fb-447570727287	0	585	0:551
U	7a8d31b5-2acb-4232-aa78-691457938dcd	0	3129	0:3095
U	420bdb36-4d16-4057-b2a9-040f66532f57	0	684	0:650
U	722018af-c793-4c56-9737-920aaf001c9c	0	678	0:644
U	35d9635c-b52c-4e54-8f66-2d1981596cc7	0	4649	0:4615
U	e024f1f9-99e3-46f8-b342-6be7b5daafd0	0	3184	0:3150
U	a72f357c-a3dc-4855-bcad-9d0464c96643	0	3463	0:3429
U	07ecb665-6f81-4795-8a31-fc5456e406e5	0	3400	0:1682 9606:1 0:1683
U	d6b260a3-dbcd-4081-80d1-fa73f3cf619d	0	4548	0:4514
U	b787b570-e5d9-4a01-9278-a37bb24a9089	0	2590	0:2556
U	053f3504-5c70-406a-9795-8d7eb889cbf7	0	1660	0:1626
U	8e6a1fa5-1fec-4769-b911-54b83b32969e	0	337	0:303
U	f473c517-c529-4630-bd96-63b2e39af2bf	0	3269	0:3235
U	ad71b8f9-68ec-4095-b770-9c7a613a268f	0	216	0:182
U	7cf7e6b1-f328-4d50-b93b-cff974f54d97	0	2075	0:2041
U	ce6b5ca2-cc48-427a-9b1b-2bc12ada6998	0	134	0:100
U	be89185f-655b-4bd5-bed4-768932696619	0	415	0:381
U	2382ba11-23aa-45f0-8d65-60ef26a119fe	0	417	0:383
U	fe1c7da2-ae96-465d-83cf-7718f7b290de	0	6346	0:6312
U	77b15954-abc8-4af6-92a9-f344189b0696	0	3413	0:423 1147:4 0:2952
U	3ba9a53f-d685-40a8-9522-ca6795d6fc2e	0	557	0:523
U	6ac919a9-b737-4332-849a-5acc8daba4be	0	2868	0:2834
U	25d26abe-514b-4e93-aecc-eaf0ce29bed8	0	846	0:812
U	f7054b4c-6ac0-4b11-bea9-6d1a60f64c4d	0	1841	0:1807
U	564f18d5-b1dc-4a53-a628-d1ef39fe5388	0	660	0:626
U	57fb1860-3090-4fc5-87bd-b89b198daca7	0	3093	0:3059
U	b9e9dc15-7868-4344-9f2f-f661e01cb39e	0	3353	0:3319
U	0201597f-9235-4df6-88d9-3414a6c28f45	0	658	0:624
U	92680ef4-6774-451d-99d9-f0f6ddd6a4cd	0	704	0:670
U	139ba339-07f1-4fb0-a6fb-912bcaf752f3	0	4577	0:4543
U	db00bf50-9932-4f32-af89-e414e3c0874a	0	1142	0:1108
U	7215d69b-95ea-4b86-88a7-116328e08da6	0	4884	0:4850
U	2ca0806e-da90-483c-a8fc-f9579f8176c9	0	428	0:394
U	39ec654d-2e09-4a59-8152-983f00fd6e03	0	441	0:407
U	844ecd6c-06ec-4f9a-a67b-991127e8c2cf	0	1540	0:1506
U	945a9d03-e12c-4a07-9231-3ea9e7744a1e	0	663	0:629
U	9df3c455-a11e-48a0-b190-9b21bde6e07b	0	655	0:621
U	2007b368-53bd-4cb9-afa2-4c3431b57125	0	974	0:940
U	b3280a59-03ae-433b-a475-8552bea2b7f4	0	3914	0:1742 76947:2 0:2136
U	5c90d3c9-6a46-4b2e-a7d2-821b487a7abb	0	4300	0:4266
U	a0496f30-63f7-4b5d-8cad-8ed8e298501b	0	450	0:416
U	a36531ef-4aed-435f-bf4b-46ca38118d88	0	2801	0:1409 9606:1 0:1357
U	59b388b5-a1bc-496a-8f06-e45f277ad485	0	1409	0:1375
C	364f80f3-66a0-4303-a524-2b5ba5f25d65	9606	3067	0:2969 9606:5 0:1 9606:5 0:53
U	45d45fda-4e59-4ee8-b849-28dab6074eca	0	3865	0:3831
U	96e208d6-c21d-4b9c-b852-dc4bfcd70151	0	4004	0:3970
U	86924e3c-4793-4e3c-bd65-dc4684cb84f7	0	2173	0:220 1571:5 0:1914
U	eda95942-492e-4d42-84e8-0c5e692978b2	0	645	0:611
U	42fd64b1-bc82-40ce-a8c7-89ec7e276f71	0	557	0:523
U	c9ddb1e4-516d-4fda-91d9-bf6abe1c80c5	0	1123	0:1089
U	04bc1432-41b1-49f5-a731-e60ddd6ba27d	0	3170	0:3136
U	92271c03-b2f4-4950-9bec-4078a8b70466	0	3489	0:3455
U	35a1a05b-570c-4bd0-891a-1b177f67af91	0	3111	0:3077
U	94f4b22e-c61b-4b1f-bd74-7414de4ab1e1	0	3443	0:2934 9606:5 0:470
U	bb942384-dcca-447b-b004-181b912744d3	0	2653	0:1186 3048891:4 0:1429
U	31df0ef8-8557-4c57-900f-def0fb362424	0	4175	0:4141
U	90a93cbb-2e7d-4f49-bab1-3fa81537fe67	0	3837	0:3803
U	43680a57-e6e4-4a38-b1b8-eda3edcc5643	0	4414	0:4380
U	55b8683d-ba37-43d5-acca-ae7156d3c60e	0	1502	0:1468
U	da3e3c36-4213-416f-b926-886f6ff9d7d3	0	413	0:379
U	a4260a7b-6d63-43c1-969d-2a680c44702e	0	5921	0:5887
U	9741fca7-2765-4047-b0e2-cb4bbbe1a6b3	0	2181	0:2147
U	3dc16dce-3c36-4fe5-9936-fca2512fafbc	0	4412	0:4378
U	4db0e683-13a3-4c3a-b20c-6d0c340ec089	0	2123	0:2089
U	ebf6073c-2f12-4792-ac81-2be1728bd442	0	2438	0:2404
U	a60a533a-9d80-4cae-bdaa-f6ab073bf0f0	0	1381	0:1347
U	b1334385-e047-4e23-8535-129678abb36e	0	5580	0:5546
U	92e64b83-02c2-4b32-b4aa-165bd6bbf459	0	3059	0:3025
U	4d22d672-4cbe-400e-b35f-0a0b8e2797f1	0	3031	0:2997
U	2eea051a-32fe-4998-942f-f1b078afd34a	0	4965	0:4931
U	57e5c489-1806-4474-a631-bab28bf7572c	0	3646	0:915 2151:2 0:2695
U	42c48553-e171-4d91-a590-681cbf311012	0	535	0:501
U	79d58fa5-1a53-4d1b-8e53-f26e3348a5b1	0	2034	0:2000
U	328e587b-ba51-4237-bb3e-cae8bae455fa	0	4011	0:3977
U	05710c03-20ea-4507-b286-82d9043cd50e	0	5322	0:3563 9606:4 0:1721
U	540f1b84-f24a-4d1b-af16-8475eda3324d	0	4513	0:2822 199441:5 0:1652
U	383c4acf-639d-49ec-9dc6-d4f07e9cc2df	0	3874	0:3840
C	6ead5a4a-230d-4ad4-a910-3af7b89f6a57	9606	3954	0:112 9606:1 0:3 9606:5 0:16 9606:1 0:54 9606:5 0:156 9606:3 0:139 9606:2 0:14 9606:2 0:13 9606:5 0:9 9606:5 0:4 9606:2 0:28 9606:5 0:87 9606:5 0:56 9606:4 0:1 9606:5 0:90 9606:1 0:89 9606:6 0:44 9606:5 0:248 9606:2 0:56 9606:2 0:180 9606:1 0:39 9606:2 0:243 9606:5 0:7 9606:2 0:11 9606:2 0:75 9606:2 0:127 9606:5 0:130 9606:4 0:215 9606:3 0:76 9606:2 0:10 9606:4 0:171 9606:5 0:82 9606:5 0:90 9606:2 0:96 9606:2 0:407 9606:5 0:29 9606:9 0:169 9606:3 0:68 9606:1 0:6 9606:2 0:109 9606:5 0:95 9606:1 0:9 9606:1 0:7 9606:1 0:110
U	3671b3fc-5c4a-4eb9-84a5-5bb0672dfd26	0	550	0:516
U	f0c74148-8645-47ee-8171-5c4d473f673f	0	2321	0:2287
U	837bffd3-42b4-4f8e-9ab0-a612a685fd5e	0	2248	0:2214
U	996d854b-42b9-419f-a68e-d00727de7678	0	732	0:698
U	69e7190a-fc78-4b31-b111-5e53e069d6f3	0	3179	0:3145
U	0814d3d1-eec3-4fde-afaf-aa3e5503a94a	0	2228	0:2194
U	7b30a6cc-37ad-4274-b4a3-7bddf9a06ad6	0	2491	0:2457
U	34b31a18-9844-4ec7-973f-914d6be273cf	0	3321	0:187 9606:1 0:3099
U	ed58c4c5-2f81-40b6-8c37-765c9b668c5f	0	3050	0:3016
U	c5b17c0e-9035-4eba-97be-806c5a3d79e8	0	854	0:820
U	d914f235-f167-450e-8ef0-ae0e2fc68f7c	0	519	0:485
U	1d7547b9-e3c6-4bf8-8d1a-0ac7f32bb627	0	836	0:802
U	57b5d149-ef92-43ec-b37c-0c9fbacd8929	0	3533	0:1365 9606:5 0:2129
U	906ff292-37af-4a72-9873-8c06900e945a	0	2115	0:2081
U	657a3e0b-aab4-45cf-a128-76c1cdd17d89	0	895	0:861
U	1b1094bf-22a0-4a1e-978e-628c6ee0d587	0	5256	0:5222
U	42712174-8894-4a4c-88a3-5b9e22fe3292	0	5077	0:2695 2806252:5 0:2343
U	428db3a5-0a49-4a04-ba73-290544463dd9	0	814	0:780
U	e4a67d55-05cc-4682-9c4f-d56546c23f2c	0	1154	0:1120
U	bf9003cb-289a-445d-aa83-6a93ca1322b8	0	1350	0:1316
C	0d5a2abb-3bb6-45f8-b43f-a439428a1fd9	1592897	3763	0:1963 1592897:3 0:5 1592897:2 0:77 1592897:1 0:56 1592897:5 0:53 1592897:2 0:13 1592897:1 0:232 1592897:6 0:10 1592897:1 0:50 1592897:5 0:13 1592897:5 0:16 1592897:4 0:118 1592897:5 0:1 1592897:3 0:30 1592897:5 0:80 1592897:3 0:50 1592897:1 0:35 1592897:1 0:28 1592897:2 0:254 1592897:7 0:9 1592897:5 0:3 1592897:3 0:167 1592897:1 0:22 1592897:5 0:5 1592897:2 0:106 1592897:3 0:14 1592897:1 0:9 1592897:4 0:45 1592897:3 0:14 1592897:5 0:91 1592897:5 0:61
U	576787ba-2076-4ca9-a36f-dfa41a7d4651	0	2222	0:2188
U	1f7b947d-2a7d-42d7-979f-d4836a083ebc	0	1435	0:1401
U	39094f3b-9b1c-4e35-be0b-533b80a9a7c6	0	4776	0:4742
U	7d46824d-9b50-48dd-a1c5-542a6634663e	0	4765	0:2676 9606:4 0:2051
U	8f995a13-e99a-48d0-9c84-03cd3eb3d001	0	180	0:146
U	8af191e4-c47e-4079-9bd8-b18125afd761	0	3201	0:3167
U	813363fe-67e9-4cab-bed0-f53b3dadacb1	0	754	0:720
U	2d06957e-65c6-43c6-99f6-e27695dca200	0	221	0:187
U	541beabc-dab0-4316-b15c-adb290dba033	0	385	0:351
U	08a53cd0-3b1c-4e13-91de-b623d852aec7	0	1239	0:1205
C	93376d41-176f-4ff6-bb12-6ba0a1731ba4	9606	784	0:265 9606:5 0:472 9606:8
C	d704ea36-5643-417a-8a92-6875cc5d9ce6	186826	3655	0:594 186826:2 0:2874 2929491:1 0:150
U	5ec37637-1cfc-45e9-a11c-0afc2f4613a9	0	3245	0:3211
U	a70df31a-ec58-4059-8bba-8b8fc6c830e0	0	3717	0:3683
U	a2f6d4a7-c645-4520-9383-1f7bd5ac4621	0	2381	0:2347
U	e33750e5-61ff-42d4-841b-cee34da18b4c	0	2185	0:2151
U	3989f961-c41b-4684-93f6-3ac504be54d5	0	4511	0:4477
C	451c092e-cef7-460d-a1ef-2465d18133e6	199441	4978	0:1074 199441:5 0:2159 199441:5 0:1701
U	8da07ee1-db7a-4ebf-8f22-dac1ac68b384	0	5581	0:5547
U	cfbcc1e6-84f5-4ca2-932d-70384340c3dd	0	3316	0:3282
U	cb7e6638-457c-40e4-9934-6a4e15d7e5e3	0	2683	0:2649
U	210cec87-f9dd-4b5f-8d91-e7ee30c789d3	0	4824	0:4790
U	e5f62b87-da56-42ea-bcc8-daceef81e3bc	0	1166	0:336 199441:5 0:791
U	d9997531-6160-4cde-8a6c-04d6a5d7695e	0	3169	0:3135
U	372df88d-fb54-4536-a7b7-247b05575e4a	0	5228	0:5194
U	45d4a371-dfe7-4fc9-acd8-1107aca8b10d	0	568	0:534
U	3140a2ea-9109-4d6f-8d47-906f5cf82543	0	9273	0:9239
U	a7ea4b29-dc1c-4b67-90dd-253094ebce99	0	135	0:101
U	6c7ecff8-066c-4eb8-9ba9-617844fb13b3	0	3945	0:3911
U	d542c235-32ff-40a9-9596-1337ae543a2a	0	1330	0:1296
