U	f2362b41-446c-401d-af31-32b8e07aec14	0	2160	0:2126
U	5fcd932d-6f15-4094-901a-d98ffe016d4e	0	2173	0:2139
U	3d28f82f-70fd-465d-b0b0-c7c64bda88a1	0	3587	0:3553
U	13744ff0-7124-4f33-911a-ab1dd4ed1681	0	1105	0:1071
C	5a926274-99ff-4584-8559-61a210b38833	9606	4623	0:4197 9606:2 0:12 9606:4 0:39 9606:4 0:331
U	dbba4237-da88-4f2c-bb58-4abcfbe63f6d	0	7379	0:7345
U	f681fee1-6e54-44a9-aeb9-d733c814b59d	0	5776	0:5742
U	c9162524-5d4e-4e69-89df-2dfef0252251	0	1910	0:1876
U	96fc3491-748b-442d-898d-e9263f80c205	0	1198	0:1164
U	5d9bac1a-5a8c-4922-acbd-6e052a7e8c23	0	547	0:344 9606:2 0:167
U	cdb8ada9-e6dc-479b-bd52-5aef266eb05c	0	5649	0:5615
U	8dcc665d-f413-4c02-a0c5-aa2df47fa10f	0	3975	0:3941
C	cca04529-5f79-413a-95c2-8522b78232eb	9606	3715	0:1986 9606:1 0:491 9606:4 0:1199
U	47e788f6-add8-407d-83a3-4609e7a0c837	0	5796	0:5762
U	108f00f5-680b-4813-91c0-a5755bc31f8e	0	2448	0:2414
U	2d53ed8b-0b70-4b1b-ba72-1b979480585a	0	2775	0:2741
U	eadca842-2d55-44fd-818e-84b38c6e901c	0	2756	0:2722
U	a114ff83-a79a-40b5-9f47-26f571765ddf	0	6653	0:6001 9606:5 0:613
U	db3ba981-4c0f-4207-b47b-046ff73ba6eb	0	1395	0:1361
C	90cc7c00-6154-40ec-9dfa-1da4f903ed1c	9606	5473	0:854 9606:3 0:1766 9606:3 0:2813
C	9c808a95-f0db-4108-8630-22b028f71bba	9606	2495	0:680 9606:1 0:3 9606:4 0:1773
U	a20be406-f051-469e-adde-cce3055b4a56	0	3909	0:3875
U	d7648a8f-ca73-406e-bfa5-88816f3ed903	0	7191	0:7157
U	3759892f-a27e-4da9-afdd-3ffc2194ae8d	0	5202	0:5168
U	649fc6ca-5977-49bf-97f6-2c2cba2291c3	0	5245	0:305 9606:2 0:4904
U	e41e52ba-a413-4595-98ff-f14164a69232	0	2440	0:2406
U	4a950570-64d6-43c0-bba1-0bc0c872c325	0	2998	0:1846 1620215:5 0:1113
U	3c21806b-124a-456e-b317-e3605fdea814	0	8303	0:8269
U	22167227-1038-46c4-af0c-85d9feb594c8	0	6947	0:6913
U	3c58b557-c217-415e-a8ca-0ed97bbb1ad3	0	2778	0:2744
C	f9f31cf2-f09b-49d6-b826-383d65036476	199441	4187	0:987 199441:5 0:2094 199441:5 0:1062
U	6da4b61c-5aba-4b54-bac2-ac88c3ca29b9	0	4510	0:4476
U	a2fcd89e-e4f3-498f-b3a1-7a39e17add21	0	4700	0:4666
U	d786a7bc-4338-4d44-9080-782972c31c15	0	4138	0:4104
U	43a22f24-b39b-4f46-bf4e-c6d15e6f9142	0	4417	0:4383
U	3011ad4b-0624-4eb5-85d4-2fcf54deda2b	0	4420	0:4386
U	24701690-8faf-46d2-acf2-027035bf6510	0	1180	0:1146
U	01152fb0-1fde-4ea2-8fd7-32456487436b	0	2718	0:1800 2725666:5 0:879
U	636da04e-b636-4a0d-9031-0c2df7d8f053	0	5842	0:5808
U	08d84cf4-f8f6-4155-9e16-42fb863d9dfb	0	236	0:202
U	257af774-90ec-46ed-970d-9dd2699e47d4	0	4938	0:4904
U	9b475aa7-2e4a-4b0f-993d-4703f3720b5b	0	6015	0:4930 1725:5 0:1046
U	e579d586-327b-4976-a7d1-0159ba6e2d65	0	5970	0:5936
C	383c9bfd-7576-4445-9dd2-1ce91428144e	9606	6673	0:111 9606:6 0:3405 9606:1 0:995 9606:2 0:13 9606:1 0:21 9606:5 0:2079
C	dc962114-dae7-405d-bc7a-123afbc69a46	3025666	5787	0:624 3025666:2 0:1430 2763022:1 0:3696
U	87d10928-d503-4ce7-90ed-933f54324dbe	0	3608	0:3574
U	84df5888-5078-4bf6-9bb1-32c45d53e715	0	5419	0:5385
U	afa474ce-8737-4c24-82c8-29a974a60633	0	3100	0:3066
U	23c28965-e764-43ad-9962-e3084ee59c16	0	6433	0:6399
U	656486c5-591d-46c1-8290-f8509638ffb2	0	5177	0:5143
U	b449b711-b5b2-46aa-bd74-c8f527db15a0	0	7030	0:6996
C	09046b8e-9b63-4ef9-b492-109ebd4b559f	9606	6592	0:1336 141679:4 0:1485 9606:5 0:3728
U	b13af1ab-eac4-48fe-8a26-1dc1675418fa	0	2073	0:2039
U	a500aa1a-5556-4dfa-b72d-1621d7300225	0	4706	0:4672
U	0d477c6e-f1d5-4ece-b985-6d2ce4c190b6	0	2436	0:2402
C	3b7fff4f-56a5-44bd-b1be-09208b96f4bc	9606	5374	0:2854 9606:5 0:155 9606:4 0:196 9606:5 0:2121
U	99a95566-ae10-422e-a3cf-e330960f7677	0	2526	0:2492
U	adf1e889-6224-4eb1-8c5d-b97b6f099a3e	0	5516	0:5482
U	d0b8fec4-d83e-4871-ab4f-a652d522f252	0	9328	0:9294
U	21097eda-75e3-4769-a599-f71ea5393dae	0	8072	0:8038
C	9d8a1f6b-ad89-4240-aed2-45250e8bfa55	9606	3958	0:350 653685:4 0:1781 9606:6 0:1783
U	724c6276-d606-4a38-ac04-88f344d30391	0	7008	0:3968 9606:2 0:3004
U	1b5a46f7-edb1-456f-9bba-83a040ff6f11	0	3720	0:3686
U	578bca67-917c-49ec-8e41-08f1856d5e5e	0	2731	0:2697
U	50079558-48cc-4607-bcab-e96d72db5fcb	0	4050	0:4016
U	8db5a1ae-9e16-44c9-a061-af31bb003bfb	0	5898	0:5864
U	38a13e9b-b32a-48c6-a22a-b6286cd0c916	0	1734	0:1700
U	277c9488-55db-46ea-8bd6-e77b5c7b0953	0	5417	0:5383
U	0e63cd42-4b97-4f6c-8180-1e63e26b453c	0	1328	0:1294
U	003b3a16-8822-48a8-ad08-fcbd6bb6ca5a	0	5286	0:653 9606:5 0:4594
U	8c13dfdd-2e31-4dff-9721-a4c6b7b0df98	0	5256	0:5222
C	fb438da1-58f9-46ec-bc57-14d505c5cc72	374	7573	0:669 9606:2 0:6466 374:3 0:399
U	87887879-b117-416c-8d62-61af72d545fc	0	5152	0:5118
C	78fea21b-b6ce-430f-a8e8-779d8ee2af70	44008	5038	0:179 44008:5 0:3392 9606:4 0:1424
C	46bb6747-ce7b-4d7e-a923-08787cf31eb9	9606	6608	0:1645 9606:5 0:3463 9606:1 0:1460
U	d113721a-ece5-4146-bf89-521a1e69cdcb	0	3056	0:3022
U	a221ffc3-00ff-4101-9ef1-1bd5cbc70390	0	972	0:938
U	00df9629-9b2c-43ef-99c0-2d6fdd5a2430	0	7440	0:7406
U	c1d9571c-44a5-4818-a371-89e9cdc7a928	0	2982	0:2948
U	fb119f30-67f9-48a2-b1b2-d3d7e8106eaa	0	2889	0:2855
U	07d8edb7-b9e9-48b2-8b7a-3e4aa43f6b1e	0	5019	0:4985
U	0beed9af-1d16-45d4-b13e-4524ac5bf12b	0	4938	0:4904
U	d6b3340c-d32e-4201-b96e-840f544a6e5e	0	665	0:631
U	f59089ed-6d4f-4447-9585-4bb0130e23ec	0	3946	0:3912
C	b5baede2-6213-4720-adc5-63c113d994c7	9606	7375	0:2588 9606:5 0:2530 9606:2 0:2216
U	eda1294e-a0e7-4232-89da-e83dcaf83b3f	0	2015	0:1981
