U	eb80dbaa-7bff-4a20-9032-d05609a61b0b	0	5166	0:1308 1760:1 0:3823
U	70a71ad4-dff2-4c19-af61-0ac2875317d3	0	4548	0:4514
U	588800c2-b0a1-413a-af67-7d63926442bb	0	2553	0:2519
U	921a95ce-b824-4d58-9637-a67f6b22249b	0	4470	0:4436
U	cccbe303-61cf-4ba3-9953-df94f0770af9	0	2137	0:2103
U	f02920ac-3cfa-45e4-a032-1c6c2f0a7297	0	3564	0:3530
U	6fd92b66-27d8-472a-8541-5c58ee6ea25a	0	7051	0:6586 3073092:4 0:427
U	7b68e58f-2496-4781-819e-d9cb24d65340	0	2614	0:2580
U	84b33482-1bb7-48fc-8c8d-3219efc05d68	0	1326	0:1292
U	0e42f8d0-625b-447a-905c-1d7a1a1809cc	0	2577	0:2543
U	15f4185e-879a-49f7-bbca-b0011bb49789	0	2924	0:923 9606:1 0:1966
U	80d77c72-923a-404e-8e4d-c3f4dfa2c0d9	0	4492	0:4458
U	87b9d5a3-5eb6-4e5e-be07-07ba896b0a22	0	3792	0:3758
U	60c06b02-c9dc-460c-a968-c7b1253fe063	0	4959	0:4925
U	03173039-d114-424d-82bb-4c28b8070c4b	0	4659	0:2960 189426:4 0:1661
U	f471d5e3-ceb2-4574-9f9b-7bd2063cb684	0	4502	0:2653 9606:2 0:1813
C	2b30309b-42a8-460d-9b79-7f362075ee45	9606	3202	0:141 9606:7 0:5 9606:1 0:3014
U	a6a5c1fe-d692-4019-8ee5-3da6f96efef2	0	4833	0:4799
U	b5d58263-6bc7-4f7a-b818-cf5ddae46567	0	3075	0:3041
U	ae57f6b1-f177-437b-ac36-b7141ac02551	0	4377	0:4343
U	f7dbbfb7-1005-40c2-ac49-f1a989dfb009	0	3056	0:3022
U	f85a7f2e-ebe3-4005-8207-a6b2ae22176b	0	3317	0:3283
U	d38c0f38-a9f6-4822-8270-36e178b1ef42	0	2953	0:2919
U	d3a397de-291c-40b4-830c-65f47a226336	0	654	0:620
U	13ff65e8-16be-4a9e-8054-21938be85a74	0	3711	0:3677
U	9c38c8d5-21cf-4d60-aea6-70b13e28c1c8	0	3337	0:3303
U	0448ad35-4541-47d3-83ef-dd847df3a97c	0	4255	0:4221
U	b7943df6-0c2b-4d6d-847c-4c39c30bf25d	0	2083	0:1208 1452:2 0:839
U	8955804b-9fe6-43fb-938d-0b6bd2afd589	0	5414	0:5380
U	4e444548-dcd0-492e-b15e-c15695464a15	0	4170	0:2179 9606:1 0:1956
U	16e05628-4e98-44db-9a14-be07d760e558	0	2752	0:2718
U	628da63a-4180-433b-9b0b-0215c4141411	0	4209	0:4175
U	47cee518-4163-499e-8c00-5142c238fe02	0	3512	573:2 0:3476
U	ca78e2a3-46c8-4774-9a73-e0a8ded844b5	0	5570	0:5536
U	bf373d71-46c9-4f9b-9fb9-07c8ca8cd677	0	2361	0:2327
C	c8344865-cf74-4cd1-99e5-a5acac6e9c53	9606	1814	0:1378 9606:1 0:2 9606:5 0:27 9606:42 0:39 9606:3 0:11 9606:14 0:7 9606:5 0:41 9606:39 0:84 9606:2 0:80
U	6a595776-086a-4b99-9231-1f9b55256116	0	1481	0:1447
U	6e293971-8570-4dce-8bac-090cff6fbf51	0	3130	0:3096
U	e6f339b9-5d22-4f25-a10d-d76ceb6e14f6	0	5243	0:5209
U	fa458776-ca75-4619-af63-c58788c4fa3f	0	2232	0:2198
U	2401e49a-04ca-49de-ba4f-a6f7ca3c776f	0	3649	0:3615
U	d0acb634-9a23-4e36-b271-6be2c0aff755	0	2226	0:2192
C	00051c03-acc5-4c20-83e3-13ea9032040b	9606	5552	0:40 2763056:3 0:4594 9606:10 0:871
U	721bceaf-f18a-4fb7-9a29-dc9db619ef5b	0	5853	0:5819
U	050c17f8-f59f-467c-b0b1-93713b068467	0	4850	0:4816
U	79262edb-7533-41fa-870a-d3a534915232	0	3636	0:3602
U	95f212a0-1b67-443e-8150-ee29a3618089	0	2665	0:2631
U	d4587366-5914-432a-9365-a40c0a91aa35	0	2679	0:2645
U	2269b0e3-72d1-4253-881f-ae9727a6ac51	0	3477	0:3443
U	985b4d7d-5a08-4012-a559-65e23416f9fe	0	6193	0:6159
U	7aeb1085-e257-4fbd-ae6b-00290edda057	0	6173	0:6139
U	846a5046-3a6f-4bd0-8042-1aea85cab7a3	0	2257	0:2223
U	39d67272-7c25-4f32-bcd2-ad99cfc1d925	0	3118	0:3084
U	1a377a23-7cbb-4739-8a33-dad901940cb7	0	4421	0:4387
U	dc63f13b-0cd9-44fb-8d17-300a65949546	0	2224	0:2190
U	8401bcbe-5bb0-4598-befd-56f456f5683a	0	2511	0:2477
U	96f1f672-ada2-4d14-94c7-9be9683991a3	0	4084	0:4050
U	c86eba32-21d5-463a-8a41-471f873aa3a3	0	2682	0:2648
U	f1e704e1-1bdb-41d7-b8f5-06573464e04b	0	3671	0:3637
U	3914227f-37d2-4810-b179-46dabaacb7e0	0	3663	0:3629
U	f046f542-c754-4c23-bc67-d9cda5204013	0	3859	0:3825
U	7c82e570-29e4-48d8-816b-798510f9833a	0	2099	0:2065
U	5832467b-478c-4521-be34-c45cd222253d	0	4349	0:4315
U	23380324-f72d-4ac0-b278-7a8fd30e1c20	0	4939	0:4905
U	6dddf445-636a-4c6d-b297-20251ba43a61	0	2581	0:2547
U	cdbae2fd-cbc9-450a-ba52-30471327e51f	0	4152	0:4118
U	dc5b6cb0-397c-4178-8084-a64c0335ab8b	0	2588	0:2554
U	ff95677f-4830-4252-a3d5-bd1a7362765e	0	6153	0:6119
U	282cbc7f-960c-45de-850c-48e1a02920dd	0	2972	0:2938
U	b58be0e5-73d2-44bd-a3dc-4f21318f1b8b	0	4706	0:4672
U	810181cf-fbcd-4519-a064-ba6c51d44218	0	6131	0:6097
U	a61532e2-4e5b-442f-95fc-0591f07ed20d	0	5965	0:2241 351160:3 0:3687
U	cd07675f-e93b-4ffd-9d37-e2bbc333fbb5	0	3299	0:3265
U	1183ba89-aa96-4b88-b59b-977053edafec	0	2803	0:1867 2749961:5 0:897
U	7af89dd2-b815-41c5-89ef-e2793d0611fb	0	4268	0:2077 9606:5 0:2152
U	bcf07997-95fb-4e75-b9ca-612a39368c56	0	5509	0:4580 9606:2 0:893
U	76de0077-1a7e-418d-9569-b37a4f3e3e4d	0	5847	0:5813
U	d9025949-bcc5-47f8-b709-1d1d936790ad	0	3449	0:3415
U	296926b2-cd8d-4223-9044-8bee7ad76e74	0	4461	0:56 9606:1 0:4370
U	882529ba-79f7-4362-ac9a-78daea352723	0	1171	0:1137
U	b9ce1612-ff32-4da3-8f52-cec06b12314e	0	3185	0:143 209247:3 0:3005
U	8daccaf5-3604-4640-bff0-9186989d53a4	0	7572	0:6951 9606:1 0:586
U	b83e669b-71d3-4df6-b709-be915a8d9e0b	0	4086	0:4052
U	343d46fa-f2e8-4993-9dfe-459e339a4d45	0	5803	0:5769
U	d7089a47-6ecd-4207-9361-b2498b041176	0	5004	0:2064 9606:2 0:2904
U	5770f703-8392-42e1-b71c-8c262897cc51	0	4227	0:4193
U	be76b076-7a36-4e2f-b567-575ed4306965	0	5806	0:5772
U	404673b1-5e60-4e52-9683-a13c081beea2	0	3283	0:3249
U	c9396c78-d3a2-4011-a500-77a1701460e8	0	3071	0:1942 66892:1 0:1094
U	ec979fc0-c65d-4abd-bf14-332dfe9ba9b4	0	3767	0:1277 9606:4 0:2452
U	83e26ac7-2801-4ade-86c0-4533d0a356fd	0	2742	0:2708
U	df527222-3f4f-4180-aa1b-766aa3b1a658	0	1707	0:1673
U	cc377b82-a476-4011-8ed0-f05439fe62f8	0	2610	0:2576
U	b26e557c-2f2f-49f4-9190-b46c879117b1	0	5482	0:5448
U	50a7bd1e-5663-4f7b-b308-4f43638c2099	0	1965	0:1931
U	6011184f-7248-4966-b857-2efeda8556aa	0	1761	0:1727
U	ac88cad0-8838-4e44-8b75-bf5ad9808033	0	2972	0:2938
U	bda7ef50-c1e0-4859-9263-6c9dced60d35	0	4112	0:4078
U	432fcf6a-a5fa-416c-afa4-22659763f389	0	3485	0:741 3031330:5 0:2705
U	7922a15f-641b-485a-ab29-a585455f81e6	0	4223	0:4189
U	ceedfb5f-84e3-41e9-a4ca-b74ca1b884bf	0	5467	0:5433
C	35e5be2b-b1e9-4a41-ab50-28dc0909b120	199441	4645	0:4363 199441:5 0:176 199441:5 0:62
U	8936776c-a012-49db-b00d-8f7bf1600544	0	922	0:888
U	3e341e0e-cb88-4c36-84c6-e04d7c601c7f	0	6459	0:6425
U	4d4037f8-2b7d-4397-a000-5d697e919c4b	0	3104	0:3070
U	f364be93-dcc7-4bbe-bb27-1587815d56ba	0	4076	0:4042
U	0915b4eb-a979-4360-b372-7ee4962c6b9d	0	2604	0:2570
U	cca0eab6-c8b1-45e2-afd3-686d755cfb2f	0	2073	0:650 9606:1 0:1388
U	5013f48e-44f6-4339-88cd-5b55311d44be	0	2346	0:2312
U	34b39425-7f7a-4d6b-baeb-76523e4696c7	0	3622	0:3588
U	27cb7302-4491-4742-b8ca-d8566beb170c	0	2193	0:2159
U	baef4a49-a086-44fc-bf6a-e6a9f9a2613e	0	3069	0:3035
U	4cacb8b3-f6d1-478c-a8d7-ee9ba37c8431	0	2155	0:2121
U	27c96ff8-e5e0-47f8-a5ba-dc71ad1b2f66	0	3073	0:3039
U	53e388db-7895-40ec-964c-45293be35737	0	5189	0:5155
U	576e69f9-cc69-4b08-9e93-2164fe5594bf	0	3500	0:3466
U	f04c807a-9f0d-46c4-92b4-61027a20a53e	0	4275	0:4241
U	c781f812-7837-4c45-b761-05c471d4fe30	0	4618	0:4584
U	8a973f7b-a4f2-43a7-8415-aad91693eeda	0	965	0:931
C	a8e92a83-d269-44f0-931c-6225562f4276	9606	8678	0:278 9606:1 0:19 9606:3 0:8343
U	1ec5294d-ddf8-44c5-b97f-66dbc87d79fd	0	3045	0:3011
U	0b44515f-f77f-42ee-917d-5f4d0128a47b	0	2863	0:2167 615:5 0:657
U	3e384469-e422-40e0-b0bf-77852de134a5	0	3510	0:3476
U	0ba2fe1f-c407-4bcd-bb02-7b4baaab8c25	0	1695	0:1661
U	95203f17-4ce2-40a6-8211-4822d2e8282a	0	3098	0:1934 9606:5 0:1125
U	a3d6090e-4b5e-48c8-b161-369aaeee00b7	0	4697	0:2447 562:2 0:2214
U	48189b79-2bc4-454d-9726-1c738512272e	0	5152	0:5118
U	53e51c26-d4f3-49c6-a93e-eee6e47daf1e	0	3179	0:3145
U	0286a998-4fda-46f1-88f6-6dd5225f0831	0	3557	0:3523
U	93c6c8a5-4656-4297-b29b-96f8d6698c0a	0	3241	0:3207
U	c5e536ff-d50a-487c-bcd8-9ebaf373ad3a	0	2688	0:2654
U	851faf46-81c4-4398-bd90-863dadb31fc6	0	1837	0:1803
U	3cb066be-2672-4739-8387-2a7d2fc8c70d	0	4946	0:4912
U	db36f189-49c0-416f-bb6e-2f58f08f04d2	0	5320	0:2948 745310:5 0:2333
U	5a1cf25a-f3fb-4bac-92cf-f9bbb3a54c6f	0	2765	0:2731
U	120f8184-2d54-448d-9885-2f6200b8355a	0	3453	0:3419
U	29583e30-133b-48bd-ac98-5b9662b88427	0	1869	0:1835
U	30e05054-d8f0-43cd-b9e6-fcfe8c9fa559	0	3485	0:3451
U	2b8c097a-a4ab-4b80-a9b4-dd1b692fae64	0	4589	0:4555
U	fdd03c38-f9f5-4a00-a198-04e802aead4f	0	6096	0:6062
U	a217d0d4-6401-4fb6-b3c1-dfadcde22110	0	5397	0:5363
U	9775e195-21c9-4891-8730-554352e92761	0	3123	0:3089
U	bf15f5b8-554f-48f5-b803-cb985aa6c723	0	4053	0:4019
U	51ebada1-27bf-4600-94a3-71ccba17f9d1	0	3198	0:3164
U	ec143414-45e5-4875-a41c-5c7352582aa0	0	1218	0:1184
U	1ad271fa-48d4-464a-a224-0d74a7ec6b7e	0	3405	0:3371
U	1954a7bd-bf6a-4b33-a09c-fdebbe42185d	0	1847	0:1813
C	26de78b9-f959-484f-abfd-74aaa8a0b5ca	2896848	3718	0:105 2896848:5 0:2542 9606:2 0:1030
U	376ac01f-02c5-4cad-8e1f-5ee12459e578	0	6324	0:6290
U	b02e5810-c998-432b-9950-0a205e882dd1	0	5822	0:5788
C	14412d75-49fe-4357-a748-aa8056f046e7	9606	3103	0:233 9606:5 0:538 2528009:1 0:2292
U	302723a6-8436-47d3-8a3c-f8838777a3aa	0	6279	0:6245
U	34146ce0-47e4-425a-b100-ff5bfc35f292	0	2857	0:2823
U	5cfd9a27-c8e9-4240-a2a2-e1aa149f6aa2	0	3333	0:3299
U	d8350843-8351-4fce-a063-043784d08d0d	0	5118	0:5084
U	059c5801-59cd-4fda-8501-25d3e6b3882e	0	4353	0:4319
C	8cc80bd2-8a15-41d1-b122-c56074311bf7	9606	2288	0:242 9606:2 0:13 9606:1 0:303 9606:5 0:1106 94132:5 0:577
C	3d8bd2ae-a01d-471b-a120-503e9525c56f	9606	4421	0:4280 9606:8 0:99
U	22fe8fc0-b063-4405-8fe1-0cc7f0f57db4	0	2119	0:2085
U	9ab6d5bf-aa21-46cb-93d0-b06c8fd8e711	0	5734	0:3094 1783272:5 0:2601
U	ffa79c96-f92f-4ac9-b1b0-fc948ed940f7	0	2492	0:2458
U	570026d9-d2fe-4465-8c28-5ac9ec69335b	0	5535	0:5501
U	4b37ac60-4bad-42bd-a9dd-26b9dd3fbecd	0	5741	0:5707
U	00773fdb-c82c-4af8-a9f2-53196a1a3dc7	0	2150	0:1606 2715679:1 0:509
U	2467b96f-d1aa-4ce5-8368-bc7f15555567	0	3982	0:3948
U	565e4d7c-a6cd-42ba-8a7f-af75087747cb	0	5131	0:5097
U	8e4f4811-1ed0-468c-9ed4-65e28d132efc	0	7776	0:5299 2642259:5 0:2438
U	65360382-1630-452f-8e83-250a42947433	0	2634	0:2600
U	87515a33-840d-4741-874a-bb613e4a405b	0	3536	0:3502
U	af6cfff0-6424-4394-8632-cd5d36f4305c	0	2378	0:2344
U	9dafedc8-123f-4ba5-9b9a-2c9064a8e01d	0	3465	0:2915 199441:5 0:511
U	e75852db-5d65-43f9-aa8a-10f33facbc69	0	3522	0:3488
U	004427ae-121c-484f-b2d3-6e65d7bbde25	0	1497	0:989 371142:5 0:469
U	c571126e-f7d1-41c3-84c7-aaa8c8538157	0	4793	0:4421 9606:3 0:335
C	aba2c1e2-cdf3-4e31-8d3d-f45b04171ffb	9606	6055	0:1540 9606:1 0:9 9606:2 0:4248 9606:5 0:37 9606:5 0:174
U	15a86129-53e9-43d6-8e24-90722c6406d1	0	3336	0:1596 22:1 0:1705
U	b4f86b72-ea94-4f72-b8a2-fa34c8372ab3	0	597	0:563
U	9799957f-5f7b-4780-b06e-2746dc484a5f	0	5520	0:5486
U	6b02e5ce-3ddc-42a3-ad22-9de96c857227	0	1426	0:1392
U	6f3a1c76-dde2-470f-9908-3900b72130cb	0	2287	0:2253
U	8d4483b0-51af-4b51-a897-91c46b67f04b	0	1976	0:365 1:2 0:1575
U	6181292a-0fb8-4546-ab0b-d8d8572a2bbc	0	5206	0:5172
U	d34fcba5-837b-49c3-9d44-6f8780e39475	0	6333	0:5822 28182:1 0:476
U	4204ba91-02ce-4dd8-9b5b-2a0c71a47b89	0	3419	0:3385
U	fcf5749c-8de7-41b3-998d-4b4f7078aeda	0	4936	0:4902
U	f66d9150-c09e-4a86-83dc-dc3db7952994	0	3095	0:3061
U	44a3e7be-866a-49f4-96fc-6133589c1565	0	5518	0:1312 237:5 0:4167
U	931765b3-ef41-4e01-929a-f7e451f2e610	0	3283	0:3249
U	e31d5f5e-41e5-4015-9d27-cdac749ebad2	0	2980	0:657 2884874:2 0:2287
U	8b4e6025-9e3f-41d1-aca1-185b467b4bb4	0	3110	0:1459 9606:3 0:1614
U	d612259e-674c-4c2e-9611-1da91c57a6d6	0	1866	0:1694 9606:3 0:135
U	c190830d-b1f8-4dbc-aba0-707bd3467c17	0	1369	0:75 9606:3 0:1257
C	2957155f-b14f-4f16-a67c-ead423e3ace6	374981	4505	0:156 374981:3 0:874 374981:5 0:2276 374981:3 0:276 374981:3 0:875
U	224b3146-8c99-4293-8776-711f8a114370	0	1726	0:1692
U	37fe7c4e-5975-40a8-88a7-977c3cc2d591	0	3518	0:96 2684113:3 0:3385
U	3899d2db-4517-48ba-bd53-1f7be1c777be	0	1690	0:1656
U	84dcefe0-392f-43e1-b8a9-29db80028d2e	0	2886	0:2852
C	5c7da9ab-eec0-4f4a-b5fa-6e0960b29449	2593676	6292	0:471 43658:1 0:1747 2593676:3 0:4036
C	18016e8f-a8f4-4c49-a513-1c2ff0098c7a	374981	4468	0:1199 374981:3 0:833 374981:3 0:870 374981:5 0:1521
U	6d38de57-2525-46c2-a818-2d9cc1a91546	0	5459	0:5425
U	b91c4456-154f-4116-81e2-478fb0880b31	0	3403	0:3369
U	ddcbd57c-275b-46fc-a071-0dd599d96cd6	0	3974	0:3940
U	5d2c7b1f-93d2-42a5-986f-61862415c387	0	2648	0:2614
U	9be85dc7-2599-4cc0-9683-a16b7b784158	0	5443	0:5409
C	0f6fe8f5-e046-4c53-89af-763f65d7cbfa	1592897	3137	0:125 1592897:6 0:7 1592897:1 0:17 1592897:1 0:14 1592897:3 0:29 1592897:2 0:44 1592897:4 0:5 1592897:1 0:5 1592897:4 0:36 1592897:5 0:53 1592897:2 0:5 1592897:2 0:37 1592897:2 0:11 1592897:5 0:76 1592897:1 0:12 1592897:5 0:13 1592897:3 0:43 1592897:2 0:15 1592897:1 0:1 1592897:4 0:42 1592897:4 0:31 1592897:2 0:15 1592897:5 0:21 1592897:3 0:31 1592897:5 0:1 1592897:5 0:139 1592897:7 0:20 1592897:3 0:45 1592897:2 0:5 1592897:4 0:6 1592897:5 0:26 1592897:4 0:19 1592897:1 0:19 1592897:4 0:29 2:1 1592897:1 0:89 1592897:1 0:11 1592897:2 0:14 1592897:4 0:9 1592897:1 0:14 1592897:1 0:39 1592897:5 0:30 1592897:5 0:42 1592897:1 0:85 1592897:1 0:34 1592897:6 0:30 1592897:5 0:26 1592897:3 0:16 1592897:5 0:16 1592897:5 0:54 1592897:3 0:65 1592897:2 0:7 1592897:1 0:19 1592897:5 0:108 1592897:2 0:48 1592897:5 0:40 1592897:2 0:59 1592897:5 0:61 1592897:4 0:80 1592897:3 0:44 1592897:6 0:187 1592897:5 0:11 1592897:2 0:75 1592897:4 0:95 1592897:1 0:15 1592897:2 0:78 1592897:8 0:110 1592897:2 0:166 1592897:1 0:111
U	f59ec562-c091-40fb-ab32-f4a6b7059323	0	1793	0:1372 2854170:1 0:386
U	cf08d488-b581-4bf3-bafe-25410e777c3c	0	4427	0:4393
U	7faa0378-a1a3-460c-9cf6-d881ca21f94f	0	2771	0:2737
U	71e898c4-3d08-48e9-b6ed-077f5418d8e4	0	1783	0:437 2854170:1 0:1311
U	68c01d25-a253-4693-9a04-982c8e4d764d	0	3553	0:3519
U	bc9d007f-bf20-4ae7-b934-034178c3134b	0	3628	0:3594
U	a01c75be-6119-43ce-83dc-5277008ef7c5	0	4507	0:4473
U	ce408349-97c6-4405-a07f-c6b9fbe26f3a	0	2664	0:2630
U	3bbdb98a-9af2-4d6c-8a1f-e8613d89cfcf	0	5103	0:4186 192149:1 0:882
U	8ab15a94-2fa8-4707-acf0-614d7322501a	0	5179	0:5145
U	9c5c6ce3-36ca-4687-a8fe-b8f8cda5a6b1	0	3895	0:3861
C	5264651e-6b90-4da1-a97c-93f05a1d6936	28056	4704	0:1475 28056:5 0:2262 9606:2 0:926
U	8453027a-92da-4a0a-a5ce-2bfa4d12c3d4	0	4336	0:4302
U	4680a215-7955-46eb-bb77-a06be41fdf2a	0	688	0:654
U	1e251ebe-1b7b-4b0e-b6da-c5197698d34f	0	1556	0:1522
U	23b9b569-beae-4362-be7b-46d153fd9554	0	3304	0:267 9606:1 0:3002
U	f1dfc288-88ff-4bda-8607-249895503fd6	0	1574	0:1540
U	4acb028b-5a87-4ff5-991e-382b1705e058	0	2861	0:700 47880:5 0:2122
U	be5a2e11-20b0-4756-9d52-67973e2bea9c	0	2379	0:15 9606:4 0:2326
U	9edfa010-5c77-443d-8435-df886d6985af	0	4184	0:4150
U	2715f2d6-46b8-45b9-8e96-ecc7ae282df8	0	3319	0:3210 9606:2 0:73
U	563bcaa2-d049-49d5-9781-ebaed2bf4f92	0	2760	0:2726
U	5ae77c88-0ac8-4dc9-a2b7-cf562341d957	0	3500	0:3466
U	02bd5fe1-59b9-48be-ab02-fd859cb08209	0	3160	0:3126
U	9a6cda1a-ed02-47f4-a317-293fbfcc863a	0	5279	0:5245
C	13bce9d4-95d5-43c5-9624-a695bb045103	9606	1939	0:177 9606:4 0:11 9606:1 0:17 9606:4 0:15 9606:2 0:7 9606:5 0:34 9606:1 0:66 9606:5 0:222 9606:5 0:1187 9606:1 0:36 9606:5 0:7 9606:2 0:15 9606:4 0:17 9606:1 0:54
U	6174eacc-ea84-44d2-bd37-4bbcfeb6166b	0	1708	0:1674
C	a485cc6f-67d6-40e9-950d-f3dd03a474fd	9606	6387	0:4697 9606:8 0:1648
U	ee72e1d9-3e2f-4fb1-b23f-b47832b17ee0	0	2346	0:2312
C	36c92334-7394-4101-bcc9-4e5b7b67ca11	9606	3338	0:146 9606:2 0:12 9606:4 0:3140
U	ec6ea81e-c705-4f8e-8d80-abca50c346b4	0	2229	0:2195
U	6cd1b519-f6c7-4da7-8442-861cba3afb5e	0	3089	0:3055
U	db0b4fc6-a276-47ba-afcf-1fe77db385ac	0	2373	0:2339
U	8ed71fd5-ce54-4aee-9a26-254618ab2b6c	0	4218	0:4184
C	a9afd0ff-edc8-4ec6-b3e1-ef3574ca36ca	9606	6423	0:1740 9606:8 0:4641
U	5254ce93-d75a-424e-b7f5-2d9650bdc9ee	0	4028	0:3994
U	22dcdace-0b1e-4c78-a57f-4fed44dc1425	0	2992	0:2958
U	b235042d-d71d-4141-affd-f9d6a686a217	0	3952	0:3918
U	a4db8488-a6c6-4bc8-886c-8201242967dd	0	3166	0:3132
U	c4d52473-af5e-4952-83dc-649ee483d67e	0	4142	0:4108
U	ea9ca2a6-d06a-4e73-9f87-985119b423d6	0	3220	0:3186
U	046be373-7545-4180-89bf-755a19d3cd05	0	2567	0:2533
U	b6e0cdef-b49d-4123-952a-e9b98b58b617	0	3997	0:3963
U	8f879d93-d15d-4363-94a6-23c5ae507bbf	0	4231	0:3920 3040348:5 0:272
U	53247f4b-f210-4921-b974-49989d970123	0	5095	0:5061
U	9861266f-7bfa-40f9-b7d2-632582d184ce	0	5544	0:5510
U	575dc8c0-2c73-4fe5-9d50-b41af6b5afc6	0	5544	0:5510
U	355fc46b-5172-4b27-a61a-b57544fd9919	0	5518	0:5484
U	88ecc6b5-a4cf-44fa-8860-dcfb796fcc67	0	3561	0:3527
U	3330b068-020b-4d32-b863-4ed6ae3c4004	0	2117	0:816 9606:1 0:1266
U	e0b84b3e-3ac9-44b3-9793-cc04dc0b87d2	0	1735	0:594 9606:1 0:1106
U	783d900c-0e27-499c-a6a9-3779e713c0a5	0	2810	0:2776
U	fc6a5310-bc12-4c32-bd16-bb243bddc4b3	0	5598	0:3547 9606:5 0:2012
U	49c018ce-8444-4910-b222-1fe73ab43a37	0	345	0:311
U	0762ca64-1a04-4158-beab-65baad9b6ad5	0	4027	0:1721 9606:5 0:2267
U	6ee3c6b8-f100-45b1-8f87-d651f24b8011	0	3890	0:3856
U	4448ff30-6e29-4c3c-b6f7-71552915de21	0	3249	0:3215
U	ff791b30-32b4-45e1-b3c3-9e1b7e7417ce	0	4355	0:4321
U	515f59cd-8ebc-436a-a138-45a916e31f10	0	5763	0:5729
U	93f9a3f4-33e2-4a22-92ce-f02b720c94f5	0	3026	0:2992
U	76c7cc4c-2a60-4cf5-a0aa-51a4594ab149	0	3804	0:3770
U	5f3f45dd-6d0f-47fa-b243-2ff308a40719	0	1764	0:1730
U	5997fe13-a312-40a2-adb9-c321462eb1e1	0	4473	0:4439
U	cd0c10e5-dce9-4059-aa28-f90607d04146	0	4727	0:4693
U	4b64bac2-8d2a-46e8-a703-5c4d04087d40	0	4192	0:4158
U	e47ae91e-d051-4cc1-9d74-63a6109fcc58	0	3183	0:3149
U	eb50434e-ab8c-4451-84fa-f2944dc5358d	0	2628	0:2594
U	77c5f0a5-2a62-4e9e-8da8-02f42ae7d1de	0	5873	0:5839
U	5cfc5a27-f18e-4926-ae78-eff8ae9ffac9	0	2732	0:1295 9606:4 0:1399
U	47594f59-2206-48ee-bb71-07d8a20c0613	0	2691	0:2657
U	c88cd8e0-b8ec-4cf6-8972-3b24157b37ce	0	5212	0:2883 2212991:5 0:2290
U	8a000f69-2f52-4909-bbca-c4fc0a48468f	0	2381	0:2347
U	ac43e452-a61e-4644-8086-ef80dba40c0d	0	4667	0:4633
U	239508c1-b480-4a1f-8af8-07a347a8fc12	0	4449	0:4415
U	61855906-8d85-4b2c-bea7-4d047f9549b9	0	3452	0:3418
U	bd294351-9c9d-4d01-bafa-9c30616874db	0	4007	0:3973
U	acc79385-f592-48a9-9a32-eda55deb66cd	0	4439	0:3861 2796470:1 0:543
U	d02a7e45-83ea-44ef-9f13-2c124f2a2556	0	2582	0:2548
U	70dc3914-ec8d-499f-925e-a4662ed31edb	0	4742	0:4708
U	ae1a09d8-c608-4f04-953d-9ca5aa9ead59	0	2562	0:2528
U	d38f40d9-d867-41d9-a09b-668ecbc9a002	0	3608	0:3574
U	c54a8249-c7e1-4413-8bf4-b2f24a0fb2f3	0	1657	0:1623
U	450616d4-26ce-4372-ae16-7477a8613477	0	2239	0:1598 9606:4 0:603
U	d2617af3-8028-4a10-99a4-2d5ff5bc9bfc	0	2734	0:2700
C	39cc7485-73b9-434e-9e40-2d9c65145b70	199441	5140	0:836 199441:5 0:720 199441:5 0:618 199441:5 0:358 199441:5 0:268 199441:5 0:2281
U	e5c811d8-d076-4094-8c0b-0c53a6fc79e9	0	3565	0:3531
U	0f43a569-8ade-4d9e-bf13-28c505cc5174	0	5126	0:5092
U	c4878186-fa86-4bad-bcdc-2539413be560	0	6551	0:6517
U	cdbafd91-9d1c-4e54-8786-716aa246bd81	0	4088	0:4054
U	81a779f7-1236-48e9-a7ef-b363a1151dca	0	3052	0:3018
U	ce60ce6b-8fcf-4fc2-a590-e35d1141ffaf	0	4454	0:4420
U	691853eb-4710-4d96-9a42-a254e9cbd405	0	4374	0:4340
U	68c3731d-1507-41b0-8a27-291bb25ace8f	0	4360	0:1288 9606:5 0:3033
U	64e8e118-96ed-4cf6-a80a-686ce28eed81	0	2068	0:1563 65093:4 0:467
U	1d32bb2c-43e5-41ca-90ef-ba772c93b2e1	0	1708	0:1330 9606:5 0:339
U	56a5af06-1533-439e-aa84-48ca45fd310d	0	3648	0:3614
U	59359649-5e04-408d-b86a-dd829728ad7f	0	2351	0:2317
U	2a5e4294-b341-4666-bbb2-31ecda0957f8	0	5038	0:5004
U	4034b11f-92cb-4314-95da-b1ccc5737dde	0	3903	0:3869
U	3aee323f-4978-423c-9e73-41db0d6c6454	0	4399	0:1050 9606:3 0:3312
U	05648363-739b-4aa1-b5a0-bb5eff0e6846	0	5860	0:5826
U	c40b6ed5-69b8-4abe-aeae-e990716aef86	0	4369	0:4335
C	2488e4ec-b6e1-42d1-b56e-41ffb729e8a2	9606	3678	0:2120 9606:5 0:118 9606:5 0:69 9606:5 0:1322
C	4557dbe9-8cf0-424c-85e5-9e8059ee05a1	9606	3612	0:578 9606:4 0:5 9606:2 0:2989
U	4329cd79-20e7-4da8-acc1-67a18dfe1fe6	0	2533	0:2499
U	a41b46ad-e286-452e-ae68-be954d1da9f4	0	4790	0:4756
U	bc07a71c-1309-4242-9790-ce990d05cd35	0	4758	0:4724
