U	0837fb17-82d4-41aa-a8d5-73b6a7ed0d4b	0	2780	0:2746
U	dc73afea-ecc5-45db-a28b-53d84b400c0d	0	2134	0:2100
C	8983105f-60bc-4b69-8ada-4672650c07ac	9606	3506	0:882 9606:5 0:361 9606:2 0:2222
U	2306998c-696a-4d2a-b3bd-b46ca812bc3d	0	1491	0:1457
U	8127bd00-a128-4764-9ccc-9f6397066efd	0	3051	0:3017
U	f784c26b-03c0-4caf-aa10-6a7cd7a3a800	0	3301	0:3267
U	cb93a267-3737-41cb-a813-a8e48d4944c3	0	867	0:833
U	2737572d-ef74-4149-96f7-22d28135a44b	0	4334	0:3872 2486855:5 0:423
U	017472e0-b6b1-4901-b877-d54c1b251da4	0	3154	0:3120
U	283b3a7c-e621-4340-97af-580b9c02ccf1	0	3052	0:3018
U	2e12b8bd-b4a1-426d-a4e2-8a6a4bd29553	0	2439	0:2405
U	b28eb5ee-f667-4015-95da-b3ecd5062772	0	4383	0:4349
U	3b32e9e5-9147-40fd-b8fb-cf2adb09b510	0	3424	0:3390
U	cc4e7354-c259-463e-ace4-70ee9fff0c0b	0	2745	0:539 1399:5 0:2167
U	138baf38-ca7b-412c-80ef-bd6a6805fa07	0	3516	0:3482
U	b447cf3a-462a-44e5-87bf-bc69fd33d204	0	5969	0:5935
C	7048151c-b585-4169-8e54-dbf5e1145c0a	9606	4815	0:38 9606:3 0:62 9606:4 0:2972 36839:5 0:1697
U	c3b75ed6-5143-4783-8c9a-5fd46a6eeefa	0	1150	0:1116
U	c911dbae-79c9-4e7a-a835-03c1be46a292	0	2493	0:2459
U	a9924bf8-aca9-4d6d-85bb-8e7362f032ec	0	1884	0:1850
U	d49bd1e3-8447-4a1d-8eca-aec41237bb99	0	1079	0:1045
U	3fca273a-1256-490e-b2d9-d9d1ebc7eec1	0	3904	0:3227 200451:5 0:638
U	1bb0dbe6-d73c-4d12-98f1-039c5a2ccfcb	0	3230	0:3196
U	3bbf6c87-8679-44b4-b414-646fb2302f96	0	3447	0:3413
U	ecb2ff6c-0d5e-4eda-bf52-80e9f122fc85	0	3431	0:3397
U	586b50e4-c414-455a-b01a-245345897fb3	0	746	0:712
U	2391ca55-93ed-45d0-ad59-415bb57f79ef	0	3570	0:3536
U	d126e6d1-34f7-4448-b4b4-733f29f5d031	0	3897	0:3863
U	5bc80cf8-8582-44bc-94f5-4c13fb182d52	0	3911	0:3877
U	5d69c45e-acd5-41b3-9488-85bd8d1bd18c	0	1185	0:1151
U	b6a806b5-b897-48df-897a-b60fea65b7a0	0	4363	0:4329
U	e9afc6c7-a4c6-4182-a357-7fe91dcd8e66	0	3906	0:3872
U	ceb5f116-f640-46bf-8db3-6ec5fd636fa6	0	2668	0:2634
U	7cc8cf1f-7b79-47e9-9ca5-e1ce94f0eed2	0	3355	0:3321
U	21f12400-ff58-478b-b25b-bd94b0765c40	0	3153	0:3119
U	76504dc8-07b9-49ba-81bf-2c0cf7c00a92	0	2172	0:2138
U	504feaf3-44e6-4ed3-b349-e31b300a1a81	0	5323	0:5289
U	38cdd642-38a8-4fbc-a055-fdd4799da92d	0	3590	0:3556
U	8d79e0b2-0523-4e41-81f2-9bd466afbf7e	0	3424	0:3390
U	6e440a06-66ba-41eb-810f-43e6b27a218e	0	2799	0:2765
U	82536ae5-7918-437e-88af-a9b4404e7b0e	0	3577	0:1600 9606:4 0:1939
U	59fdca89-1b99-48c9-b2bd-7d19e92d5e05	0	3960	0:3926
U	9f531054-6c1f-4588-b71c-fd71b723f637	0	6957	0:1139 2593676:4 0:5780
U	55095e66-e513-4ad5-968b-5ac4ec5e08bf	0	3226	0:3192
U	1dec010d-02d3-4608-93ab-e9fc460ef5ee	0	3190	0:3156
U	26aab6fa-fd13-4e97-8fd1-42e418159df6	0	2276	0:2242
U	0d3238d4-a506-4c1b-a283-e75e2088e939	0	3278	0:3244
U	1650f834-fd16-4346-9a26-ebe649946b00	0	4924	0:4890
U	2df2fcb8-da0e-4d78-a3de-8f05828658c2	0	4827	0:551 2755338:4 0:4238
U	a657ac32-f658-4d7c-9ce6-bee19eceabbd	0	2791	0:1562 2219043:1 0:1194
U	ae0bc299-40cd-4469-8952-6221ece8583e	0	5005	0:4830 157691:5 0:136
C	382a20d3-4fbb-48ea-9f36-572641325289	9606	4807	0:1797 9606:5 0:2291 9606:1 0:679
U	23999ffb-bf29-430f-9cae-0653c3c5d32c	0	3847	0:3813
U	9f05262d-0655-4839-bf95-7c1b5f9f0d4f	0	4640	0:4606
U	c635fd09-e971-4c21-9939-81a2ded3c53c	0	1149	0:1115
U	052faecc-d7f4-42c3-b8fc-c9ecc3e3ddc4	0	2563	0:2529
U	270908e3-2ba7-4e92-b3df-c31b3e1747c1	0	602	0:568
U	971c80e3-7a90-4b05-a951-20e079a24a1d	0	2705	0:2596 9606:4 0:71
U	6229be50-0d29-41a3-a3ac-d2dd9af4d8a6	0	5046	0:5012
U	b7e2e2ee-7088-4a08-99cc-31ca9dbf27ec	0	2414	0:441 2026199:1 0:1938
U	6495f95a-5e6a-45f8-8314-cdb2d0d71b01	0	2656	0:138 9606:4 0:2480
C	e3fdaa33-5916-487e-ba3d-c61c80ae0f51	59195	7150	0:999 472834:2 0:69 59195:5 0:132 713:4 0:416 1849581:3 0:40 2:2 0:5444
U	413d2817-4f42-4f70-894b-00db5b720d40	0	2323	0:2289
U	272c00fd-9ea7-4f26-b166-0b5ea044bf46	0	2270	0:2236
U	90312bc5-171b-4354-a434-bc57bb30e0b8	0	3852	0:3818
U	e7b75ecc-fe8c-4c15-a5a7-5ed8fd8e9a9d	0	3877	0:3167 43306:2 0:674
U	3b7fa7ab-579a-42d5-87c1-f88e61308354	0	4367	0:2705 55080:2 0:1626
U	aa8226e2-ae60-4dc8-a828-7635e406cac4	0	2123	0:2089
U	981dd385-2c0e-4587-beda-a2e9f3e534f4	0	2979	0:2945
U	6ff8a1ad-a072-47ca-867a-aab1635a0801	0	5806	0:5772
C	69d2cee7-6b2d-4107-801e-d0ab68ce6bed	2	4559	0:161 2:1 0:12 2:2 0:4349
U	ce7da23a-e905-4e15-9d1f-455f190864d0	0	5028	0:652 9606:4 0:4338
U	f5fdb093-ddc9-4fcb-b5be-fe1184fbfa7a	0	3150	0:3116
U	140a00ae-4834-40f9-b721-a53a32676ac4	0	5314	0:5280
U	17cc2bfe-44b4-46e4-b3f0-28d6c77c0019	0	2848	0:2814
U	c06cf59e-6e83-499f-84ed-5ee7f022d59d	0	4856	0:4822
U	09aeb212-12d2-4a00-951c-fe1a2695064f	0	2976	0:2942
U	b22408e4-b247-4fda-ae20-67f5e784d26a	0	4306	0:1109 9606:1 0:3162
U	322a3e14-eeb2-4147-aff9-7644acfc76dd	0	3654	0:3620
U	9ca462aa-42ae-42f3-be8e-e3ce69468d8f	0	3517	0:3483
U	96b25ce4-eeee-416e-aee7-ae2854b43b91	0	795	0:761
U	f7dce4fa-5ea2-4859-a057-10ab20a8ccf9	0	2787	0:2753
U	3202915a-08d2-4a01-984c-e9ef59aafc80	0	5497	0:5463
U	9abb8cf6-3f15-48ce-a774-3f01baff6fb1	0	6892	0:6858
C	0ecb08d8-6152-451b-9d59-db85a5026173	9606	6213	0:1625 9606:5 0:92 9606:5 0:4 9606:4 0:4444
U	dbc17abe-9b5d-4955-a93a-ae0572c789c3	0	3069	0:3035
U	264115e2-0d0b-4fa5-95a4-a9f828a063b2	0	4480	0:4446
U	e2ece2b5-1664-4435-beaa-cda657d287e1	0	1988	0:1166 9606:4 0:784
U	4b9ee799-3b0a-45ec-b1cb-0f24acb8d93c	0	3506	0:3472
U	5c517803-c034-44e3-aed6-1372eb3e7a1f	0	6877	0:6843
U	84ad2cdf-9c11-4089-8be2-e1ded688f4e9	0	3127	0:3093
U	31fc1ee9-c221-4e68-b8bf-dd30178ce73c	0	4505	0:2654 1561924:5 0:1812
U	6003aea7-9f0b-4a09-afff-8d32ec343b11	0	3151	0:3117
U	029885cc-1826-4084-9c5f-8808302a3c3d	0	2925	0:2891
U	394719f0-f299-4fea-94b9-8d42b05fca11	0	4157	0:4123
U	5d65fafb-2570-4800-8645-c89c1745bd55	0	4097	0:4063
U	69b96a7d-8a32-4ba6-9ab6-d122d246088b	0	4683	0:4649
U	1616e2f9-f469-4de1-a9fe-fad526a67d02	0	4392	0:859 123824:5 0:3494
U	97fc9131-230e-4b05-8670-5c901b5ffc65	0	4363	0:4329
U	7a8c84a8-74b9-4107-a1fd-2791cd88504e	0	4319	0:4285
C	a753135b-7639-4ac0-aa3c-51f0b02c1eb4	9606	5030	0:1680 9606:4 0:60 9606:4 0:3248
U	09467376-6c35-4e4d-a63e-2eef422052c2	0	1700	0:1666
U	790bf8d5-2ae2-4de7-bfd7-725e8641f65e	0	3065	0:3031
U	c94298fc-4b22-4061-b197-60cca5f5f8fe	0	3113	0:3079
U	1aba8ef8-1b26-4cb0-9fc9-2a7fc47e09ad	0	3421	0:3387
U	9f50fcb3-83f9-4c0d-b053-391d1ca308df	0	4004	0:3970
U	004a7ed0-30b2-4389-9d62-f2f86e3eda6c	0	3097	0:1548 9606:5 0:1510
U	2b25e241-0c0d-491a-b593-c66c7ad7b70e	0	2146	0:807 9606:2 0:1303
U	b0126331-c507-47e9-a269-ace2a3065455	0	6257	0:3500 155322:1 0:2722
U	166a4fbc-8148-4ff4-8478-9cfb52bef922	0	2989	0:2955
U	8d66e1ff-b04a-4ee0-95d9-a7f0bf9ba133	0	5536	0:5502
U	7d8fd964-e2dd-4285-b801-d10c9e0311c6	0	4574	0:2259 2547600:1 0:2280
U	7350a703-3c84-476e-8879-f222df53a39d	0	3490	0:3456
U	1d0c5e1b-252d-4a48-91a9-d52bc14f1f83	0	3997	0:3963
U	f52a5b66-4871-425f-9a5b-663b4fa5246f	0	3358	0:2154 9606:5 0:1165
C	37f13eb7-d66c-4c1c-99cb-6c4b475be581	9606	3900	0:1603 9606:3 0:2260
U	dac36965-dc17-4807-9c6d-10ed424f3aef	0	3221	0:3187
U	196d033d-9023-4bc6-82c6-918550634a57	0	4309	0:4275
U	34a46afa-6acc-4a13-b58d-826cff3cb1b7	0	4254	0:4220
C	9aba33bf-f839-47f5-9399-54b8a3db5b0e	1	3696	0:313 1:5 0:142 1:5 0:144 1:5 0:143 1:5 0:438 1:5 0:283 1:5 0:426 1:5 0:1738
U	ab9b75f7-866f-41cc-8693-a055a7ef9816	0	3865	0:1508 1485:1 0:2322
U	0e2ea19c-4d64-4a7d-acbf-c3c5b266da2e	0	4602	0:4568
U	4856ec5a-1695-43d9-adf1-034fcb80e7bd	0	599	0:565
U	608a4093-3a04-4ce6-8fa8-5d5ad23a273d	0	5046	0:5012
U	b955f178-7541-42f8-8336-df028dc9d574	0	3111	0:369 593750:2 0:2706
U	72ada4d7-c632-4401-8be4-412b9624f332	0	3905	0:1179 3073064:5 0:2687
U	2976a10c-b701-4333-af26-6472ff725438	0	5434	0:5400
U	bb287b62-086f-4b21-99af-f29aa506f33a	0	4360	0:1375 1224:3 0:2948
U	e67f8684-ae79-49c8-9b9b-0c8974729885	0	4253	0:4219
U	87b86eb8-f083-4038-8d96-5e3c195575a4	0	3578	0:3544
U	391797cc-f76b-48bf-addf-8cb8c7b41389	0	4241	0:4207
U	d198eff9-f181-4a76-9356-36634d374351	0	4460	0:318 1918945:3 0:4105
U	4c730182-4484-4d8a-a3c0-57881040fd40	0	4996	0:2085 9606:4 0:2873
U	05a4fefd-ed9e-40d7-97e9-856ee38515d5	0	1386	0:1352
U	c00fc24d-72ad-4272-8987-47b06c5b83ad	0	2282	0:2248
U	730928e0-99a5-421a-b774-556cb986acee	0	4502	0:4468
U	73002a32-6c6c-4601-b115-836c8e3d0f03	0	3345	0:3311
U	3a81ad3b-5e42-4fd4-86a8-e0a8058779bd	0	2932	0:2271 380393:4 0:623
U	315ac2a7-725b-4766-bc25-6b40b2d5862f	0	3533	0:2234 2819099:5 0:1260
C	3193b8df-aaca-4b17-9ddf-9f552cc5a68f	9606	3091	0:1093 9606:4 0:73 9606:1 0:1886
U	08120409-bcb6-439c-91d2-6c9f52a17ee7	0	4117	0:4083
U	0aa15da1-5f9c-4da0-aaa8-71957c0c75e0	0	6575	0:6541
C	cc45e80f-d9be-4463-b299-4733941681cd	9606	1982	0:798 9606:1 0:456 9606:1 0:692
U	7fc992a1-24ab-47cf-8f0e-e6755ff5dc4c	0	3843	0:3809
U	bbea33af-dd36-423e-a59d-c3085be3ef15	0	3501	0:3467
U	356d8ca7-f5f2-4f33-8074-77a74e107fe5	0	3736	0:3702
U	db4797bc-5add-4f66-b314-22e07e5fbfce	0	5477	0:5443
U	be4c85bd-8f31-4c40-a8b4-8d5aa86472c6	0	3216	0:3182
U	400f4ec2-9866-4b82-a878-c796bbb0f37b	0	6684	0:1475 2026187:5 0:5170
U	d65e3ea3-9fee-4f3b-a212-fc445473ec83	0	3442	0:3408
U	586a126a-6507-44cb-ab8c-e606757ee488	0	3209	0:3175
C	43599953-88b1-4bb7-bc46-fb7fffda8a9c	9606	5187	0:889 9606:2 0:29 9606:2 0:96 9606:5 0:4130
U	ccf884b7-2f53-4dc5-ad4d-b0fe663c3b32	0	2947	0:2913
U	24551042-7b1c-40e0-a6e1-b691730ca29e	0	3599	0:3565
U	55aa5699-2e9f-4ec0-9473-2848f9bcc6fd	0	3051	0:3017
U	92f32692-b816-423d-99ee-f17ed2a94cf3	0	5223	0:5189
U	e3acadf9-e1ca-4fdf-81ed-566d53984816	0	5200	0:5166
U	e81acfc2-8579-4685-85d0-c98f7cf4dd32	0	2863	0:2657 1332188:1 0:171
U	df649f0d-2c15-4a19-ab85-35b12c419311	0	4120	0:4086
U	d48bf8eb-0f31-4306-9cda-1fa3575bab4b	0	5568	0:5534
U	8e8cadca-c21d-498c-8b90-3e560f470850	0	3869	0:3835
U	be757c2f-e8ec-4c28-87f7-820a3890fc60	0	3659	0:3625
U	b9ff5127-1ade-4405-ae7b-14d817813623	0	4531	0:4497
U	67b2ec10-3df5-4a24-94c0-9a0ffbc9e8c0	0	6592	0:6558
U	c4119495-1f30-4062-a998-47f13fb4f230	0	5727	0:3167 131567:5 0:2521
U	761555b2-fff1-4996-ac0b-ca0b2405ace3	0	4418	0:4053 2893883:5 0:326
U	48982ccb-5943-4378-97b2-62bf0382cc6b	0	3221	0:3187
U	8c3cd9d0-cd6d-4b9b-b1bd-ce64de8b1daa	0	3912	0:3878
U	74660cb4-7a4e-4864-815f-fd38acadb715	0	4076	0:4042
C	cfc2ca5f-adf9-48b0-bc03-8eb2fd62d0f2	9606	3788	0:2134 9606:4 0:1527 1851505:3 0:86
U	1dbaf1a8-0c2c-49a3-89af-acade4644919	0	3639	0:3605
C	8cdd9561-7e31-407a-a810-a457494321ad	9606	3748	0:141 1851505:3 0:1532 9606:4 0:2034
U	be0e1a54-d334-4b0d-b7e6-5157a9fa6cfa	0	5304	0:5270
U	a5a3a2ba-9a3b-41e8-8e5c-caf59b940de6	0	5297	0:5263
U	f65fcb98-bd41-44b7-946a-0285de3dbd04	0	3454	0:3420
U	d4f0e51a-8cd8-4740-ae4a-721698a5d068	0	1939	0:1905
U	dc6b93ba-8c87-445c-9a4a-805e30caf08f	0	4292	0:4171 1871021:1 0:86
U	232edde7-0015-4772-a543-6613b92e1a04	0	1942	0:1908
U	1466c459-7a24-463b-8d54-416f68fdd87d	0	3936	0:3902
U	fb437aa7-5856-45b4-a945-0c58d0eec3b9	0	3925	0:3891
U	3c563f15-57c5-4f71-8826-41c99832186e	0	3510	0:3343 53336:5 0:128
U	56e580e3-c3b9-401d-95f2-8d57f0a91cb7	0	2735	0:2701
U	3be83254-62ce-4415-9191-baf742e8b0a5	0	5112	0:5078
U	4c87062c-727f-4ed4-bdda-01068a3eefa5	0	4872	0:4838
U	a29b81f4-39d6-4c4f-a13f-6d2fe2caafd6	0	2381	0:2347
U	274925e5-c438-420a-8824-db2b457c8316	0	3180	0:3146
C	a7751111-0168-4b75-b730-21b949e05a6b	118968	4431	0:2339 2856608:5 0:552 2749996:5 0:1496
U	bdbf70a1-2585-4fdb-9ac9-972154e9f90f	0	3603	0:3569
U	71a62d03-5484-415d-bc86-b03d54901e4f	0	6219	0:906 9606:5 0:5274
U	ec8a393d-d945-4b82-880e-682c2adbf976	0	4153	0:4119
U	3b9f570e-d74c-46d3-8611-f6770377248e	0	3556	0:3522
U	77d1745d-e63a-4d3a-9fb8-690d502d1e2d	0	3728	0:3694
U	96c5a613-3618-47ae-95b6-616d758dde5c	0	2935	0:2901
U	5c3ca896-e24a-487e-b1bd-2b88d1718fd6	0	2913	0:2879
U	60448492-5a85-4314-946f-7df42f59c8e9	0	3976	0:3317 9606:5 0:620
U	76da0f90-c981-4bce-b5f0-f5bc609d8cf0	0	6095	0:6061
U	3708fa36-14cd-4351-8897-9fce8f165865	0	1401	0:1147 2934158:5 0:215
U	6adccf2c-f691-4dd3-93cc-8646e676f274	0	5390	0:34 9606:5 0:5317
U	aca3a901-257b-40a5-90e3-f3856587adf8	0	2984	0:1139 9606:3 0:1808
U	5b487f7b-60ed-46f6-997c-bc144b6bb1d4	0	4484	0:672 2931983:3 0:3775
U	f8e83732-6d49-479b-a2d0-456a3532b397	0	2692	0:2658
U	aa5df58b-634f-4d7c-b93e-1a95818e0c33	0	3963	0:3929
U	b5153f65-efbc-479c-9918-2396442c3eb8	0	3902	0:3868
U	8484c347-3c51-488d-b1b3-ddb10d9c54a7	0	2711	0:2677
U	5989cd8c-3e72-4a07-8580-c04dd0f3bd69	0	4487	0:2431 545:1 0:2021
U	133cd065-38d6-4748-a95f-2ece2bed59a4	0	4199	0:4165
U	2182abbe-2365-4ffa-8793-0defa01d944c	0	2801	0:2767
U	55e2a0f9-2138-44d9-98b1-6c37c91ae99f	0	4589	0:4555
U	61bbfc76-1e60-4e08-b2e0-3ca6cf83c160	0	3391	0:3357
U	c877fab8-f849-4908-9a9b-bb44b79933f4	0	3402	0:3368
C	de9ab80d-c2e9-4dd5-8177-8774da62e81f	9606	3451	0:444 9606:5 0:2 9606:2 0:11 9606:5 0:2948
U	ae612a92-3edd-43e9-8ccf-946ad38c2cf3	0	2770	0:176 186801:1 0:2559
U	e705bad9-ef82-459e-b3dc-d6f82a8bf9f8	0	2782	0:2624 186801:1 0:123
U	dd710f35-65e3-4a6e-b312-9371cf6ea660	0	3050	0:3016
U	31ba3bb5-b42e-42a7-85c8-e0bf7da75088	0	3610	0:3576
U	b25d0fc8-926f-46a8-98a2-98cb14a01984	0	2296	0:2262
U	4a0dd39a-1df4-43c4-9e7c-c4a7e96cd06e	0	5925	0:5891
U	ee498e6f-8fa7-43ae-ba8c-4d1e724ddb11	0	1683	0:1649
C	ac91cae0-35c4-4863-ab1e-a673215ede4c	9606	4610	0:143 9606:5 0:58 9606:9 0:26 9606:5 0:47 9606:5 0:85 9606:5 0:28 9606:5 0:63 9606:5 0:35 9606:4 0:31 9606:1 0:4016
U	1a3bb2bc-1c44-4257-a21e-2f50739fd81b	0	2645	0:2611
U	123d2977-a6ff-42bc-ab8c-7449395fe8f3	0	3602	0:3568
U	24add17e-415f-4d6d-8b20-70b474c33e13	0	6126	0:6092
U	2df0addc-88f8-4947-864d-e4bb3c68a586	0	1147	0:1113
U	9604cffd-9c2c-487d-9e57-88a7b35759f7	0	3238	0:3204
U	1ae2d2ed-6458-4676-92f5-8525d0cc907c	0	1715	0:661 9606:1 0:1019
U	59e97517-3fa8-4e51-9cc6-e4eb20f0c0b3	0	3419	0:952 9606:5 0:2428
U	f3f30df8-2124-4856-9bb1-f0f0881fedc9	0	3939	0:3905
U	49be79c5-5282-40f3-b0f7-569c3885c130	0	1488	0:1454
U	0b7938bd-79be-428c-b6ba-cd97508d8a8e	0	4154	0:852 9606:5 0:3263
U	d85d7b16-8bfd-4ae7-8eab-fd976dcfbd20	0	1062	0:1028
U	2434d5c5-6fe1-4e04-909d-952bf56050a5	0	1623	0:555 9606:1 0:1033
U	e99d4ffb-26c8-49fa-9dba-b176b3b05e57	0	2693	0:2659
U	b4233bbb-2ba3-401e-a461-70edb0740035	0	3335	0:3301
U	ad093414-d309-4320-9f40-7fb9f0b63a0b	0	3943	0:3909
U	e48f74b2-84de-4107-a2ec-1116c7fdb4aa	0	3082	0:3048
U	e32d0a57-25d2-47cb-8db5-2aa84df73aaf	0	5390	0:5356
U	f9e72447-d17a-499b-b7e1-3bb9ab6792d1	0	2719	0:1066 9606:5 0:1614
U	17f743ec-f588-4eab-b62b-a0cb228b6d84	0	4778	0:4744
U	e207ed50-a6d6-49ae-8673-50a88ebc6d57	0	3376	0:1567 482957:1 0:1774
C	2c325d92-6656-4e2a-99f1-5e1e6bfe50b3	43771	4864	0:1518 439387:2 0:491 43771:5 0:2814
U	05d86be6-1fb5-4ca0-89a9-d85b09565f03	0	2598	0:2564
U	13063692-2eba-44e2-a794-85a9a4342cd1	0	5591	0:3813 9606:5 0:1739
U	fe772883-5609-4a51-885b-3551800d1d19	0	4075	0:4041
U	ac891402-44e0-4b04-a475-f8e3ddb42e6d	0	3270	0:2098 69823:1 0:1137
U	034b9e5d-a5d2-4062-a0d2-e70d6391e509	0	3069	0:3035
C	26532cf1-a176-40f2-ae16-20156ac0222d	976	5198	0:335 976:4 0:14 1219:2 0:1067 2:5 0:543 1898749:5 0:2628 9606:4 0:557
U	4fa51fc3-3f7c-45b9-a436-23eef8fd4eff	0	2670	0:2636
U	e540d933-6fce-4082-b3d1-64100b6a0224	0	2864	0:2830
U	b47de9b7-68a5-4ac7-b72e-f4a6aa7351f8	0	2055	0:2021
C	ffafdcb2-a9a7-4d3e-95b9-cccffe3c8a2f	9606	3368	0:2628 9606:4 0:5 9606:4 0:151 584:1 0:541
U	a97f492c-c3b1-417d-b27a-8073214f0289	0	1259	0:1225
U	907f6f6c-19bf-48ff-869d-9bdc689ae479	0	3052	0:3018
U	f47c3922-9476-453a-ac2e-25bfca01b33d	0	3866	0:1923 2769486:1 0:1908
U	757b0771-befb-45f2-aa29-1e2fa1bc6001	0	4402	0:4368
U	69cdb468-f465-4d85-852d-bbb83623d529	0	2529	0:2495
U	c221b9ba-fe68-46af-b62e-c653e130f822	0	3630	0:3596
U	8a3bf838-2801-44aa-99db-bdb4dd5ee856	0	3779	0:3745
U	fff71a72-7ba6-4053-8394-7ad585249e28	0	5101	0:5067
U	c1b85dfd-c4ae-403f-b814-57985d64a959	0	5971	0:5937
U	d635a016-41a1-45b6-9a7c-b639982b9af2	0	1427	0:1393
U	cf4cfb65-e579-4324-82f1-90a280e04bdc	0	3775	0:3741
U	c4753378-6881-4bfd-9eb1-861b70c09f16	0	2180	0:828 676208:2 0:1316
U	8d792c38-6849-482e-8302-0bb815eea9bb	0	5963	0:5929
C	a2b06676-80a1-49c5-8b91-5b9f567bccb6	47880	2411	0:360 47880:5 0:1813 47880:5 0:194
U	9adbc3cc-7ceb-43f6-8544-d8c23fe519ed	0	2659	0:2625
C	61222052-5833-414a-9740-d2c16985f29e	9606	4575	0:909 9606:5 0:169 9606:5 0:18 9606:2 0:60 9606:5 0:45 9606:1 0:27 9606:5 0:3290
U	17fdc441-ff3b-4cb2-b121-17db7c188d04	0	1386	0:1352
U	34d98e04-c508-44e5-beaa-2f49a6c66982	0	3523	0:3489
U	55ddf963-b1f3-4376-a4b4-14a6e5845a0c	0	5416	0:5382
U	6b63b168-3a21-4621-a67f-1b0718eac2d5	0	2583	0:2549
C	f1b5a3ab-f098-4a1d-a880-57ae268173eb	9606	2709	0:90 9606:33 0:306 9606:11 0:9 9606:5 0:1540 9606:2 0:679
U	06420efc-7f90-4032-8e0c-7d0a5bbe435e	0	3849	0:3815
C	f10558af-9048-455a-95f7-3614f9147d8c	1236	4999	0:155 1224:1 0:35 1236:2 0:8 2:2 0:218 1236:5 0:68 1236:2 0:1081 2950604:5 0:2712 9606:5 0:666
U	02a0cb51-4583-4278-aff3-66f346ad4ba5	0	3605	0:17 9606:5 0:3549
U	999dcf76-4971-448f-8b19-2f67938fa62a	0	4480	0:4446
U	10d60ec1-f4dc-4c16-ba10-3a281de2b306	0	4923	0:4889
U	7481b183-d2a5-467c-87ba-479dc07c7430	0	4021	0:3987
U	e361d3da-c045-4bfa-a23f-f0d464878e88	0	4010	0:3976
U	c2bf6f7c-69a6-4067-a334-fff14943885e	0	2989	0:2955
U	913b5999-bd6f-484a-bfa1-4f762b0bceb8	0	1566	0:1532
U	d0c9f1db-527d-4e0e-86db-453cde0d3e74	0	4596	0:4562
U	d03e841d-394c-4e33-b753-a0c72a753d40	0	4626	0:4592
U	ebdf72f0-2a35-4afd-9518-00a50568a3b4	0	2450	0:2416
U	5087d3f7-c5ba-49a1-a6cf-d015472ca67b	0	3952	0:3918
U	3b2286ba-2cac-4a60-a002-6941de9ad158	0	1704	0:1159 9606:5 0:506
U	bbee8934-c5b7-4f80-ab7a-d950ce6e4142	0	3677	0:3643
U	27e20f01-3f68-431d-91f4-d5d3fd74a606	0	4753	0:4719
U	713a93ba-becd-4a49-bda9-6ed937c3c445	0	3576	0:3542
U	dd6968d0-b87c-424d-a30b-cc8f94b59c61	0	3782	0:3748
U	58cb6647-eeaf-4a93-81b2-e8a7adbe3f67	0	2880	0:2846
U	f6572716-b1a5-4a61-a0dd-2ef338fc2db2	0	2454	0:2420
U	28fdf239-2c58-43ae-ae75-97ed6729ef26	0	3856	0:3822
U	1ecdf77c-0d35-41f0-b814-a65a22f56af2	0	4448	0:4414
U	e09e8e72-088b-4c05-8b02-7cbcd461e09e	0	2677	0:2643
U	6b54a1d0-cc80-44b2-bf6d-a00c249d5c16	0	2667	0:2633
U	0ae37d54-44d7-413a-8fb2-e897e9a3cdcd	0	1630	0:1596
U	6709173a-145b-4260-ad67-2b8dd291fefb	0	213	0:179
U	51d5aeb3-eadd-4141-bd3c-68376bbdd24f	0	2600	0:2566
U	6989e908-1aeb-4753-92f1-8a8daaff5abe	0	1898	0:1864
U	8936303b-c953-4d37-976f-7a7f0ef292fa	0	1875	0:1841
U	a09ac93f-17a0-48d0-9c2c-42cd312c1928	0	2356	0:2322
U	cb35f8c2-75fa-4ab9-9b51-103f8ad149a9	0	2928	0:2894
U	85748901-9428-4512-a12a-78df6704a3c8	0	5235	0:3444 59195:3 0:1754
U	baea98eb-20ed-4094-a2b3-d16953e66ed7	0	1868	0:1834
U	f2b2b957-2495-45b5-8b6c-b829a899d008	0	2213	0:2179
U	5d91db52-19ce-48e7-a910-a84f16c8cac5	0	3435	0:3401
U	3888f9bc-03c3-4c72-93ae-bdd8c8e03f4f	0	3441	0:3407
U	1a08d0d5-1c8f-4809-a59a-61e4bef36e46	0	2373	0:2339
U	f7fb84c5-805d-4d53-bfa0-34999ed25d50	0	4349	0:2440 9606:4 0:1871
U	9fa87cf1-3820-406e-a0d8-048419b59aa4	0	3507	0:3473
U	91899e8b-ed43-4f56-baf3-2b71e1060deb	0	3457	0:3423
C	cc63313b-261b-4c27-8218-d53a4c8c5f87	9606	2432	0:422 9606:4 0:80 9606:4 0:1888
U	dd8ea92a-82a5-447b-818d-85f099fedbf5	0	4449	0:4415
U	073386c9-c763-4c07-a1fa-d1e6a25ef7f3	0	2783	0:2749
U	d523e959-e8ee-4bc0-bd2e-a9c13e7edde3	0	2347	0:2313
U	45669ff2-ac09-4ff5-8769-3a74b68f7560	0	3465	0:3431
U	fdf9b0e4-567e-4710-8395-dc6e63bc3edb	0	3307	0:3273
U	430e810a-4c55-4b0e-95fc-04fe383642f2	0	2498	0:2464
C	b2150ed7-149b-404d-8f1c-24955b027795	851	7330	0:894 2728853:3 0:3349 9606:1 0:615 2:4 0:1065 2005262:3 0:56 851:4 0:1302
U	c2f9b89b-fffb-407c-9c83-bdb536407276	0	4998	0:4964
