C	c0e34986-0e2f-4fc9-94d2-a6f8e04ae7ed	9606	2933	0:586 9606:1 0:81 9606:4 0:6 9606:3 0:27 9606:1 0:86 131567:2 9606:6 0:11 9606:3 0:103 9606:2 0:239 9606:1 0:97 9606:3 0:27 9606:1 0:510 9606:3 0:125 9606:3 0:170 9606:6 0:6 9606:3 0:25 9606:3 0:50 9606:3 0:23 9606:2 0:62 9606:1 0:1 9606:1 0:108 131567:2 9606:3 0:11 9606:3 0:91 9606:2 0:50 9606:6 0:282 9606:1 0:53
U	dbaa553d-688b-4a3d-957d-39007d73fb04	0	3148	0:3114
U	90f0c1d4-1b47-4ddf-85df-cf4fe4422bc3	0	4700	0:4666
U	fddca0a9-6f71-4365-b951-6a9ac5001c52	0	4853	0:4819
U	ce2ceb60-8ebc-46ae-bb42-6b6b9fee594b	0	5813	0:5779
U	c2067aed-c75c-46c3-9f19-771200d9a9c6	0	3940	0:3906
U	86ff760a-83a4-438b-8e8f-2d535c190390	0	757	0:723
C	65e52803-e2a5-4374-97b9-0c144916c789	9606	1020	0:132 9606:1 0:194 131567:1 9606:3 0:84 9606:3 0:23 131567:2 0:6 9606:5 0:156 9606:2 0:54 131567:2 9606:15 0:29 9606:2 0:11 9606:3 0:40 1810504:1 0:5 9606:4 0:18 131567:2 0:6 9606:3 0:83 9606:2 0:84 131567:5 0:5
U	f6442d22-33d4-4ebb-a93d-fbd8a8758869	0	4355	0:4321
U	20e08930-8428-4afd-9bf6-2be3c3edb310	0	3913	0:3879
U	140f3a3d-b6b3-4383-bf1c-9007730c096d	0	3900	0:3866
U	b06dbfbb-a51e-4e23-8a45-a1719047edea	0	5160	0:5126
U	712f7d94-f9ae-4cbc-9cb7-767df023419e	0	5970	0:5677 1085647:5 0:254
U	b788be4a-69ee-451a-9f5d-70ecda7baa0d	0	1720	0:1686
U	3e162c28-3f47-4bb9-a5e9-6e8987e2bfb5	0	5315	0:5281
C	279ce2ec-5735-4782-a9f2-d8e42092cce3	9606	3911	0:314 9606:5 0:3 9606:5 0:25 9606:2 0:3440 9606:1 0:34 9606:1 0:47
C	c504ee36-b15f-42c7-8112-c14f5668993b	9606	3889	0:97 9606:1 0:34 9606:1 0:3409 9606:2 0:23 9606:5 0:3 9606:5 0:60 9606:2 0:213
U	8ea8d01f-6441-4869-9fc5-99a55900b1ab	0	4334	0:2558 2760713:1 0:1741
C	32ffa8e8-6e2f-406a-a87c-989dec9505ac	9606	3610	0:109 9606:3 0:228 9606:2 0:6 9606:3 0:336 9606:3 0:113 131567:2 9606:3 0:6 9606:3 0:23 131567:2 9606:18 0:5 9606:2 0:155 131567:2 9606:1 0:61 9606:3 0:111 131567:2 9606:3 0:6 9606:3 0:146 9606:4 0:81 131567:2 9606:22 0:1 9606:1 0:26 9606:5 0:3 9606:3 0:27 9606:1 0:28 9606:3 0:23 131567:2 9606:15 0:6 9606:3 0:200 9606:2 0:553 131567:2 0:6 9606:3 0:94 9606:3 0:328 9606:1 0:71 131567:5 0:6 9606:3 0:64 9606:2 0:59 9606:3 0:48 9606:5 0:287 131567:2 9606:4 0:10 9606:2 0:11 9606:3 0:183
U	4111a4f9-c264-45e5-b1f0-17a85068dfa5	0	897	0:863
U	6f8c9805-aeeb-4376-82b9-bdaccbecfeae	0	5222	0:5188
U	b13e0395-a009-4c65-a112-fa7482d7865d	0	4263	0:4229
U	3d9ab0a3-80c2-4e00-af82-fce900fe0dce	0	4696	0:4662
C	fd128105-d5b1-449a-8651-fa017533d3d3	9606	1027	0:656 131567:2 9606:9 0:6 9606:3 0:58 9606:2 0:43 9606:5 0:4 9606:3 0:10 9606:15 0:11 9606:3 0:18 131567:5 0:1 9606:5 0:134
U	88e839fb-a4d2-4bdf-aeae-12703f66d743	0	3636	0:883 279826:1 0:2718
U	171e6213-f6be-4da9-bdb0-f97018d78de4	0	728	0:694
U	ca3d2670-3982-4f46-9ab0-de6b4b97e9c8	0	4288	0:4254
U	abb59cff-c494-42b5-80d4-30155d797eb7	0	3621	0:3587
U	2bfee0af-48fc-4e31-821a-4ed14e5cbad9	0	3433	0:3399
C	0e962c8a-c8f8-4f00-9a24-55720dc81ffc	2911539	7023	0:2034 2911539:2 0:1361 1145276:1 0:3591
C	659e4d14-a632-454c-acb6-b8fb8f0b58ab	9606	1506	0:196 9606:2 0:142 9606:2 0:242 9606:3 0:124 9606:3 0:6 9606:13 0:66 9606:7 0:6 9606:3 0:117 9606:3 0:236 9606:2 0:23 9606:2 0:120 9606:2 0:152
C	9cc929b8-cf19-418b-a353-e3d8de5def36	9606	870	0:388 9606:2 0:135 9606:4 0:62 9606:5 0:1 9606:5 0:5 9606:24 131567:2 0:45 9606:3 0:6 9606:15 131567:5 0:18 9606:3 0:11 131567:2 0:43 9606:2 0:50
U	5c1c8840-061a-41af-ab4f-7518b55bd65d	0	3373	0:3339
U	8a993061-9dd3-4801-857f-f26722ebb3fd	0	2569	0:2535
U	7d9cfde6-c09d-40a1-8728-a2db3e5ea97a	0	6776	0:6742
U	0739163f-2bc8-4428-862c-7c83a846cf1b	0	8296	0:6980 528191:1 0:1281
U	69147422-32fd-42b4-8bc6-cffa0f9512d0	0	2865	0:2831
U	36e5020b-025b-4baf-a0d5-0ee87cc850c9	0	4871	0:4837
U	4fc241b7-d5dd-4164-8cf5-66a53c1d3341	0	8269	0:1343 528191:1 0:6891
C	4b40079e-7c8b-4e08-b484-b1e525d9f631	9606	2854	0:2289 9606:2 0:146 9606:2 0:34 9606:5 0:28 9606:5 0:309
C	4ad1d72e-1633-4901-80f2-32255696c57f	9606	1327	0:311 9606:4 0:139 9606:3 0:6 9606:1 0:128 9606:3 0:6 9606:3 131567:5 0:76 131567:2 0:23 9606:3 0:6 9606:39 0:89 9606:3 0:109 9606:3 0:82 9606:4 0:45 9606:1 0:33 9606:3 0:6 9606:19 0:1 1879049:5 0:12 9606:3 0:1 9606:5 0:1 9606:16 0:94
C	d06c326e-fd28-4e93-a04a-21366128027b	9606	2058	0:228 9606:5 0:120 9606:1 0:70 9606:2 0:90 9606:1 0:37 9606:1 0:6 9606:3 0:272 9606:3 0:110 9606:3 0:39 9606:3 0:127 9606:2 0:56 9606:3 0:64 9606:2 0:47 9606:1 0:1 9606:3 0:14 131567:5 9606:9 0:6 9606:3 0:46 9606:1 0:238 9606:3 0:43 9606:4 0:50 9606:1 0:83 9606:2 0:92 9606:4 0:44 9606:3 0:73
U	941f2dd4-ab0c-4e31-8374-8c9ba738d069	0	6366	0:3349 9606:1 0:2982
U	646b199f-57fb-452f-97d3-0635b99f5f7d	0	4355	0:4321
C	344c0094-63a6-4663-becb-62cae5c8c6da	131567	6357	0:1652 2608981:1 0:1387 9606:1 0:3282
U	2edf145f-7c84-4288-9eb8-b5314ed0d5c0	0	4414	0:4380
U	9a98adbb-4bbf-44e9-80e4-680beb685ef3	0	3560	0:3526
U	96dd9440-9d9c-459d-aea5-d69c2cac2d14	0	3266	0:3232
U	af97f349-760a-44b9-9699-8e60367740ec	0	2935	0:2901
U	db563002-bc6e-4450-b7ad-2ddeb1d5c11d	0	3015	0:2981
U	51ab365d-1f32-40d8-9643-fc59f7c826e1	0	4697	0:4663
U	789854c8-6cbd-4080-92ce-5106a5f035f3	0	4686	0:1346 3041435:5 0:3301
U	0f57c62a-22d5-4d5c-ab95-70400e7d825b	0	4011	0:3977
U	37d0123c-ad74-491c-8c82-6d154595ed1d	0	2469	0:2435
U	517acfda-95bc-416a-917b-0575b9f164d0	0	1646	0:1612
U	56347429-8221-4282-929e-85bfc88f3f05	0	7342	0:7308
U	f14dd9c8-b2fe-4c59-b502-e7623dbabb08	0	6737	0:6703
U	1e3a6567-5e73-4ad8-b176-0083d66f5311	0	7117	0:7083
U	46d458bc-3834-4da4-aeb7-807f45dd21b2	0	2074	0:2040
U	79a164b2-5051-47cf-a17e-91184ac86d06	0	4958	0:4924
U	df9f61dc-89b6-4353-8673-d41982e2355f	0	1387	0:1353
C	a870527b-0d91-4339-bb63-0ef6578c4bc2	9606	5180	0:4021 9606:5 0:90 9606:4 0:20 9606:4 0:21 9606:4 0:38 131567:5 0:185 9606:5 0:53 9606:1 0:690
U	c86c7f82-7c44-4667-9c72-30009d2b5ece	0	2941	0:2907
U	78cea0de-a297-434c-86c1-b02662d70652	0	1427	0:1393
U	90596d89-a8fb-4777-aa75-56103f026d7e	0	5063	0:5029
U	41a626a9-2bb4-4186-94d3-f1077000850d	0	7856	0:7822
U	347cbdde-f020-42d7-b6e7-546fbb39d458	0	1520	0:1486
U	fa57bf5a-4b30-4577-80de-a7cb9daed818	0	2509	0:2475
U	046ea1d9-c7d8-482c-a139-6a198169ac6c	0	5532	0:5498
U	93ada541-2a7a-4db0-9d47-c9230b533e54	0	1877	0:1843
C	5732b915-471e-4c77-9080-d34db0089efa	9606	631	0:167 9606:3 0:11 9606:24 131567:2 0:130 9606:1 0:13 9606:1 131567:5 0:43 9606:3 0:81 9606:3 0:110
U	19d2f8ad-0463-4364-94e7-6cbc50e3700c	0	3533	0:98 643867:2 0:3399
U	7a71210e-2751-42d7-84cc-2d474c440481	0	2674	0:2640
U	5ed32d92-c651-41c9-bdf5-5d7251d9a54e	0	5655	0:5621
U	6370e20e-91f6-4410-bc06-e43a8ba7d1dd	0	5697	0:2940 663243:1 0:2722
U	34fbf665-3caa-4d24-8d47-715427eea771	0	5649	0:5615
U	2a7d0964-b7b6-4499-89b8-35a9678a92ac	0	2663	0:2629
U	bb05f8d7-c4cc-4b65-92c5-f3a8ed2e3bb3	0	5706	0:5672
U	57469821-2f8e-4ee1-8424-4451ad8e7172	0	993	0:959
U	0ffa4350-8c76-4de0-a78f-69e3c6b7afbf	0	3880	0:1642 1121464:5 0:2199
U	2381306d-2fb2-4d7b-89bb-1353fcaf2a12	0	3721	0:3687
U	63c2a47e-5010-40d2-bd85-f5ee2166a058	0	5025	0:4991
U	e1c02f4d-7401-49a4-b1b1-473373afe727	0	1027	0:993
U	edf75056-9a3c-425f-8667-b0694b10d72c	0	1029	0:995
U	05ec35db-8023-4b96-9dcd-4ede7acfa8b7	0	1219	0:1185
U	0449539f-d11d-4211-bcc8-0c5bd77dc1ed	0	2198	0:2164
U	2cacf226-364f-452e-9a17-267eca62fd2d	0	4068	0:4034
U	1c7a1328-809f-468a-937a-e60021caabc1	0	2962	0:2928
U	6157cfe4-3f01-4649-9d33-a9b136384a9e	0	6135	0:6101
U	8727783b-92f7-4c92-bafb-8903f1310b5a	0	2639	0:2605
U	017aee8a-4891-465a-9026-d35c191173c6	0	5788	0:5754
U	130d90c4-1e10-4d6c-88b6-fb139aa71ede	0	1274	0:1240
U	f6c395cb-3e9b-45b6-9a18-aa85a340e5f4	0	6052	0:6018
U	038aa677-17b5-4d30-8506-66265ff4d78c	0	5266	0:5232
C	15f231b8-4f00-4e74-9af7-ddb4ea4902d9	9606	4815	0:159 9606:3 0:144 9606:3 0:44 9606:2 0:11 9606:1 0:48 9606:2 0:107 9606:1 0:1 9606:3 0:16 1879049:1 0:22 9606:2 0:5 9606:1 0:1 9606:2 0:8 9606:5 0:68 9606:5 0:139 9606:5 0:9 9606:2 0:6 9606:3 0:78 9606:3 0:137 47857:2 0:22 9606:3 0:59 9606:2 0:117 9606:3 0:38 9606:39 0:37 9606:3 0:52 1566307:5 9606:2 0:5 9606:5 0:19 9606:4 0:27 1566307:5 9606:2 0:5 9606:2 0:9 9606:3 0:1 9606:1 0:122 9606:1 0:1 9606:5 0:81 131567:2 0:182 9606:3 0:80 9606:2 0:754 9606:3 0:47 9606:3 0:557 9606:3 0:195 9606:3 0:92 131567:5 9606:9 0:7 9606:9 0:19 9606:7 0:6 9606:3 0:46 9606:3 0:216 9606:1 0:94 9606:5 0:20 9606:3 0:1 9606:3 0:78 9606:3 0:169 9606:4 0:100 2918299:3 0:312
C	0109bb82-1527-4faa-86c8-f57bf36bfe1f	9606	1732	0:306 131567:2 9606:60 0:6 9606:3 0:231 9606:2 0:50 9606:3 0:145 9606:2 0:134 9606:2 0:340 9606:3 0:136 9606:1 0:96 1760:5 0:103 9606:4 0:64
C	6a7f8d16-7ce2-4769-95d0-1906c63b38ab	9606	2928	0:167 9606:1 0:198 9606:3 0:113 9606:3 0:23 131567:2 9606:15 0:5 9606:5 0:1 9606:1 0:194 9606:3 0:98 9606:3 0:28 9606:3 0:118 9606:2 0:5 9606:3 0:36 9606:3 0:97 9606:3 0:38 9606:1 0:6 9606:3 0:23 9606:2 0:23 9606:4 0:20 9606:5 0:42 9606:3 0:173 9606:3 0:23 131567:2 9606:28 0:1 9606:5 0:1 9606:3 0:100 9606:2 0:23 131567:2 0:6 9606:3 0:28 9606:3 0:104 9606:5 0:78 9606:2 0:23 9606:2 0:193 131567:2 9606:3 0:6 9606:3 0:98 131567:2 0:1 9606:3 0:1 9606:1 0:106 9606:2 0:34 131567:2 9606:6 0:6 9606:3 0:27 9606:1 0:142 131567:2 0:6 9606:3 0:89 131567:2 0:11 9606:3 0:69 9606:4 0:83 9606:3 0:54
U	de2c098a-e04d-41e7-ac09-449f2e031173	0	1337	0:1303
U	6ecf773e-4f44-424d-a4e3-0f476cb29079	0	6651	0:2962 9606:2 0:3653
U	75f5057d-48ea-4d83-85a1-f5ab41680342	0	2619	0:2585
U	8ef938a0-eb86-4931-9327-372206168fae	0	715	0:681
U	0c066e9e-0844-4f3b-a03e-e69bf421a79c	0	5707	0:5673
U	4c260697-6a96-424f-a9cf-955d27844d09	0	2517	0:2483
U	b69fba35-9264-43b5-9f5c-ab172558816a	0	5373	0:5339
U	3f3a9012-2524-43e5-bdfa-1f9e94382a5f	0	5375	0:5341
C	8adc2da8-c989-4430-85af-39bb63cd0694	9606	960	0:281 9606:5 0:9 9606:3 0:1 9606:5 0:10 9606:2 0:5 9606:57 0:101 2495582:5 0:104 9606:3 0:106 9606:22 0:178 131567:2 9606:9 0:11 9606:3 0:4
U	9824eb08-56ea-48df-92b2-3728bb737445	0	6733	0:6699
C	da597a1d-1c74-43f0-aade-e269278a40c2	9606	2144	0:100 9606:29 0:1 9606:5 0:1 9606:1 0:292 9606:2 0:141 9606:3 0:23 9606:2 0:130 131567:2 9606:6 0:6 9606:3 0:70 9606:5 0:94 9606:5 0:3 9606:1 0:594 9606:1 0:167 9606:2 0:284 9606:3 0:92 9606:3 0:39
U	cb71b467-f2b1-41b6-bef0-f77a0c8af29b	0	6717	0:6683
U	e8935df1-f680-40ff-9f5a-7dac0d9a2435	0	5388	0:5354
U	de804d72-2b2e-4425-b9a4-42f2b636e958	0	2685	0:2651
U	0ffb9674-6842-494b-a6e1-0dcdac616ab1	0	5781	0:5747
C	0b6ad3b4-7a26-4654-8b58-0290bcfde365	2986923	4720	0:1685 131567:3 0:13 131567:1 0:170 2986923:2 0:275 131567:5 0:8 131567:9 0:14 131567:2 0:115 131567:1 0:13 131567:1 0:146 55601:5 0:373 2986923:5 0:39 131567:2 0:5 131567:2 0:22 131567:3 0:80 9606:2 0:323 227290:3 0:98 227290:2 0:1259
C	0f5c1658-6853-4a9b-a53a-f16e60966bc7	2986923	4719	0:1310 227290:2 0:98 227290:3 0:323 9606:2 0:84 131567:3 0:22 131567:2 0:5 131567:2 0:39 2986923:5 0:368 55601:5 0:148 131567:1 0:13 131567:1 0:116 131567:2 0:14 131567:9 0:8 131567:5 0:276 2986923:2 0:170 131567:1 0:13 131567:3 0:1630
U	44dec196-e23b-410d-b592-d22b81a59274	0	5812	0:5778
U	8012131a-6256-452c-ba83-2b4db3f5095c	0	3539	0:2090 3032586:1 0:1414
C	43e21edc-52c5-4382-b5f7-8868cc7dc549	9606	999	0:198 9606:6 131567:2 0:5 1810504:1 0:305 9606:4 0:49 9606:2 0:13 9606:2 0:10 1566307:5 0:288 9606:1 0:1 9606:1 0:72
U	3bb8af8f-ad4c-4c2d-a666-2e5006d05b5e	0	479	0:445
U	d6b979a5-87a1-4052-8f04-0f324ef37634	0	1541	0:1507
U	513566c2-3d52-4e6f-8136-b236b25da022	0	6071	0:1881 1196083:1 0:4155
U	84be67f2-a059-445a-979a-8d33d5b967ba	0	2041	0:2007
U	66aed3af-2608-49e1-a39d-31cb1aff4847	0	3439	0:3405
U	632b05af-5da5-4f78-90db-960ca6296aaf	0	3997	0:3963
U	b440d5a8-5482-4582-a52f-ef76b5d8c1db	0	7323	0:7289
U	86ddc3e6-25f9-4b13-9ee4-acd36d64c6ea	0	7344	0:7310
C	c366c659-8ddb-43d6-a453-e348bf7b7f88	9606	3870	0:2399 9606:1 0:1105 9606:2 0:329
U	9a7ef744-25f4-4786-955f-fe07174fc97a	0	2679	0:2645
U	ef5e13a9-d852-45f2-957b-e18ed69fd46d	0	4842	0:4808
U	aeefe382-e566-46cf-a0fd-d4d8a3434aef	0	7756	0:1733 75385:2 0:5987
U	7ecde395-cb3f-4b87-a3b8-ed8be6283916	0	4584	0:4550
U	6eca0961-f92c-48d6-b651-ecace8eece4a	0	3133	0:3099
U	7f7572c2-05c2-4d94-868b-3eeab27a87e4	0	5395	0:5361
C	9e710819-4f0c-4292-8f77-b815639f0417	9606	2146	0:281 9606:3 0:101 9606:3 0:358 9606:3 0:82 9606:3 0:147 9606:3 0:66 9606:3 0:23 9606:2 0:62 9606:1 0:50 9606:3 0:107 9606:4 0:134 9606:2 0:534 9606:1 0:136
U	27361f5b-a2fb-4748-a159-5c9337414e19	0	5292	0:4737 2593676:5 0:516
U	8989d1de-33bc-4340-9ee2-da30be66f239	0	2218	0:2184
C	5809b4e7-4330-4f07-ab4b-7dcc08287da3	9606	3736	0:276 9606:1 0:25 9606:2 0:22 9606:5 0:865 9606:2 0:29 9606:4 0:18 9606:5 0:67 9606:2 0:5 9606:3 0:45 9606:5 0:103 9606:2 0:13 9606:1 0:223 9606:1 0:146 9606:2 0:23 9606:2 0:607 9606:5 0:3 9606:5 0:113 9606:2 0:46 9606:5 0:26 9606:3 0:57 9606:10 0:13 9606:1 0:101 9606:4 0:22 9606:2 0:113 9606:6 0:15 9606:1 0:91 9606:5 0:37 9606:2 0:81 9606:5 0:13 9606:5 0:62 9606:1 0:12 9606:1 0:15 9606:3 0:203 9606:4 0:105
U	2004f6d3-ebd0-4fee-8119-5e619c9dc593	0	6785	0:6751
C	76819177-ad20-4a36-ae9d-0acb00d45ba6	9606	3926	0:117 9606:2 0:4 9606:3 0:16 9606:3 0:185 9606:3 0:422 9606:3 0:236 9606:4 0:532 9606:1 0:234 9606:3 0:190 9606:3 0:49 9606:1 0:216 1566307:5 0:28 9606:2 0:46 9606:1 0:163 303:2 0:101 131567:2 0:8 9606:1 0:53 2:2 0:3 9606:6 0:2 9606:5 0:145 2609253:5 0:33 3004093:2 0:129 9606:3 0:44 9606:3 0:12 9606:8 0:103 131567:2 9606:4 0:1 9606:4 0:54 9606:2 0:97 9606:3 0:80 9606:2 0:55 9606:1 0:162 9606:3 0:154 9606:4 0:88 9606:4 0:28
U	2ed51170-a2fc-4d17-a858-096156f62421	0	6983	0:6949
U	0262eef9-bd07-4483-b109-274652871351	0	6914	0:6880
C	baa1849c-404a-42e6-903e-0797e0e98722	9606	652	0:383 9606:2 0:52 9606:2 0:74 9606:3 0:18 131567:2 0:8 9606:3 0:71
U	c85f0989-001a-4252-b6aa-6fd3f0636dec	0	4629	0:4595
C	15b10025-dd06-4ade-8c40-fd63c4367465	9606	982	0:188 9606:3 0:6 9606:9 131567:2 0:23 9606:1 0:125 9606:3 0:251 9606:3 0:124 9606:1 0:209
C	e6204a2f-8d41-4d46-91f8-ac5e4fcb0611	9606	2688	0:219 9606:4 0:182 9606:8 0:225 9606:4 0:92 9606:5 0:466 9606:13 0:210 9606:5 0:89 9606:3 0:277 9606:2 0:100 9606:1 0:2 9606:5 0:232 9606:5 0:372 9606:5 0:128
C	1aabb2e5-ef27-416c-b00c-e2f13a042e14	9606	729	0:126 9606:2 0:228 9606:3 0:20 9606:3 0:149 9606:3 0:6 9606:8 0:114 9606:1 0:11 131567:2 0:19
U	abfbfc8b-99fe-4e00-a7a3-4e03802b9add	0	4759	0:4725
U	e4e036fc-8377-4c6f-9299-349b259c2ecc	0	5661	0:5627
U	30032958-8cd7-4fb0-a913-bcd92967cbcd	0	2839	0:2805
U	6922dd50-6eeb-4572-88ed-8a7034d7440e	0	5103	0:5069
U	f6d56f3f-ea02-41ca-8180-a5475e74c131	0	5089	0:5055
U	a13adf03-98c4-4a74-87e1-ee01914ce086	0	6187	0:6153
U	0e567610-ba11-4c9d-8601-bb7e05aa0927	0	2613	0:2579
U	9132540b-2d3d-4a5a-afb6-84183a8203f5	0	3713	0:3679
C	7cfb6db1-02eb-46ec-9664-f242c774549a	9606	5392	0:2017 131567:4 0:14 9606:5 0:1648 9606:1 0:1669
C	69291315-bb89-48fb-8d88-65d20b88e528	9606	5354	0:3878 9606:5 0:5 9606:3 0:899 9606:5 0:360 9606:3 0:162
C	1eba4ce3-f847-4e4f-8d34-57be4a5481bb	2986923	7032	0:2537 227290:2 0:102 227290:3 0:406 131567:3 0:442 55601:5 0:148 131567:1 0:13 131567:1 0:426 2986923:2 0:170 131567:1 0:13 131567:3 0:2720
U	a4c68f1b-79de-478c-99b7-46029d49acf8	0	4486	0:4452
U	9bfb2fae-7ed8-4a0b-ac71-4f3a6ff8c15c	0	6790	0:6756
U	946254d5-1a75-4130-9758-ae733305e59d	0	3029	0:354 9606:2 0:2639
U	e2275c63-f7b8-45f5-9022-0d5bb3b909cd	0	2497	0:1329 525283:5 0:1129
U	6dde1f62-e2bd-461e-9b89-982d35162cda	0	5651	0:5617
U	509be22c-9a0d-493f-b72b-86ac26fcff8b	0	3240	0:3206
U	2e2d80da-6a97-4d29-a9b5-fecf5c9e9685	0	1560	0:1526
U	6779830c-63e9-48cb-b63c-03ba57142eef	0	1433	0:1399
U	433b4253-2cab-4cd7-9b1c-e1a0e58a0027	0	6798	0:6764
U	e76b9594-3aff-4a57-80b7-71f03db128db	0	1756	0:1722
U	edeec13d-f309-47f1-8290-c058d637b0f6	0	4245	0:102 3019544:5 0:4104
U	5d5a0a28-9fa8-4c3f-8beb-d870f02608c0	0	6887	0:214 9606:5 0:6634
U	4e69a29b-5ff2-4e00-834c-98fe3a6beed6	0	1779	0:1745
C	467dbc3c-5736-4c73-8545-7efb98a41fa1	9606	2168	0:132 9606:3 0:11 9606:10 0:33 9606:3 0:397 9606:3 0:25 9606:2 0:23 9606:2 0:99 9606:5 0:100 9606:2 0:23 9606:2 0:228 131567:2 0:355 9606:2 0:138 9606:2 0:461 9606:7 0:64
U	cb9c4bc5-5bcf-4041-acaa-400ee71ab7e4	0	6266	0:6232
U	373a6595-ea95-40b1-8cec-02b98f9b7999	0	3447	0:3413
U	758659d5-f2d1-4b8c-a92b-ba878ad22187	0	1564	0:1530
U	7338981c-0cd0-48bb-bdb1-29c7a0a0d356	0	5949	0:5915
U	e16be5c5-daf6-4e17-aaa5-0d93b4cbdea4	0	5174	0:5140
U	368d0dd5-9763-4890-9e21-28619a4a4c7e	0	5100	0:5066
C	bc043569-60ff-4d9e-93a5-f893d666d29a	9606	1674	0:608 9606:3 0:189 9606:3 0:7 9606:1 0:6 1224:5 0:49 9606:8 0:6 1224:5 0:84 9606:3 0:6 9606:6 131567:5 0:153 9606:1 0:200 9606:3 0:6 131567:5 0:85 9606:3 0:75 9606:2 0:5 9606:3 0:87 9606:2 0:16
U	46bab7da-8856-4eaa-adc2-fbd9f74ce5ca	0	6925	0:6891
U	07c8bfe9-fac3-4688-a44d-ae3c9e1c0748	0	4773	0:3461 9606:3 0:1275
U	941fe9b0-e11f-4e36-9eb7-a5ec33a1ea26	0	3499	0:564 1742992:5 0:2896
U	f72202b6-6ee7-4762-80ad-0387bd86b9f9	0	613	0:579
U	9afac3a2-9a5c-4ae0-92b9-74a3f341513e	0	4487	0:4453
C	959f2b40-9d89-4216-b0bf-d4f1f305bb38	9606	1028	0:126 9606:3 0:123 131567:2 0:6 9606:3 0:304 9606:1 0:62 131567:2 0:6 9606:3 0:95 9606:4 0:62 131567:2 9606:3 0:33 9606:1 0:6 9606:3 0:23 131567:2 0:42 9606:1 0:20 131567:5 0:11 9606:1 0:22 9606:3 0:14
U	14af3a52-47b7-4ebb-81be-fbda13fc49dd	0	4055	0:4021
U	c5a213bd-11fd-449b-ae51-cf577517b90e	0	4506	0:1123 225148:5 0:3344
U	583cc5e6-e224-4933-896e-fba5b3585f15	0	4463	0:4429
U	4eb8de3a-97c9-4a86-a18d-82fea866188a	0	3197	0:3163
U	186d0325-92e7-4a60-aceb-28ece5977472	0	894	0:860
U	59d7b23e-af60-46ee-a95c-9a7c3abd568b	0	3808	0:3774
U	1be74c9b-36a0-40cb-95f1-cbe3d15fc260	0	5594	0:4643 2740405:1 0:916
U	bfc34867-8c48-44a7-ab3c-d130f598ae25	0	1315	0:1281
U	1d745634-72ac-47d7-81be-de61da466f55	0	883	0:849
C	12144c02-619e-43f9-897f-9cdca4e31ca0	9606	909	0:98 9606:5 0:1 9606:241 0:100 9606:1 0:13 9606:37 131567:2 0:23 9606:3 0:113 9606:3 0:6 9606:23 0:11 9606:3 0:9 9606:3 0:1 9606:5 0:1 9606:131 0:42
U	24dfe560-cb73-4cc9-9021-fb037dc737c5	0	4469	0:1301 1938374:5 0:3129
U	056a431b-5913-4844-8f70-45e6fdaad5aa	0	4235	0:1900 9606:1 0:2300
C	ab13adfa-baab-45c9-acc0-13a4141231be	9606	3207	0:106 9606:2 0:179 9606:3 0:49 131567:2 0:6 9606:5 0:48 9606:3 0:27 9606:2 0:5 9606:9 0:6 9606:3 0:92 9606:2 0:225 9606:2 0:59 9606:3 0:25 9606:1 0:23 9606:2 0:96 9606:1 0:96 9606:1 0:6 9606:3 0:23 9606:4 0:69 9606:5 0:50 9606:1 0:69 9606:3 0:42 9606:2 0:72 9606:3 0:72 9606:3 0:46 9606:2 0:104 9606:3 0:171 9606:1 0:1 9606:3 0:70 9606:3 0:331 9606:2 0:67 9606:6 0:58 9606:1 0:38 9606:5 0:307 9606:1 0:120 9606:2 0:47 131567:2 0:6 9606:3 0:104 9606:1 0:12 9606:5 0:1 9606:5 0:1 9606:5 0:13 9606:3 0:61 9606:11 0:1 9606:5 0:35
U	4533b1a9-7856-4a46-8c77-47acf43d84f4	0	3303	0:3269
U	d994d05e-ff96-48d6-8604-b295822462d6	0	6018	0:5984
U	51497f36-6a94-49b0-a3a9-42da9d64a1d4	0	3959	0:3925
U	aeab7f34-6b89-4550-81b3-6e7147bd1740	0	5377	0:5343
U	ab620cf8-55cd-4f55-9add-46a3484eff6b	0	3531	0:3497
U	52661b23-193b-4be3-ba7b-572c01f3d0df	0	770	0:736
U	29228f4d-56fb-4643-991f-85870fc9810f	0	1873	0:1839
C	8bf3dd4c-38cf-4bbe-b2dc-3afd30021f7f	9606	4285	0:486 458032:5 0:181 9606:5 0:16 9606:4 0:44 9606:4 0:108 9606:4 0:13 9606:4 0:177 9606:4 0:3196
U	4820978c-95df-4b16-acc0-b379d9be003b	0	3064	0:3030
U	13e8a77c-d059-4cb9-912b-a7e8aa52e801	0	1633	0:1599
U	808bbedf-8aa7-4c3d-9a5e-4b7f88252b7d	0	6226	0:6192
U	ee71672e-c035-4653-97c6-3680913ebb18	0	4483	0:4449
U	19acd073-55e5-4bb1-8865-b57b3cca8456	0	2596	0:2562
C	6854340b-aab8-40bf-ab5f-7544c9c34296	9606	2206	0:303 9606:3 0:196 131567:2 9606:3 0:6 9606:3 0:23 9606:4 0:20 9606:3 0:216 1827:3 0:177 9606:2 0:23 131567:2 0:6 9606:3 0:74 9606:2 0:158 9606:3 0:45 131567:2 9606:1 0:13 9606:1 0:413 9606:2 0:109 9606:3 0:196 131567:2 9606:3 0:6 9606:3 0:23 9606:4 0:20 9606:3 0:88
