U	fd0b09f4-c582-43cc-b988-507662b7b979	0	5222	0:4757 2527974:4 0:427
U	9c268876-418c-4d51-a5ad-a284e66985b5	0	1470	0:1436
U	648c6501-32f6-4da8-9154-7e93b87bda36	0	4217	0:4183
U	c0a1b073-3c0b-4c47-a4f9-dadc3cfcb276	0	3207	0:3173
C	3be8afce-4546-4271-a3bf-8701cc301cbb	9606	3837	0:1646 9606:1 0:66 9606:1 0:731 9606:1 0:437 5866:1 0:487 131567:1 0:97 5866:1 0:333
U	05b87381-0fff-4148-ba67-6317c925de09	0	4283	0:4249
U	51a7d609-82d8-4a7d-b358-d1d7e75d5035	0	3128	0:3094
U	682d345c-0f32-430c-b61e-bfc3f7119fa1	0	2741	0:2707
U	0c5e145b-8d90-4d9d-8737-0d32a0e59b41	0	2763	0:2729
U	2a776c08-c1ee-409f-9b62-1c03c9895f6c	0	1806	0:1772
U	96962b46-9ced-49c5-a2b7-94086817cfd9	0	1174	0:1140
U	baf7a348-7a7a-4809-8745-b0fdd816252c	0	1188	0:1154
U	5727a8de-8366-4bac-99cf-bfdb53e93eb0	0	9840	0:9806
C	3a5bff68-8871-434a-84d8-5b74cfdd3f01	176280	7775	0:100 1282:5 0:5 1282:5 0:87 1282:3 0:20 1282:1 0:5 1282:3 0:55 1279:1 0:11 1282:5 0:5 1282:5 0:22 1282:5 0:6 1282:1 0:31 1282:1 0:17 1282:2 0:29 1282:5 0:2 1282:4 0:5 1282:1 0:32 1282:5 0:29 1282:5 0:6 1282:2 0:18 1282:5 0:39 1282:2 0:68 1282:4 0:25 1282:9 0:38 1279:3 0:70 1282:5 0:3 1282:5 0:8 1282:4 0:23 1282:4 0:8 1282:3 0:10 1282:3 0:16 1282:2 0:6 1282:5 0:20 1282:5 0:17 1282:5 0:14 1279:1 0:17 1282:3 0:2 1279:5 0:18 1282:2 0:218 1282:2 0:36 1282:5 0:46 1282:1 0:7 1282:8 0:13 1282:1 0:14 1282:1 0:12 1282:3 0:70 1282:4 0:117 1282:1 0:51 1282:2 0:2 1282:5 0:13 1282:3 0:11 1282:3 0:60 1282:1 0:5 1282:4 0:69 1282:2 0:17 1282:5 0:4 1282:3 0:39 1282:2 0:60 1279:1 0:35 1282:5 0:62 1282:3 0:46 1282:5 0:66 1282:2 0:5 1282:2 0:14 1282:5 0:70 1282:2 0:24 1282:5 0:28 1282:1 0:6 1282:3 0:102 1282:12 0:22 1282:4 0:60 1282:1 0:1 1282:4 0:56 1282:5 0:33 1282:3 0:42 1282:2 0:19 1282:3 0:46 1282:1 0:115 1282:1 0:206 1282:5 0:9 1282:2 0:5 1282:1 0:23 1282:4 0:89 1279:2 0:150 1282:3 0:10 1282:1 0:106 1282:5 0:92 1282:1 0:5 1282:1 0:6 1282:2 0:141 1282:3 0:92 1282:2 0:2 1282:2 0:12 1282:1 0:10 1282:1 0:75 1282:4 0:133 1282:5 0:6 1279:5 0:17 1282:5 0:30 1282:5 0:36 1282:4 0:85 1282:2 0:36 1282:5 0:33 1282:1 0:3 1282:5 0:121 1282:5 0:3 1279:2 0:16 1282:5 0:20 1282:5 0:31 1282:1 0:66 1282:1 0:13 1282:3 0:23 1282:5 0:93 1282:1 0:35 1282:3 0:91 1282:1 0:5 1282:4 0:12 1282:4 0:15 1282:2 0:27 1282:1 0:27 1282:2 0:7 1282:1 0:6 1282:2 0:17 1282:2 0:32 1282:1 0:2 1282:7 0:19 1282:1 0:39 1282:5 0:4 1282:5 0:15 1282:5 0:68 1282:1 0:37 1282:8 0:13 1282:1 0:2 1282:7 0:39 1282:1 0:7 1282:2 0:11 1282:1 0:83 1282:2 0:9 1282:1 0:88 1282:4 0:16 1282:2 0:45 1282:1 0:11 1279:4 0:107 176280:1 0:86 1282:3 0:22 1282:2 0:14 1282:2 0:87 1282:4 0:58 1282:5 0:1 1282:5 0:12 1282:5 0:109 1282:8 0:5 1282:2 0:57 1279:1 0:50 1282:5 0:33 1282:1 0:19 1282:3 0:58 1282:5 0:11 1282:4 0:12 1282:5 0:8 1282:4 0:47 1282:4 0:23 1282:3 0:49 1282:2 0:133 1282:5 0:28 1282:5 0:12 1282:1 0:17 1282:5 0:36 1282:5 0:17 1282:1 0:30 1282:5 0:1 1282:4 0:23 1282:5 0:22 1282:2 0:11 1282:5 0:13 1282:5 0:37 1282:1 0:104 1282:2 0:3 1282:5 0:24 1282:8 0:4 1282:1 0:39 1282:2 0:1 1282:1 0:7 1282:1 0:15 1282:4 0:31 1279:5 0:8 1279:2 0:54 1282:1 0:17 1282:1 0:28 1282:2 0:10 1282:3 0:5 1282:3 0:15 1282:2 0:10 1282:2 0:26 1282:8 0:137 1282:3 0:8 1282:8 0:7 1282:9 0:115
U	78dfef20-acbf-4b5a-b6e4-7225433621a0	0	1374	0:1340
U	13ea735c-3cb3-4737-b242-341397cf13f2	0	3116	0:1339 43:2 0:1741
U	6f698c46-3e47-4adc-9d17-8c6947a529a6	0	1088	0:475 2822844:3 0:576
U	a9b6f636-74b2-42e2-93e1-ff77438a0ba0	0	1500	0:1466
U	dd329f1a-87c4-41a9-986d-5bdcabc51ebf	0	3599	0:3565
U	65deb160-6d6f-4a37-a275-7e5cd1eac81c	0	1193	0:1159
U	674ee791-a246-4228-814d-c772d7fbe49b	0	1831	0:1797
U	ea01b8c2-c8fa-4fa6-ae29-4f1f256ab967	0	3359	0:3325
U	a8ff158b-9702-478f-991d-edb6d32ebd9e	0	2315	0:2281
U	dfe7862b-b56e-43c2-acc3-a6cc92378b57	0	1681	0:1647
U	b9dfb20f-da45-4ded-bfdf-39e143e7d5ea	0	3367	0:3333
C	ae0713e2-1f9d-4f1e-88e6-fa3e14770474	1268	4165	0:930 1300344:1 0:8 38304:2 0:402 85693:5 0:78 85006:5 0:177 84595:1 0:303 1268:5 0:626 1763:5 0:20 2:5 0:12 223967:4 0:1542
U	57388593-c7c1-4dad-bf96-8d353f1e3132	0	1619	0:1585
C	8471e3be-4917-423b-9cd2-263785c52985	5866	4453	0:3734 5866:1 0:211 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:83 131567:4 0:259 5866:1 0:86
U	a4b95c27-0c3e-45b1-a68b-ff884a093b45	0	1812	0:1778
C	1fc3b3e4-b5d1-477f-af9a-cde66e2b682b	28037	5398	0:3481 28037:5 0:513 1301:2 0:1363
U	0205d9d6-f7cb-452b-8f2d-cdef4192c12f	0	2799	0:2765
U	248a2d57-f0d5-4ccd-ad2d-2dd02f03ff1e	0	2382	0:2348
U	bd78476b-9069-4c81-bc2f-c8d4b98abe3c	0	1009	0:975
U	102cb0d9-7e38-46ed-b779-0a0d06002cad	0	3586	0:3552
U	2392fe8d-6ea9-4690-b1e8-e3e248307052	0	1647	0:1613
U	70009597-1a83-46c3-aaab-ddb9dae0e50e	0	646	0:612
U	7249749f-20cb-4bb8-9b94-6d3be996ee6c	0	2847	0:2813
U	2ecac4f4-c9cb-42f2-b7c3-5ad8b908d18f	0	3560	0:3526
U	4926cc4d-8c66-4215-bdc3-b26a67c7ddcf	0	3779	0:3745
U	c5e56990-b820-4a80-8ab2-61321c2c3bec	0	4174	0:4140
U	ac6c4d4a-8e92-4e39-9276-53756570d8e4	0	1206	0:851 1781:4 0:317
U	2aac9f0a-09b1-4059-a752-c5570b27c3e7	0	1927	0:1893
U	1e66ac2f-ba35-477e-87ed-aa0dd42a026c	0	4601	0:4567
U	0d7a3a15-fcd9-4fbb-8790-622b000b572b	0	1347	0:1313
U	337bded7-050f-479e-9d23-0c1286aff8b5	0	2089	0:2055
C	57e4e9d4-2ddc-4381-97ad-48af06e46460	1491	1997	0:196 1491:1 0:9 1491:5 131567:2 0:416 1491:3 0:174 131567:4 0:57 9606:1 0:117 9606:6 0:31 131567:2 0:164 131567:1 0:10 131567:2 0:3 1491:1 0:758
U	b82e33e7-a618-4c92-bbed-910802a74a29	0	2972	0:2938
U	419fdc27-2e68-44ec-90ee-d1525cbf8732	0	4067	0:4033
U	4d0764b6-952b-4656-8128-08cf3b86c326	0	1132	0:1098
U	a26aa0e0-ec91-4728-9514-638c79a22519	0	1913	0:1879
U	b69eb38a-c83b-495f-9733-663c2e47a9f8	0	1137	0:1103
C	a33220f7-d28f-4fbb-988f-006afcd925b8	9606	4123	0:2221 2759:2 9606:1 0:172 9606:7 0:1686
U	db5d148f-df25-4c74-a08c-bff36a1972ed	0	1941	0:1907
U	820e1224-2f61-42a9-a19e-d798ea37c733	0	3029	0:84 575:4 0:2907
C	f1a24e91-95ea-4d8c-97af-ac4e1a82064f	2807101	1272	0:17 2807101:3 0:88 2917790:2 0:1128
U	94728ebc-6ea3-48e4-98fb-c1092bc687ed	0	4072	0:4038
C	5e228fea-fdd1-4aa7-a62d-8775d0f40db2	9606	1139	0:594 9606:2 0:70 9606:2 0:437
U	c7e0e419-b448-4283-9c74-8257e8b49fb0	0	1125	0:488 9606:4 0:599
U	19b3050e-77c4-47bd-afda-4c6e5edb76a1	0	797	0:763
U	1b0a8509-8387-4457-a912-afb5287acc2a	0	605	0:571
U	daba9ac0-17c3-4ddd-8aa9-6caeefb3a0e0	0	2440	0:2406
U	6dd4ab60-30f0-43a4-a14c-b89ff6098132	0	4493	0:4459
U	9ec43fa1-7293-4a05-9bcf-c0fe0a1b97a5	0	2327	0:2293
U	730d5eac-d639-47de-a03b-961fe7b2f2f7	0	1799	0:1765
U	49458f89-e19c-472b-849e-271cabcb1068	0	607	0:573
U	0ff5ab0d-9b79-4137-8b78-6bc5c393c1e6	0	4177	0:4143
U	d2921f97-1685-473d-b591-129861f48128	0	1130	0:1096
U	0a6f300e-acf1-4ac2-a228-084ba5533e2e	0	4263	0:4229
U	abdc42b9-7cc9-45bb-b9f6-fe997fabf9ae	0	7544	0:7510
U	efbf02e6-5bc1-49a5-b59e-56bc6e27b057	0	4614	0:4580
U	73df4228-ec20-4a5d-b832-b7ea75c448b0	0	2287	0:1000 9606:5 0:1248
U	cd63a365-c711-41f0-8f8e-535abf221139	0	2279	0:2245
U	92195251-479d-495d-95b9-87cf506b1bac	0	3401	0:3367
U	04d4c353-227f-40eb-9997-96a35c91b69c	0	2471	0:2437
U	613cdaa4-1722-4d32-b8ad-5c18bf03a729	0	2412	0:2378
U	cbf64d75-8886-4cc6-8930-53617062d7b9	0	3141	0:460 2:3 0:2644
U	6c65a8bf-b841-43b4-bc24-f6fac38814a3	0	3123	0:3089
U	3723b805-d1db-4196-957e-0c95c9b3c25b	0	3243	0:3209
C	4dbaf23c-e38e-48ef-9a0f-8fd36b6cccb5	9606	3969	0:806 9606:8 0:3121
C	01ad8660-1808-4c30-87ba-413ffdffe086	5866	5401	0:244 131567:2 0:1281 5866:5 0:2061 5866:2 0:1096 1742992:5 0:289 5866:2 0:11 5866:2 0:348 2527984:5 0:14
U	59ea9d7b-c01a-4a56-86a9-6bc12f934eb4	0	3872	0:1664 9606:1 0:2173
U	f4487e56-755b-4306-a60c-907894008dfb	0	2438	0:2404
U	3bf52793-7283-4267-b2c7-956882530b28	0	4212	0:4178
U	3dd086d7-d38c-4d0f-a34f-35d93443519d	0	1813	0:1779
U	ac6f0076-fccf-46f9-bbd6-0ea0ce9119d6	0	3084	0:3050
U	346d8fa0-ba68-4bad-8d85-c9c6aa9a53d2	0	2206	0:2172
C	f7703a2e-0a05-44c5-b3a4-90fcf02b7748	9606	1251	0:901 9606:1 0:46 9606:2 0:7 9606:4 0:18 9606:2 0:7 9606:5 0:224
C	ea9416f6-a3dc-4e66-bbbf-a1b009c171b0	131567	3006	0:2859 192944:5 0:91 9606:5 0:12
U	95326916-c741-486d-93c9-c5d04f807f90	0	3047	0:3013
U	63e6c1a1-73c7-4822-a0fd-2b32cba7174a	0	1811	0:1777
U	13cfc17f-fc0a-4425-93f2-fef36e29f239	0	1383	0:1349
U	31d7f03c-e025-4b9a-8d4c-6f029dd6e436	0	2874	0:2840
U	2c6743ee-bbd8-4862-91e2-b8283c19340e	0	3280	0:3246
U	89b6434c-1218-4e00-87a9-707b879128a8	0	3234	0:2904 9606:2 0:294
C	84754849-e3ea-497b-ba91-b2b1f2d683a4	9606	3852	0:2484 9606:5 0:280 9606:2 0:1047
U	8dae47d1-9799-417e-b57d-9bf015ab928b	0	3022	0:2988
U	58cbeeca-da4c-4e8f-885b-246b019547a0	0	3270	0:3236
U	9342240b-ba7f-4797-b0dd-6a095f87ad94	0	3258	0:3224
U	b4c38ff1-135e-474d-8cc4-8a09fcbbf157	0	3461	0:3427
U	aaac18fb-7362-4774-a061-a6d1ba2f0c6c	0	1428	0:1394
U	93186317-067b-4eb6-8a6e-c2f9470145a7	0	2107	0:2073
U	8b35c7c4-90c0-4f82-ab21-e44b18900835	0	3812	0:3778
U	746f4317-4df1-4fb2-b635-df02a81f599a	0	2088	0:2054
C	980fc0d0-cf39-4eef-b4cb-8338fda038b8	9606	2362	0:424 9606:5 0:10 9606:1 0:1325 9606:5 0:74 9606:1 0:5 9606:3 0:475
U	78ac0909-6ef5-4479-8a7f-527266ffaae1	0	2776	0:1790 9606:5 0:947
U	418f4ba4-ab07-4b5c-b0b7-818481bd7c66	0	806	0:772
U	7ba1fa44-1e1e-406d-a389-842ed999a7f3	0	3152	0:3118
U	78e32eb5-2f98-42b1-903f-0b2f2b6e3b96	0	1402	0:1368
U	7b8dadaf-ee79-436e-9791-dc2762e4aeed	0	3403	0:3369
U	6aac6f65-68ab-46e1-b5dd-b7455dc144b4	0	1992	0:1958
U	1bb8c9a6-4483-4149-a0e0-d85a1fb45f59	0	3186	0:3152
C	93a898af-15dd-4ed3-8678-7d197d6c256a	9606	2620	0:78 9606:8 0:2500
U	5d740bc4-5d8e-40d9-96ff-59724e884164	0	2662	0:2628
U	172008f2-97d4-42f3-a8c2-0b9a45d54fb4	0	3928	0:3894
U	8124ae33-8167-4161-b09d-840d02050f91	0	3432	0:3328 1550579:1 0:69
U	fabbe590-c497-49fe-b65e-b304614dceb7	0	4852	0:4744 9606:2 0:72
U	e19b0f80-9760-4973-bc09-9ea1a7e17a1d	0	1625	0:1591
U	ebc23fe7-6525-4afc-b834-82c14df5a22a	0	1824	0:1790
U	38ee9d04-39db-4bd9-9c70-bc5c701190f7	0	2331	0:2297
C	8f6cee1f-f3a8-4fbb-b532-078cba05710a	9606	1956	0:1001 9606:1 0:178 9606:4 0:738
U	baae2bee-37e4-4e4e-ba5d-ba410f705528	0	4025	0:3991
U	86fcd235-0ab3-4863-8b09-29d95063a6b4	0	2894	0:1498 1827:1 0:1361
U	e30ed7f5-3b8e-4885-ad11-bc4d64a97bbb	0	1052	0:1018
U	7fb2c3a5-6d5d-4461-90bf-01c4b21894c6	0	3030	0:2996
U	7bde92ec-3476-4162-958f-396b28364742	0	2574	0:2403 9606:5 0:132
U	494a999b-24e5-499a-aff0-a121d15a16ad	0	5037	0:707 946333:4 0:4292
U	0775b6ed-a22c-4f65-8b6f-a882b8b28cfb	0	4919	0:4885
U	56760025-6d24-4e03-9889-46e25027d200	0	2737	0:228 9606:1 0:2474
U	0d86b962-4d5e-4f88-a3db-5427dfacd629	0	2242	0:2208
U	6841a504-860d-4058-adcc-87fb5f81e28f	0	5016	0:4340 946333:4 0:638
U	9e725820-c6b8-4832-aa0f-0cb156a9cd59	0	2949	0:2860 208452:1 0:54
U	727a365c-83ae-4d4b-8a07-8e1a463611cf	0	2582	0:194 9606:5 0:2349
C	fd563b39-26ef-44fa-8dbc-a83bf84fc2e5	4956	937	0:306 4956:2 0:513 131567:2 0:5 131567:1 0:74
U	439b930e-fd81-4a86-92e3-79aa1427a991	0	6025	0:5799 9606:2 0:190
C	f208b9df-9a8f-4170-9a9f-f689cc71cd9f	2917790	5883	0:2472 2917790:2 0:893 2917790:2 0:527 2917790:2 0:363 2917790:2 0:1586
U	ad0fbbec-5c32-4c56-85f1-9a64704c8a79	0	4450	0:4416
U	33fbce96-2d19-448f-be64-f85ccd69cf49	0	2648	0:2614
U	67e49074-cefb-4099-ac9f-17e6a289466b	0	2550	0:2516
U	cd417db8-156a-4905-a85f-91693ef04b2b	0	3228	0:3194
U	f524b4ef-32aa-4b87-a26f-c005a29cda19	0	2005	0:1971
U	ad5671dd-72f0-4222-91d0-8570e9ebdec7	0	1782	0:1046 9606:4 0:698
U	177d1fbb-e455-41bc-aedd-a4e4ae0c5d4b	0	2016	0:1982
U	4eb2d0cc-5d35-42b6-8bf1-45fc74b2e1b6	0	1967	0:1933
C	7161b4d6-776b-4609-b214-e31a2fcce905	9606	2272	0:204 9606:3 0:19 759273:1 0:2011
U	cbfb234b-4768-418c-bf87-7c3d51f92282	0	3462	0:3428
U	d169dc08-7b02-4dfb-a61f-f964986375fb	0	2836	0:2802
C	142a3409-7d33-4971-9fbf-250c99c1a85e	9606	5517	0:1521 1:2 0:12 9606:1 0:3947
U	399b8943-5025-4fa3-b3ea-aa1a8c8d76c1	0	2830	0:2796
U	be72b9b3-190a-40c4-944e-3adf1264f930	0	2100	0:2066
U	f698883b-bcb0-448e-9dfa-2b5bfa1dc59f	0	784	0:750
U	a50a9a07-49de-436c-93d4-6dfe872dea03	0	362	0:328
U	4c8cdbcd-53fa-4c7d-a9cd-e1b3a3e9731b	0	2939	0:2039 2304600:5 0:861
U	296d8ad7-09e5-455f-a7c9-e5453be090a6	0	2366	0:656 28038:2 0:1674
U	dc4b5771-601c-41ba-99bb-97101eff8d8b	0	6984	0:6950
U	ebaf47bf-6541-475e-aff6-eb5c4959f6e7	0	1185	0:112 352472:2 0:1037
U	467dc284-44c5-498e-8015-21e50738e07c	0	2116	0:2082
U	bfd0a2e5-d2f3-4781-aae0-9d2c23532513	0	1971	0:1937
U	1bd14003-bf90-408b-bc4f-09027ce0cd6f	0	3719	0:3685
U	7223fcf0-845c-455f-abf3-992373d770c3	0	2280	0:2246
U	c108a774-5a79-47ef-987d-26828a84013f	0	1887	0:1853
U	75da3be1-405c-4ca9-a27e-60a9f350cbf8	0	656	0:622
U	17c2488f-9a0f-4069-ae42-1f07dba183d9	0	1836	0:1323 9606:1 0:478
U	b360276a-34fa-4a7e-a947-429ea3c989ef	0	4792	0:4758
U	68885234-517d-4840-a330-52fab392933b	0	1747	0:506 33154:96 0:1111
U	84d50b59-2cc7-4cef-8bd3-b914ba0cfdb4	0	1408	0:441 2917790:2 0:931
U	845a4d60-8aef-4cdd-adae-9348e183761c	0	1757	0:1178 33154:96 0:449
C	ba3eb30a-df0d-45ee-a859-1721b984b148	2917790	4420	0:309 2917790:2 0:364 2917790:2 0:529 2917790:2 0:902 2917790:2 0:2274
U	c9f76031-8d76-48d1-9cb2-74ebd836e101	0	1791	0:724 347:3 0:1030
U	54434b3d-7864-4b70-bf82-e55a4e029820	0	1940	0:1906
U	5063ec76-a474-4bda-9c05-fb43bb5e3905	0	3572	0:3538
U	c18cc497-8e1f-4e1b-a3a7-6a9f845c36ec	0	3864	0:3619 5866:3 0:208
U	244e8e4a-4810-4fdc-a0c3-1a4bfd3881a7	0	1871	0:1837
U	efa99d84-6ce0-434a-8225-8b6b1f221eab	0	3760	0:3726
U	70ef57cc-54ea-49d8-80dc-126a463186e7	0	520	0:486
U	461eb4af-2035-4d60-ae8b-5ba5ca60c91a	0	3816	0:3782
C	9e181de2-e0e0-4a33-a4a8-7352c998f6fd	9606	6647	0:3059 9606:2 0:379 2321394:5 0:1781 9606:2 0:22 9606:5 0:1358
U	8a1b9e72-2469-4fbd-ab4d-9821c6d02734	0	2582	0:2548
U	938763dd-a521-4ad2-8fd2-b60cbd7309e5	0	2779	0:2745
U	8eb547b2-d654-4121-a7ef-61749411d1d7	0	4192	0:2555 1604:1 0:1602
U	d74fb1cf-50e1-4a00-bfe6-8fea99846fcc	0	4108	0:4074
C	506dbfa1-2982-4c28-80bb-905df11f613a	131567	4264	0:179 9606:1 0:1457 1604:1 0:2592
U	800dcc13-2bdd-4ac0-a92b-a5dd3c1d2528	0	2098	0:2064
U	2493b2e0-5502-4bb3-97c6-b090726f406c	0	1163	0:958 9606:2 0:169
U	9b8c5e3e-9be0-4e12-b0e9-97f653c6d3c3	0	1552	0:1518
U	30c6dd9a-990a-4287-9053-8b2d0413e0f5	0	3677	0:3643
U	9d2408e1-5cfa-4a94-bca0-9b2d2203e109	0	3012	0:2978
U	332d7a92-9c71-460f-811a-99bb7399a5ce	0	2346	0:2312
U	7999d3d0-3bba-4858-9822-6d13e868fe7d	0	2296	0:2262
U	9b6b4504-82a2-47ea-8377-77ad490ebe5f	0	2817	0:2783
U	00f37b08-7481-47af-8135-b32f2c13130a	0	3798	0:3764
U	a4c9ff02-d36e-4316-b335-3767e9de298b	0	2342	0:2308
U	3bf261d1-bcf2-476a-9a25-c92c856fbc00	0	3768	0:3734
U	2138b77e-3c3f-4e71-902d-d47c22e5a120	0	2106	0:2072
U	cfaf6926-97e1-4471-bb78-c6daa178d345	0	3231	0:125 5478:5 0:3067
U	39c55701-5bc8-48a8-b29e-22f3f15024af	0	486	0:452
U	aa1e2d9e-cf10-4695-95ce-459c2fc5b0ca	0	3223	0:3111 5478:5 0:73
U	28885d57-b71f-4da9-a7cb-1d6a55d7a1c5	0	5328	0:5294
C	65f102b7-10fa-403e-9a3a-4cdb789106f6	2866381	2518	0:153 9606:1 0:1223 2866381:3 0:1104
U	926ff612-6886-45fe-8353-9e4cc7218633	0	2540	0:2506
U	5afa9e10-35f4-446c-8531-90276b44d68e	0	2502	0:2373 9606:1 0:94
U	47cbcb6d-e149-43d2-8006-31999a72b49f	0	4085	0:4051
U	5e0b2c7c-c5ba-4d64-847f-546621e505d6	0	3750	0:3716
U	d9c5da72-0b30-48be-a5a6-ef461b402d8a	0	1959	0:1925
U	19682577-2e61-4405-b980-100404948c4c	0	2354	0:2320
U	27ba731b-4577-4fcb-ac8b-f488ebf73096	0	4385	0:4351
U	c821f6fd-7b7e-4a97-90dc-478efce28954	0	814	0:780
U	429c34db-f348-4e9b-a2b6-780b04e7aafe	0	1704	0:1670
U	936cf23b-f3c3-4dd5-965e-a88a3ccd6384	0	5100	0:5066
U	6bdb9f66-27da-49a1-97af-d4a1e1ee79ff	0	3254	0:3220
U	de603243-2dac-4220-82cf-1f557d36248c	0	1507	0:1473
U	8e0ab997-8ce9-4535-8cad-0de9cd2559b3	0	6457	0:1066 9606:1 0:5356
C	bb169619-6ea8-431b-8005-eba096257975	2917790	2073	0:937 2917790:2 0:524 2917790:2 0:574
U	490c9913-55a2-483c-b602-6e6b8b78136b	0	3391	0:3357
U	09fcd5d3-a9cf-456d-9a1c-dfa47b5e8447	0	2282	0:2248
U	d623034b-d23d-4fe8-82f9-9497e0252aab	0	1741	0:1707
U	3cc904a7-a707-45d1-9571-cb9db1441be6	0	2947	0:2913
U	d9aea31e-a98f-4c91-b168-a87f6d1d6bab	0	4034	0:4000
U	ec315775-2b3b-4dfa-a390-8875c502efd7	0	1906	0:1872
U	75265ec8-6c05-4158-9f2d-773dd758b44c	0	4141	0:4107
U	2b4b6520-b7ab-4cfb-a413-957d8d9c52a5	0	3835	0:3801
U	7fc42a4a-d89b-486a-b4dd-852a469df7a8	0	4600	0:4566
U	8189bb7c-7353-4b52-93e4-6e9b683267d1	0	3476	0:2033 2600159:1 0:1408
U	63eaed67-cf12-46e0-8e27-68d2cc9f2bd1	0	2570	0:2536
U	e4d55721-27a7-4401-bcbf-62b6d0c0032c	0	848	0:814
U	f5bcbb98-ec18-4c5a-88e0-3c01e42ec4b6	0	3498	0:3464
U	31e33e88-6360-4a82-9995-610d3f7c4c73	0	2841	0:2672 9606:2 0:133
U	bff5ca88-90ae-4750-ad86-4e1436fb3afc	0	3719	0:3685
U	7802f253-a80b-4f17-bb07-9cada05af283	0	1000	0:966
U	9c3535de-fd5e-45aa-a448-ff07c86cbec4	0	3274	0:3240
U	5301d830-139c-4064-bc3b-fe9f899eeec0	0	4359	0:4325
U	8045052c-4e9a-4c26-9f92-7f7d6d6368eb	0	4415	0:4381
U	07ce1422-454e-45ff-b809-2dc5e6aaf3f1	0	683	0:649
U	089be5e8-cfff-4713-8c02-445cc2c91bc4	0	3283	0:3249
U	4ff18f69-ba91-4595-93b7-9df54cfb65bf	0	7270	0:4183 2795293:5 0:3048
U	c501e281-419b-4e4a-a5d6-05f6d435ead9	0	3811	0:3777
U	b16fc3ae-1a32-4774-88c4-b41e8faaa6fc	0	4407	0:2947 9606:4 0:1422
U	6f1de997-8a47-4fa6-a51a-cc1802a93f1e	0	1268	0:1234
U	c37bf8bf-7dbe-4f8f-9179-d3d09396b7ea	0	2817	0:2783
U	52243f03-a925-4c83-a7bc-46ecbdc1ce0f	0	1697	0:1663
U	40426aa4-8626-4243-9f30-570a7184f391	0	5194	0:5160
U	ed2cc3e6-309d-44e7-95b4-2bd5bf16af56	0	4029	0:3995
U	502dad50-940a-434c-a8cd-15f1dbc43a29	0	2135	0:1967 1142394:5 0:129
U	9543744d-6b9d-413c-8899-83cdc91e6caa	0	1795	0:1761
U	4587965b-3bf7-40ce-8e78-446fe2e193d2	0	1943	0:1909
U	1a1f3140-92a4-4897-8a4b-2a7e525a9427	0	6211	0:6177
U	8639a561-55fc-488e-8d74-b408d261e578	0	3362	0:3328
C	7791fc18-2fe5-4d93-a2b2-f498c8095989	9606	575	0:193 9606:10 0:20 131567:5 0:313
U	4c1171f3-a1e6-46c7-be22-214f4f8c2b82	0	3184	0:3150
U	7129e4ff-4b99-4f41-ae74-b311b7d1db97	0	854	0:820
U	e225dd17-df69-4169-a7e4-247777dfc434	0	1798	0:1764
U	e093bacb-3a5f-48b0-9506-0c1d309618c4	0	2683	0:2649
U	3ef3975b-a859-4ac0-9e42-500a0a53fc19	0	3349	0:3315
U	945f5213-aa4c-479f-a339-22d0aff683e2	0	993	0:959
U	176ebe77-79b9-48f2-a642-a1a788e79fd5	0	881	0:847
U	496a8469-ceec-4f23-8c99-b4d5546d7ac8	0	3637	0:3603
C	97dc2be6-8a99-4391-8043-ea0720c242a3	1716	4432	0:151 1716:1 0:125 1232427:1 0:2642 169292:5 0:344 1716:5 0:2 1716:1 0:83 161896:5 0:503 85007:3 0:29 1716:1 0:350 2991715:2 0:145
U	6ab210c1-34b8-458d-8e40-35dae9fda3fe	0	2863	0:2829
U	5fd85853-df92-4eac-9f80-d9ad9c9ae2d4	0	3320	0:3286
U	b0ef1b7d-1771-49c4-8f26-39d46935378a	0	4214	0:4180
U	a3b7797d-09c6-4c57-bcd5-48651d0772de	0	2954	0:2920
U	b4458288-e7a5-495f-a132-76eca42e09b8	0	3639	0:3605
U	7addf1f0-3f29-4575-b2c1-f33dcd243a26	0	576	0:542
U	b74126ac-338a-4c40-8102-33dbbc0530de	0	2858	0:2824
U	888f4c19-4b6c-4ac2-ab9d-7b65cdcc3859	0	608	0:574
U	1671a31f-a87c-4a53-8da7-0f8c7a55ef06	0	614	0:580
U	3e6c160a-3f51-49c9-b655-09a78b39685d	0	3147	0:3113
C	22cbd86e-ede8-4bef-b71c-07657d683cb0	2906456	2420	0:185 2906456:5 0:2059 2906456:5 0:132
U	b0367075-7b7a-499b-8047-ad4293860e5e	0	3773	0:3739
C	1dc86fa5-2c89-4be6-944c-6b92cef3d4ba	2917790	2511	0:309 2917790:2 0:165 2917790:2 0:335 2917790:2 0:1662
U	6d136c47-ef38-44a2-89dc-b60fa5d59425	0	2807	0:2773
U	56eb55f3-4805-4e60-8836-5f249cfa07a2	0	684	0:650
U	fb457283-7df1-4e4a-a880-a001c3af3320	0	3044	0:3010
U	011691ae-8831-4aa4-aaf4-079dd8f7a2d1	0	3673	0:2209 1485:1 0:1429
U	63ab92a5-4c0b-4156-8d22-8abf747faeb2	0	2227	0:1416 9606:2 0:775
U	8c8a80f3-242a-4865-b4f6-063c46b2334e	0	3293	0:3259
