U	e056c7be-8c5b-4bdd-aeaf-707851cbe352	0	3209	0:3175
C	25872668-8bc1-4541-9314-90b9d7032d2a	1491	3170	0:112 131567:2 0:10 131567:4 0:9 1491:2 0:25 131567:5 0:129 131567:3 0:34 1491:1 0:65 131567:4 0:58 9606:3 0:17 9606:2 0:25 131567:1 0:21 1491:5 0:15 131567:5 0:165 1491:3 0:23 1491:5 0:10 1491:5 0:415 131567:4 0:66 1491:1 0:19 1491:5 0:58 1491:5 0:2 1491:5 0:8 1491:1 0:24 1491:1 0:9 1491:5 131567:2 0:46 1491:5 0:64 131567:5 0:32 9606:5 0:245 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:6 0:23 131567:1 0:9 131567:1 0:85 131567:5 0:34 131567:1 0:10 131567:2 0:3 1491:1 0:105 131567:5 0:2 131567:1 0:71 1491:5 0:152 1491:5 0:98 1491:1 0:4 1491:5 0:6 1491:5 0:203 476282:5 0:328
U	124354b2-15b7-43f7-86f9-06b3be54b69f	0	3138	0:3104
U	34403047-3027-409d-b73c-dccfc6fbab75	0	2435	0:2401
C	903052c5-88c8-4dfd-89c6-d32caadc1824	9606	1983	0:786 9606:5 0:975 9606:2 0:181
C	07f99680-293e-417f-9e70-0ed827d52834	1491	2593	0:126 1491:2 0:70 131567:3 0:48 131567:5 0:55 5866:3 0:134 1491:5 0:36 131567:1 0:2071
C	dbcd41c1-57c0-4dfd-93bd-526afd751231	1491	2657	0:350 1491:5 0:128 1491:1 0:190 2952527:1 0:123 1491:1 0:399 5866:2 0:18 131567:5 0:168 131567:1 0:1231
U	cbb7e048-1f6a-44c6-be5b-6c690e6ff3f0	0	2307	0:2273
U	add12a4a-810c-490a-b0e6-a176eead32d7	0	990	0:956
C	eb449f65-ea30-4a53-9c5a-901bb87bb6eb	9606	3817	0:386 131567:5 0:330 9606:5 0:852 9606:5 0:555 9606:5 0:1640
C	52e2a9b1-0f0a-4925-a802-0ce1da133b01	9606	2910	0:564 9606:2 0:2310
U	3f636f7e-e036-4750-a41b-1a1ef953b3e3	0	2026	0:1992
U	ef0f748a-7706-4dc1-874a-f46db4a4b3e5	0	2758	0:142 9606:5 0:2577
U	741a68c2-24fe-4aca-b9a7-063415f86038	0	2184	0:2150
U	c43a0d58-2668-400b-9266-85f664a3093b	0	1860	0:1826
U	f9a10f2e-d36e-4a88-a462-fc2dd33bee6c	0	3941	0:2711 1491:3 0:1193
U	e1833996-9bcf-4593-8b5b-c436c7ff71aa	0	5479	0:5445
C	b3d1e48b-106c-4800-bfc8-34c3a7331d94	131567	2201	0:244 131567:2 0:79 9606:3 0:14 1491:1 0:42 131567:6 0:55 131567:3 0:1 5866:3 0:21 5866:1 0:16 9606:2 0:65 131567:5 0:2 131567:1 0:719 114:5 0:877
U	81e486a2-7ce4-4287-b006-05f5c35e211b	0	3047	0:3013
U	036f9f52-29df-417d-86c7-45cb9cddf589	0	3397	0:647 9606:1 0:2715
C	1062efd3-3b4b-454a-9470-611b2b293d88	5866	2904	0:446 9606:5 0:53 9606:8 0:433 131567:1 0:20 5866:5 0:75 5866:5 0:7 131567:5 0:6 5866:5 0:1796
C	3dae8010-8bee-445a-8163-123c2437b711	9606	2606	0:1013 9606:5 0:11 9606:2 0:1054 9606:5 0:482
U	5bf3eb28-1598-45b1-8d3a-27053bfa3442	0	2091	0:2057
U	3a782f8e-8a9f-4938-b92e-ed1c5f521431	0	490	0:456
U	ee25f5bc-434f-466c-9dde-22769c98ba3b	0	2446	0:1936 218111:1 0:475
U	0a12d00c-087d-4f33-9050-5fff1b6e4f95	0	657	0:623
U	08747bb1-22e6-4852-b384-68df0b507130	0	3834	0:1849 9606:2 0:1949
U	38e262d8-5cc1-4d76-b1f5-43d40e506dbf	0	2302	0:2268
C	b99b4eb0-b0e3-4c90-838e-9defc86aec85	5866	1751	0:1179 131567:5 0:29 5866:3 0:4 5866:3 0:74 131567:6 0:21 5866:1 0:392
U	e939f5fe-969f-4d72-97ce-b638fb5cb871	0	3616	0:3582
C	8d062cb8-a355-4450-a843-5cd40012a13a	1491	3899	0:2472 9606:1 0:638 5866:3 0:86 1491:5 0:660
C	dae3646a-32ca-4c50-935d-d9d16295086e	9606	2221	0:1174 9606:3 0:141 9606:2 0:867
C	161f7091-2d36-408e-b715-ca51cc348683	1491	3903	0:717 1491:5 0:84 5866:3 0:640 9606:1 0:2419
U	a68b06dc-d8fa-43a6-9478-6ef17b06e02f	0	3614	0:3580
U	229b97ca-e42d-4900-ab53-fe1db94d5847	0	765	0:731
C	748df6b2-8f37-4fb1-8e07-62ad06eec03c	9606	2376	0:642 9606:2 0:1044 5866:1 0:502 9606:1 0:150
C	4e0427e6-5383-4e75-ad1d-2aac2a2b37e5	9606	3798	0:173 9606:4 0:494 131567:1 0:278 9606:1 0:79 9606:6 0:453 9606:1 0:3 9606:5 0:1465 9606:4 0:797
C	8186fabf-8a42-440e-bca1-20dc13b4de96	1115758	1884	0:585 2724150:5 0:59 1115758:5 0:239 1115758:5 0:100 1496:1 0:851
U	5d8c0114-7310-48f7-ad7f-2fdd79451fb6	0	2970	0:2815 5866:1 0:120
U	bbaeb914-f233-4d6e-824c-3c24fdea9552	0	1885	0:1851
C	7f6bc938-c2b1-4ca3-b743-e500af326823	9606	2461	0:994 9606:5 0:1 9606:2 0:1425
U	ce4e6245-50eb-41ee-be6b-86e6d7231b83	0	1861	0:1827
U	bb58c926-cb8a-4e18-be13-73d0f072f4e7	0	1170	0:99 9606:2 0:1035
U	cb77a744-4bc3-4922-a684-664a25f10c14	0	2134	0:2100
U	155d2fb8-4b12-4b04-b360-1a087d73790c	0	2118	0:2084
U	fe03f560-3fab-412a-82b0-14250f6aa7c6	0	759	0:271 9606:2 0:452
U	1d961cd9-21bc-43e1-b2b3-2f907b388b9b	0	741	0:497 9606:2 0:208
C	c436a109-686f-434a-ba65-d9f0aa638ad7	9606	617	0:87 9606:4 0:18 9606:5 0:469
C	d04675e3-3420-494e-9717-95bfbc2b5bbf	5866	2741	0:789 5866:3 0:150 5866:5 0:72 1491:1 0:1687
U	1908f1ee-66f8-4a03-8eed-6b5556bb6239	0	1618	0:1584
U	f22ab792-d516-4304-b360-c6a78040ccbf	0	1572	0:1538
C	2d2df0f4-6a92-4e3d-9080-f00c83cf9226	5866	2688	0:839 5866:1 0:16 131567:3 0:51 131567:6 0:206 5866:5 0:1527
U	38354c33-318d-4e1a-8543-a937efc76ebd	0	2709	0:2675
U	94ec2188-b0d0-480f-a9ce-7c825b2b1e4e	0	2111	0:2077
U	9576d024-fcc4-4135-a023-49cf9b1d9032	0	1136	0:195 131567:2 0:905
C	2643952e-4283-45bd-be39-befa0a2843a0	5866	3409	0:1119 9606:1 0:1235 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:17 5866:3 0:50 131567:6 0:293 131567:1 0:605
C	f5af45be-2201-46b3-9dfb-4a369d5bd237	9606	3250	0:1258 9606:2 0:21 9606:1 0:1649 9606:5 0:280
U	1ee6168b-ca85-4c64-8c78-61bc81ada609	0	2451	0:2417
U	91c43eac-2e7b-4ea8-aeed-cb2619cbb850	0	1922	0:1888
C	24213c87-2143-4a4c-ad75-4e4136b96ce6	5866	3638	0:612 131567:2 0:180 5866:5 0:2 5866:5 0:251 131567:5 0:86 131567:9 0:304 5866:1 0:221 131567:1 0:1920
U	819ae606-d85e-4ba8-9408-fc8e34c3c325	0	1836	0:1337 9606:1 0:464
C	bb2fc415-a99e-450b-93a7-e6d91f6a7544	1491	2313	0:141 131567:5 0:79 131567:3 0:58 131567:2 0:38 131567:1 0:137 1491:4 0:170 131567:2 0:276 1491:1 0:768 9606:2 0:592
U	5ab4740d-91a9-4736-bef2-a50080a53b5f	0	5144	0:3230 9606:2 0:1878
U	c54d0dc3-3df4-47fc-919f-b5fb4944536d	0	2432	0:2398
C	2bab1632-072e-401a-bab2-fe4583409680	1491	3620	0:99 5866:1 0:108 131567:3 0:127 1491:2 0:196 131567:1 0:34 131567:2 0:9 131567:4 0:169 131567:7 0:9 131567:2 0:94 131567:5 0:177 131567:1 0:188 131567:5 0:41 1491:2 0:5 131567:2 0:114 1491:4 0:10 131567:5 0:599 1491:5 0:245 131567:4 9606:3 0:42 1491:5 0:6 1491:5 0:4 1491:1 0:97 1491:5 0:1139
U	79f7ec27-c6cd-4e66-b772-cbe582671ef6	0	1510	0:1476
C	f82911e1-6ce8-4a2b-ba44-f96b66815f30	5866	3203	0:227 5866:4 0:456 131567:1 0:16 5866:3 0:2 5866:5 0:12 5866:1 0:112 131567:2 0:351 131567:3 0:122 9606:4 0:48 131567:2 0:359 1491:2 0:81 5866:5 0:31 1491:5 0:338 1491:3 0:265 1491:5 0:704
C	43aa477b-a2f9-44e9-b7c3-c76880c757cb	2	2861	0:299 1396:1 0:743 290633:1 0:1783
C	c99ccb9e-9486-4bab-bb1e-8e2a4235c77a	9606	4311	0:2110 1491:3 0:126 9606:4 0:95 9606:2 0:415 9606:1 0:543 9606:5 0:4 9606:5 0:964
U	a585fb6b-c5ce-433c-a0c3-fded39d3aec0	0	1951	0:1917
C	df8dd3e7-c04d-4273-97e9-da120efcddac	1491	2577	0:562 131567:4 0:58 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:6 0:23 131567:1 0:9 131567:1 0:56 1491:1 0:13 131567:2 0:3 131567:6 0:5 131567:5 0:34 131567:1 0:125 131567:5 0:2 131567:1 0:69 1491:5 0:83 1491:5 0:63 9606:5 0:59 9606:3 0:1174
C	3ec5544d-aa4d-401c-bdb0-ecc614ab8a6a	5866	2464	0:585 9606:5 0:599 131567:5 0:112 131567:1 0:115 5866:5 0:2 5866:3 0:191 131567:3 0:804
U	834553b0-380d-4aa3-afe7-eb7e72b594c9	0	2298	0:161 9606:5 0:2098
C	d62c069f-4f6d-4c8f-8717-9d6613e3e654	5866	2121	0:1833 5866:2 0:82 131567:3 0:167
U	5d8ccebc-8591-4623-9122-df2d6fc8e01b	0	1422	0:1388
U	c45e37de-7017-4446-83b0-0defac950c4a	0	1614	0:933 5866:1 0:646
C	166278b6-efaa-4c30-9c03-9a14755717a2	131567	1551	0:1055 131567:6 0:456
U	a248e5ce-5062-4029-8ea6-e309fd56b0fa	0	2508	0:2474
U	a41e466b-349c-45ea-aa72-f69d5396ad3e	0	1129	0:390 9606:1 0:704
U	34b91f5c-9145-4c38-9d0b-46544778c222	0	1137	0:1103
C	473ac172-c562-4477-a564-fc907f33d595	5866	2934	0:2729 131567:5 0:6 5866:1 0:50 5866:3 0:106
U	238d3b7c-83eb-44b5-a15b-27783f9a0a56	0	2893	0:2859
C	5ffe4175-d586-4f1b-a5bd-25dc2986f37d	9606	1142	0:405 9606:1 0:14 9606:5 0:43 9606:5 0:25 9606:1 0:609
U	18846e07-16ab-4924-8317-9dc6592c9cc7	0	4202	0:4168
U	eb5ff691-0fa7-433f-9c22-97204f265f44	0	1992	0:1958
U	df508033-a636-4f04-b7d2-bef5fc3b712f	0	4180	0:4146
U	b14949c1-3823-4fb7-8e26-90f7100c164d	0	1633	0:1599
U	7a52aea3-904c-478a-beff-fb9f2bd7af43	0	1643	0:1609
U	b395e4fa-ea93-4ec2-bcd9-94060eb036d8	0	3135	0:545 9606:5 0:2551
C	4afd0256-4cab-4e94-8815-e37db75b75f9	9606	4086	0:107 9606:5 0:11 9606:5 0:1 9606:3 0:23 9606:1 0:1 9606:9 0:2 9606:2 0:21 9606:5 0:2 9606:5 0:17 9606:3 0:218 9606:4 0:45 9606:1 0:15 9606:4 0:34 9606:2 0:44 9606:6 0:6 9606:7 0:51 9606:5 0:121 9606:2 0:23 9606:1 0:5 9606:5 0:43 9606:1 0:9 9606:4 0:5 9606:1 0:22 9606:2 0:81 9606:1 0:98 9606:5 0:10 9606:1 0:16 9606:5 0:25 9606:4 0:8 9606:5 0:92 9606:5 0:29 9606:1 0:113 9606:1 0:10 9606:2 0:21 9606:5 0:8 9606:1 0:7 9606:5 0:15 9606:4 0:2 9606:5 0:65 9606:2 0:24 9606:1 0:13 9606:4 0:22 9606:2 0:62 9606:1 0:16 9606:2 0:8 9606:3 0:8 9606:3 0:10 9606:5 0:9 9606:3 0:20 9606:4 0:14 9606:4 0:62 9606:2 0:38 9606:1 0:104 9606:2 0:154 9606:5 0:4 9606:5 0:165 9606:9 0:6 9606:5 0:7 9606:4 0:8 9606:5 0:25 9606:2 0:9 9606:1 0:23 9606:2 0:37 9606:2 0:25 9606:3 0:12 9606:3 0:2 9606:7 0:37 9606:5 0:2 9606:5 0:3 9606:7 0:50 9606:1 0:5 9606:4 0:12 9606:1 0:170 9606:5 0:3 9606:1 0:72 9606:2 0:79 9606:2 0:19 131567:4 0:53 9606:5 0:56 9606:1 0:72 9606:3 0:125 9606:9 0:24 9606:4 0:9 9606:1 0:17 9606:9 0:32 9606:5 0:93 9606:2 0:121 9606:2 0:29 9606:3 0:48 9606:2 0:8 9606:3 0:5 9606:5 0:11 9606:2 0:59 131567:5 0:124 9606:1 0:77
U	2e764722-026a-4689-8b41-3ceedc86fa19	0	1623	0:1589
C	e5fa1b77-7fe2-49f1-9228-46a39062b184	9606	964	0:188 9606:5 0:4 9606:2 0:98 9606:6 0:101 9606:5 0:85 9606:1 0:122 9606:2 0:27 9606:5 0:6 9606:3 0:18 9606:4 0:71 9606:1 0:2 9606:10 0:55 9606:2 0:7 9606:1 0:9 9606:4 0:86
C	67c674f9-d21f-472c-bc1c-ea1dedc30cf8	9606	959	0:134 9606:4 0:9 9606:1 0:7 9606:2 0:55 9606:10 0:2 9606:1 0:72 9606:4 0:18 9606:3 0:6 9606:5 0:11 9606:5 0:12 9606:2 0:32 9606:5 0:80 9606:1 0:70 9606:2 0:13 9606:5 0:102 9606:6 0:22 9606:5 0:4 9606:5 0:62 9606:2 0:4 9606:5 0:31 9606:2 0:9 9606:1 0:94
U	ff41f6d1-405b-4dfa-b8fd-0feb4aba99ed	0	2087	0:2053
U	72e4db96-21be-4eb1-95f2-1c36cd3066eb	0	2074	0:2040
U	0e4756fc-ea8b-4d1a-b2b8-776861f3fad1	0	1573	0:1539
U	aaab4262-5596-4706-a4b1-e7ece505cf89	0	2527	0:2493
U	c04d004f-9f98-4c4b-9585-ef80ba2fdb5b	0	3771	0:1677 9606:5 0:2055
U	37856c5f-cee7-4e67-a681-f01f4160631c	0	3560	0:2868 9606:1 0:657
U	fd85d703-43ee-477f-b2ed-398c8c716158	0	4498	0:4464
C	7a05c9b9-1284-4223-86d1-b9d05eec0698	9606	3554	0:505 9606:1 0:205 9606:1 0:2808
U	e8359c09-2128-4a71-8c9b-ba24c457e591	0	1799	0:1765
U	67e48601-c58b-4db8-a4ec-c0362fe21cee	0	473	0:439
U	dc31b94e-329c-4b34-838e-882aeea9ad17	0	2229	0:2195
U	db77dde6-f9c4-4b95-91eb-315e8a319b7a	0	2765	0:2731
C	6435bc7d-f726-424d-b2b1-3807f9a0acd4	9606	2744	0:409 9606:1 0:1145 9606:2 0:2 9606:2 0:75 9606:5 0:78 9606:1 0:990
U	8b38adf3-2b45-4d12-912f-71f070012640	0	4044	0:4010
C	49376cc5-661c-4ba1-a7cc-80422600c688	1491	3335	0:303 1491:2 0:8 1491:4 0:209 131567:1 0:183 131567:5 0:91 131567:1 0:191 131567:5 0:85 131567:2 0:9 131567:3 0:73 5866:1 0:551 5866:3 0:1571
U	a03e971b-baa9-450e-b148-2da6077c6b43	0	2335	0:2301
C	b43c8f17-4c47-41c4-9a4c-ec46a1025ae8	9606	2361	0:1371 9606:3 0:166 9606:5 0:25 9606:8 0:5 9606:2 0:177 9606:2 0:38 9606:5 0:520
U	93420fd4-4b74-4b13-82d2-17aff5e03264	0	2190	0:2156
U	50da07ca-57a6-481b-bbfa-3c1f65099765	0	2616	0:2582
C	4911490b-a0a0-438e-b51f-530e2e2f80c7	5866	2055	0:1127 5866:2 0:183 131567:3 0:8 131567:2 0:173 9606:1 0:43 131567:3 0:476
U	54475201-d458-4a63-8b1e-1083152bc121	0	2713	0:2679
U	1e9dd182-d801-45bb-8c48-0086ce0b032f	0	1778	0:1744
U	93167088-f112-4d63-86ec-f83194895295	0	2676	0:2642
U	c7a71e41-90ae-4d6d-b8b2-3600bdad80d8	0	1329	0:1295
U	a7fbe189-b239-4c42-b3e8-d9f0f4b5286f	0	1812	0:1778
C	7b07b40a-b5d2-40c6-ae53-857093b4cc19	9606	3400	0:1892 9606:1 0:148 9606:1 0:212 9606:5 0:396 9606:5 0:706
C	641c1da0-e461-4dde-a1bf-dc21d07299d1	2998080	1576	0:583 2998080:4 0:106 9606:2 0:847
U	fb127f18-7d93-48b1-9300-f5fb63d6001a	0	928	0:710 68214:2 0:182
U	c02852eb-307f-4c83-b6fd-111eb31fa70a	0	2774	0:323 183795:5 0:2412
C	1adf3b24-0759-4776-acec-5a82cd2719e5	5866	2008	0:318 5866:1 0:29 131567:3 0:16 5866:5 0:49 1491:2 0:188 131567:1 0:34 131567:2 0:9 131567:4 0:65 131567:4 0:115 131567:7 0:9 131567:2 0:53 5866:1 0:46 131567:3 0:178 131567:1 0:760 1491:1 0:68
C	fc8444e9-bdf8-4509-abb4-b7fb2d7b7f8f	5866	3220	0:2118 131567:3 0:253 5866:5 0:298 131567:6 0:65 5866:3 0:80 5866:1 0:18 5866:2 0:37 5866:1 0:296
U	d6d4f2e9-f550-4ee2-99c5-075b36898e0b	0	2643	0:2609
U	a97f314b-5561-4015-9a0f-e6cf0a509a91	0	1959	0:1925
U	b8e06148-cd4f-4549-9c47-bd01edd49c66	0	1937	0:1903
U	7f89b048-4fe8-4d06-b6c0-eb1edf2eb8ef	0	4144	0:4110
C	8b4fa3af-0efc-49b0-9672-8e54ce547cf6	5866	3858	0:3151 5866:5 0:3 5866:5 0:16 131567:3 0:52 131567:6 0:103 5866:2 0:478
U	6281ef80-4e9c-4b93-a8a6-87ba473cecc8	0	2347	0:1014 9606:5 0:1294
U	b7196a74-b16b-43a6-bdd4-07775aa63d61	0	2562	0:2269 83889:1 0:258
C	89510dae-1b28-425c-89b5-3fcac69c7d8a	5866	2488	0:988 5866:5 0:558 9606:1 0:902
U	3f042668-3a7b-402b-a3c4-fe16cd579c4e	0	3106	0:3072
C	c08466f1-6721-4b52-a3dc-09e45e06c83d	5866	2056	0:1562 5866:3 0:176 131567:5 0:276
U	a9a4b0fa-d5de-40fb-b912-f1369426102d	0	2284	0:2250
U	5a5d1b7c-28c1-45d5-8312-e1ad36f15b30	0	3728	0:3694
U	67b372c7-9fbe-4a89-bce4-8dcf60dec7ff	0	2243	0:2209
C	88299d35-f1c0-4e4b-ac28-f93b835cc2f9	1491	2236	0:746 1491:5 0:7 1491:4 0:6 1491:1 0:139 131567:1 0:5 1491:1 0:13 1491:4 0:117 131567:5 0:311 9606:1 0:2 9606:1 0:12 9606:1 0:23 131567:1 0:10 131567:4 0:9 1491:2 0:25 131567:5 0:62 131567:3 0:34 9606:1 0:25 131567:3 0:34 1491:1 0:65 131567:4 0:266 1491:1 0:101 1491:5 0:136
C	5a90bd64-f179-4f6e-95fa-28950aaec876	9606	2314	0:785 9606:4 0:8 9606:2 0:141 9606:5 0:1335
U	bc9aa763-3819-4c6d-95be-ecc1a5f00db0	0	1064	0:1030
U	5ffe1680-1fab-46a4-b8da-31611a53af3c	0	2374	0:2340
U	4be67806-21a1-4472-8c20-f57409198aed	0	2815	0:2781
U	9ba39cbd-2761-4745-97e1-836bf1816430	0	2555	0:2521
U	9a07f05d-d7a7-45fd-887a-cf375586f7ee	0	2452	0:2418
C	cea5cd73-6cbc-4b7d-840b-2caa7dda1aae	1491	2360	0:435 1491:4 0:444 131567:5 0:469 131567:6 0:222 1491:5 0:268 131567:3 0:29 131567:4 0:84 131567:1 0:347
U	7e513883-db85-4014-8c9e-6635ce4c500a	0	2814	0:2780
C	ac86f448-ecc1-4d58-aa54-28912b504d42	9606	2132	0:1137 9606:5 0:775 9606:5 0:176
U	e863d18c-7e15-460b-971c-6ca71e76fdce	0	1227	0:1193
U	f256716e-ab0f-40a2-bb85-51bf7780b45d	0	2357	0:2323
C	5d0cc84a-5bdf-4193-b4d0-e740d361a7be	2840457	1860	0:105 2840457:5 0:1389 131567:2 0:325
U	80b2ab2d-f14b-4fd3-96a8-cb535e1dc21a	0	1095	0:1061
U	74b86876-3a90-4693-b05d-d2693416e39e	0	2378	0:2344
C	15061b53-f5d3-4110-93e5-7be7c5400c60	9606	2224	0:1682 9606:4 0:11 9606:5 0:488
C	41b0b0c9-293d-4134-9762-1b4d94056df2	5866	2559	0:169 1491:1 0:72 5866:3 0:75 5866:5 0:7 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:150 5866:5 0:8 131567:4 0:123 5866:1 0:25 5866:2 0:35 1491:1 0:14 5866:1 0:10 5866:5 0:19 131567:2 0:237 131567:4 0:12 131567:2 0:15 131567:5 0:1468
U	8b45fffb-d13b-4eb5-ae43-afe15a648f96	0	3937	0:3010 9606:1 0:892
C	703661a0-c2d4-4c89-8c38-35bab3d30e73	9606	3924	0:954 9606:1 0:1057 9606:7 0:1128 131567:3 1491:3 0:737
U	d3f9f50a-7401-41f6-9d5b-5f7ec7cf2340	0	1819	0:1785
U	950b668c-ab46-4d95-8f1f-469367fba243	0	2094	0:2060
C	349caf29-954b-4b47-9844-a913e7def1ec	9606	2373	0:278 9606:7 0:704 9606:5 0:1345
U	b4f4ca30-16d0-45ba-bdf8-79334e013dfd	0	2108	0:2074
C	30a09de0-fa01-4d8c-b6ff-9aadb56b4c77	9606	3741	0:1300 9606:1 0:135 9606:5 0:2266
U	2493b562-a5a5-425e-9fa3-0b1f8b1e8cf4	0	2656	0:2153 9606:2 0:467
U	f19aad0b-7010-45e2-9a0a-1ed473cecca5	0	2261	0:2227
U	3b1338c8-46bc-417a-9805-f33d4daf950f	0	1883	0:137 5866:1 0:1711
U	cdfdaa2e-54cd-4e1b-b342-07cd48f6a609	0	2770	0:2559 9606:2 0:175
U	073484ec-0185-412d-afda-1ef436cba6ca	0	1551	0:1517
C	c2004f16-b8e3-416b-999a-e2844e10c279	9606	2161	0:522 9606:4 0:6 9606:3 0:50 9606:5 0:3 9606:3 0:1531
C	20b8f9de-a79d-4a91-8b03-8f1fa6f960dc	9606	3040	0:303 9606:2 0:654 2015076:1 0:2046
C	6ff87c7a-a831-4f50-a042-9f06249ce3d7	9606	3628	0:20 1283:2 0:305 9606:2 0:24 9606:5 0:321 9606:1 0:2914
C	e6f7ce27-e58a-429f-9148-42c789a2ab3d	9606	2952	0:380 9606:1 0:289 9606:5 0:91 9606:4 0:316 9606:5 0:1827
U	3293ff79-69dc-45cb-85b3-ff90da018390	0	3024	0:2733 9606:2 0:255
U	1c818308-a4ba-4742-9249-7ee40ca1e90c	0	1590	0:1556
U	55436db8-25e9-43b5-9d52-38b8e7d89bd4	0	3187	0:3153
U	ff068a5d-2edf-4122-b603-4f7c24fb3246	0	1725	0:1691
C	d190fe43-58dc-42ca-83e7-cbf9f62a1271	5866	2785	0:112 131567:5 0:15 5866:5 0:37 5866:3 0:54 131567:6 0:51 131567:3 0:2460
U	c0b9a481-c6b9-418a-b049-406ba1b5b0a7	0	2235	0:2201
U	47e0644c-7bcd-4e15-9c2e-eee52a3f4e63	0	2207	0:1049 296543:5 0:1119
U	8d92e49d-28ab-45e7-b5a5-e2b118d7446b	0	1158	0:1124
C	701b2212-3e93-40bc-b78e-2b277fc0fed4	5866	690	0:114 5866:5 0:76 5866:5 0:7 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:17 5866:3 0:111 131567:3 0:29 131567:4 0:98 5866:5 0:2 5866:5 0:127
U	2e37a830-84f8-4707-a281-452cbc8dd3a6	0	2060	0:2026
C	9b069e70-3c1a-4fa8-be50-afaa384af791	1491	2635	0:335 131567:5 0:180 131567:1 0:78 1491:3 0:441 1491:4 0:33 1491:1 0:132 1491:5 0:26 1491:4 0:1353
U	40843087-5fa8-4b5c-a72d-eac74ed165c6	0	1010	0:976
U	5d0935b3-ec3d-4d66-b409-799aab37e4c0	0	1940	0:1906
C	a075ec81-2158-4cfd-9600-4152b87cdf44	9606	3633	0:2563 9606:5 0:726 9606:5 0:300
U	26a4468c-10cd-48ec-af19-8764073debcf	0	2413	0:2379
C	c0fe9209-22f9-47cc-a89c-eb106e10b2b2	9606	2908	0:502 9606:5 0:2 9606:1 0:194 9606:2 0:1516 9606:5 0:647
U	676827d2-06f8-430e-8b78-9051feb93761	0	2551	0:2208 1385663:4 0:305
U	a63da7c6-847b-4508-a155-e9241eff4da5	0	1816	0:1782
U	416d8bb4-4924-4855-836f-b7aa309df5b3	0	1940	0:1906
U	d479d46b-8fcb-4f19-b7df-c08a564546ce	0	1388	0:101 9606:4 0:1249
U	3ee7d729-17f5-4271-bccf-d30b9ddc9a2c	0	670	0:636
U	abf0d5a5-db47-472d-b7d6-0f12dab49bda	0	1199	0:1165
U	9a4e9f34-66a5-4dc7-8eb9-356b4a72fd3a	0	1174	0:1140
U	070be0ca-0c9d-4d26-b48c-840a08f0302d	0	1690	0:1656
U	bc6ffd55-edb9-45a8-943b-0cad56ea8cc8	0	4309	0:506 9606:4 0:3765
C	d9deb401-40db-4249-b351-c2286a2a942f	9606	3963	0:1673 9606:1 0:2 9606:5 0:51 9606:5 0:2192
U	834b11ab-e119-4c0e-bfe6-b06370eaa92f	0	3138	0:3104
C	06bcaaff-c7bb-4bfa-96d7-8c3980aec38a	9606	3115	0:1477 9606:5 0:743 9606:3 0:3 9606:2 0:221 56646:5 0:622
U	fe273ec7-d955-44c6-a61a-e82bfcb5aee8	0	2738	0:2051 9606:2 0:651
C	9cc42890-7f06-4c1a-bb55-a778d2286ad9	9606	3942	0:2250 9606:5 0:57 9606:1 0:1595
U	52e4bc4d-baf5-4870-944e-887a448ea46d	0	2297	0:1634 9606:2 0:627
U	0a58740b-2cae-487b-a701-4bd4d2f54f9a	0	2285	0:662 9606:2 0:1587
U	a6548357-cf3c-495a-a6df-bd41421022d6	0	3570	0:3536
U	0903ba79-0817-4b82-8537-de58cb9adba0	0	3550	0:3516
U	6e32e616-2ca0-4473-95a8-30e46b13b28f	0	1454	0:875 9606:5 0:540
U	de5b65f8-69f6-4952-94bf-47b6a44d35a0	0	945	0:911
U	576c3be8-6288-4000-a24c-0eb5925b1b41	0	2029	0:190 9606:1 0:1804
U	eddcf4d7-f0f1-494c-89cb-c6d7a20b45a9	0	1777	0:1743
U	2a91663e-7b8b-480b-b5f0-968e21dabb71	0	2992	0:2958
U	4d2106fa-0822-41d5-8798-a4451ffbf3f4	0	577	0:543
C	5ba5e7e7-2469-4ed6-806f-f2cce382ac5c	9606	2689	0:304 9606:1 0:138 9606:2 0:184 9606:1 0:12 9606:4 0:2009
C	27559ab0-3bcd-489b-a708-b8ad0b64719a	5866	2753	0:1371 5866:5 0:642 5866:5 0:696
U	820adfcb-e944-4580-8a30-591b9b3731c8	0	4120	0:3576 9606:1 0:509
C	2f3859ef-1484-44d5-b3ad-05340cff521b	9606	2140	0:1150 9606:5 0:10 9606:1 0:940
C	1d058f95-3792-45ce-b886-f97372259af8	5866	2617	0:121 1491:2 0:70 131567:3 0:111 5866:3 0:149 5866:5 0:68 5866:1 0:2050
U	c68ebdfa-8247-4a4c-a9d9-4ae9e8c43354	0	3646	0:3612
U	4e1a65b7-2493-4552-a962-a7fdc377173c	0	2386	0:2352
U	f84954ad-2b34-4ca9-aeaf-cbc04aea95de	0	3647	0:3613
U	741289f2-2cd2-4074-a5be-65add8d83f6d	0	1154	0:1008 9606:5 0:107
U	6276b64b-e61c-4c5b-ba09-3143c7f137b3	0	3518	0:3484
U	64280b70-02de-4813-a0c4-eba4a396699d	0	3658	0:3624
