U	d48cb707-a2ec-4b03-9f8b-6244651eaead	0	441	0:407
U	7572a8d6-4b69-4375-a1bd-bd0ed8c0d76b	0	224	0:190
U	8f17a365-3e34-4a75-90dd-42ef5bc34162	0	318	0:284
U	ab9297b0-0d0f-4bc2-b9c7-cb95cae90afb	0	563	0:529
U	96f4977f-4813-48d9-9dce-d6c5fc9337b1	0	1303	0:1269
U	0e1943aa-f49c-4d53-8092-e28e1e216775	0	507	0:473
C	6cd92cd2-a8eb-4a3d-be09-86fba361e98e	1491	297	0:153 1491:5 0:28 1491:1 0:76
U	728c38af-78e6-4bc1-ae39-837fe5264337	0	164	0:130
U	868bdd63-36ae-4c75-9928-1cb07d6b3cc1	0	452	0:418
U	6173f6a1-2383-4f91-8c92-568f6cc633db	0	475	0:441
U	632a2ca6-d8e0-475e-af38-3b4c4af635db	0	703	0:669
U	65af044d-35bc-4d52-b171-7c503ee9ab3d	0	406	0:372
U	be16099f-490b-4ed3-a1ce-e869ef51285c	0	338	0:304
U	02fd271d-86b7-4281-956d-af779d017322	0	462	0:428
U	78f502c7-edf7-4c0b-a0ed-5afd7f871d6c	0	222	0:188
C	78a45f95-b1a3-4030-9748-1d99790dc0bd	131567	314	0:247 131567:1 0:18 131567:2 0:12
U	ffce84e4-0fe7-434d-a169-9416a35dcb0b	0	372	0:338
U	b91b198a-7c45-4511-9d48-f36641902ecf	0	453	0:419
U	c259708f-d575-4707-bb50-aec987490335	0	235	0:201
U	395ce115-ff3d-445c-b96e-f943ef328303	0	413	0:379
U	a02f331d-7505-4bd7-bcf2-246c5db395b1	0	213	0:179
U	22076341-c162-4943-81ac-176e7fe4a7fd	0	249	0:145 131567:2 0:68
U	2da4aaf5-df5e-45bb-b7f1-5327519871be	0	544	0:510
U	451f94d2-6ba7-480c-b105-1e4341a910d8	0	317	0:283
U	83286123-0baa-4a62-a1df-ba3da7d133fe	0	557	0:523
C	49657cc5-323b-4ee3-94f9-0c592ae19ad7	9606	761	0:420 9606:5 0:7 9606:1 0:235 1491:1 0:32 131567:5 0:21
U	365ddba4-6695-40a3-8627-cf1288cd9389	0	420	0:386
U	03b04427-9416-438a-ba08-929c8b9dd922	0	259	0:225
U	446a6c5f-ac25-485d-a962-5904734770db	0	301	0:79 549298:2 0:186
U	1c1d5d74-f375-41db-a304-c0c54635eaf9	0	432	0:398
C	ab99e040-1ed5-4b30-afed-2c914d535f84	1491	231	0:186 1491:5 0:1 1491:2 0:3
U	d48ef4d2-e357-4344-9c0c-7b2fa68d94bd	0	252	0:218
U	1804674b-50e7-40a6-a0d4-3db9103bc2f3	0	402	0:368
U	dccc4ba5-2be4-4e6d-87e8-f86013e8bd23	0	219	0:185
U	7f4cba20-d3b6-4080-94f0-01f5801efae5	0	232	0:198
U	bfb3dc76-aa75-43a1-a86d-ac9bbdec65de	0	634	0:600
U	6d0dac88-6b55-49ca-8599-2f98049097cf	0	240	0:206
C	278f1b4a-8d4c-4d08-b6d1-c1785f16e319	5866	624	0:212 131567:3 0:179 5866:1 0:75 131567:1 0:26 131567:5 0:88
U	834d3565-9688-4fee-9a65-60c2acd59945	0	476	0:442
C	52966771-78e6-4a86-b471-91c69c87b06d	1491	461	0:332 9606:4 0:29 131567:1 0:5 1491:1 0:13 1491:4 0:38
U	a6057293-78f1-4244-850f-d5691c9c52a2	0	386	0:83 549298:2 0:267
U	8c831451-dd6d-4707-a294-1c9a81bf1aff	0	694	0:83 2810407:3 0:574
U	67aa43a3-bd67-4189-9e28-99d55cdea103	0	1424	0:1390
U	a0aec259-a74b-41a2-92b9-085df788cf33	0	249	0:215
U	7c1b4877-e3ee-4209-b6eb-a546e756bb4e	0	650	0:616
U	7b1e0585-3614-4c0f-91b7-a468bfbd37fc	0	511	0:477
U	900dfe65-baea-4ac5-ba53-8987491838b7	0	324	0:290
U	54766b9c-6f59-4118-8de1-32409b4b6680	0	200	0:166
U	7e2ccef1-56f4-418f-8b13-6462e8fe4396	0	994	0:810 9606:4 0:146
U	43519f10-0516-4957-a5fe-06c757b38ffe	0	292	0:258
C	7d7cf5f5-667f-40fa-bcea-d59ea0e2631b	1491	1079	0:1008 1491:1 0:32 1491:4
U	35e3a70c-6c59-4cfe-9069-86ce8c6ae5f0	0	251	0:217
U	a220b7bb-83ad-4e57-b595-01a3b0c31e2d	0	1106	0:754 5866:3 0:315
U	2af9048d-efb0-445c-b0dc-91389babca1b	0	257	0:223
U	9ddea4f8-8933-4cb5-90f7-707c49ea1396	0	472	0:438
U	0196652f-e82a-40aa-a0d5-a3f45c96d8b9	0	236	0:202
U	fc17ba25-b245-4297-80c7-d1a79506f8c8	0	264	0:230
U	370f357e-3606-4e68-b5cb-4bacf1d51599	0	698	0:664
U	197db514-b8fd-4df5-9b60-ace68b98731a	0	255	0:221
U	ee21b69b-6095-4261-a52a-66c9a6d87725	0	338	0:304
U	d0d550df-b108-44b6-b67b-7ec724a11d37	0	1310	0:1276
U	7c8ff6e7-a306-459a-91b6-d7e34f4405bc	0	355	0:321
U	5f9e6f2e-6a03-47fb-899d-2785ca9bac9a	0	341	0:307
U	ecc80f62-600d-4bec-ac84-ed96c7bbac28	0	534	0:500
U	efc9dc8c-ec0f-4ff7-bce8-0959f885686c	0	328	0:238 131567:5 0:51
U	3618b1d9-851e-4585-ba79-ba0431cd5e41	0	403	0:369
C	00e6d8a8-4ed1-4694-9fe9-990734e67a3d	131567	386	0:132 131567:7 0:9 131567:2 0:15 131567:5 0:182
U	8dbabbe7-9c05-4b1f-9b99-efde6df21d86	0	264	0:230
U	c2656a22-5540-41c1-92b1-41157d525467	0	286	0:252
U	8bc5ebf4-e5c1-477b-b4cd-09767d17e433	0	311	0:79 2810407:5 0:193
U	78c59be5-0645-4ecb-a140-3d9de8045858	0	169	0:135
U	247f8781-d31c-4185-ba11-fc7ae595264d	0	394	0:360
U	b35dfc00-947e-482e-8758-d1c89f10c937	0	358	0:324
U	b63831b3-693a-4fd1-9125-0da0b6c729c9	0	232	0:198
U	fa31bde4-d047-4f05-a785-4aefe59e9b69	0	689	0:655
U	0305dfea-8836-483b-afb5-11eeb7158de3	0	211	0:177
U	edc793ce-b669-418a-8abb-170d87e73c92	0	173	0:139
C	bebe04ac-e0bb-45b8-a2f6-191d0ddb7110	486999	196	0:88 486999:6 0:68
U	105b792f-5053-43dd-bb2b-9ec7b6c949f5	0	235	0:201
U	57b45740-46b4-422b-85aa-75441f7f7334	0	290	0:256
U	ff65e604-fd0c-4910-bd17-f0c57bb2811c	0	252	0:218
U	ff1016f8-8223-40f9-90f5-892f117cd63f	0	611	0:577
C	0394e270-a1f6-4391-84d6-829f50795171	5866	1086	0:899 131567:1 0:2 131567:5 0:105 5866:3 0:1 131567:2 0:10 131567:1 0:23
C	43988b68-a1ff-4e92-b620-f67a9fc72640	1491	1453	0:392 9606:4 0:853 1491:5 0:6 1491:5 0:4 1491:1 0:149
C	6da99454-529f-4e29-b9fe-e25e88d2a5de	5866	742	0:223 131567:1 0:164 5866:1 0:68 131567:1 0:5 131567:3 0:4 131567:5 0:160 131567:2 0:71
C	0ec13c9e-166c-4112-abfb-ac010f6c8780	5866	448	0:185 131567:1 0:212 5866:3 0:13
C	2f448e5c-de60-4e37-946f-56b5946d2b68	5866	619	0:185 5866:1 0:182 5866:2 0:181 131567:3 0:31
U	35aa7470-9cfb-4990-9289-4d4ca8bf8539	0	416	0:382
U	08c1d505-f1c4-4c3c-a8fe-b66a83153f7d	0	113	0:79
U	6a12b712-850d-4e94-a80a-7e27938f698b	0	460	0:81 549298:1 0:344
U	c0dfe2f0-1d77-4508-9a04-c5b85b05f47b	0	620	0:586
U	c6fc2ae1-f606-48dc-b35b-8a2d4e4e89b6	0	259	0:225
U	fd0051b5-fc87-46d0-a94c-3052cabdaa06	0	789	0:755
U	ece41675-6919-45de-903b-e7b58b4fbbad	0	228	0:194
U	fc7d037b-a0f6-4f0f-91a9-8d8bce364c04	0	780	0:746
U	b7e57839-634f-49ec-9652-c545519e4b1d	0	252	0:218
U	ec6a64bf-418a-4b5c-9658-3c77cc8661d4	0	352	0:318
C	858b826f-7d0c-427a-ba1f-ab48446a3b1a	5866	576	0:71 2810407:5 0:133 5866:3 0:48 131567:1 0:20 5866:5 0:88 131567:5 0:60 5866:3 0:100
U	bb34ace7-63a9-44f6-82d4-4218ced96071	0	291	0:257
U	b32dbab0-82b7-4ce3-9b3f-3175b3452d13	0	509	0:475
U	06a3cb7b-3711-4761-870c-ef3cd076f8d6	0	284	0:250
U	5c2fa32d-8909-4a3f-aa40-86861ed12f7d	0	351	0:317
U	100d9111-0f72-4529-b8ca-d4bff47a2328	0	527	0:493
U	ad94e6f1-3f7f-49b8-bee8-f5ef853c3824	0	807	0:86 2810407:5 0:682
U	1c5bdfd1-95f5-45dc-a6f0-8ec702038196	0	409	0:375
U	62798e9d-629e-49e8-b467-b03d03a16300	0	436	0:402
U	0933ded7-b04c-4e57-a9f9-dcce24f8068f	0	237	0:203
C	9d21480a-809c-4535-a7c8-c19ad28bb6df	1491	731	0:312 1491:5 0:131 1491:5 0:244
U	ea98794c-5dac-439e-b58d-d354ba48371e	0	324	0:290
U	f8b88c3e-4f86-4dca-b888-1235a255cd74	0	465	0:431
C	5cbe260d-0d90-45bd-b25e-9df7c73c6d3e	5866	413	0:230 131567:5 0:48 131567:5 0:67 5866:3 0:21
C	d19bee5c-dfd6-4d94-8eaa-5703190100e6	1491	1344	0:499 131567:4 0:275 131567:2 0:5 131567:2 0:35 131567:1 0:55 1239:5 0:181 131567:4 0:193 1491:2 0:47
U	6bedbaf6-7621-46e9-921d-3d5e51e7fb40	0	835	0:801
C	003e50c5-e257-475b-a6a0-549a6ce3ec91	9606	2447	0:587 9606:7 0:1819
C	913c0f2f-85e4-4c94-a54c-a9d70af5bf82	9606	1598	0:805 9606:5 0:49 9606:5 0:6 9606:5 0:1 9606:5 0:2 9606:2 0:679
U	e372bc2e-e7bf-4f8a-bec6-d0e7800215a6	0	643	0:609
U	b82aee01-0756-411e-abb2-87d9e4216eca	0	449	0:415
C	0ff74afc-395e-4332-9cfd-c322a8b3cfb3	5866	450	0:277 1491:1 0:51 131567:1 0:20 5866:5 0:61
U	baa6257b-d86f-4ba2-a137-b1ff9c2cb6f1	0	283	0:249
C	5bf27c08-1ca2-4681-911c-0b477d4e6ddb	1491	653	0:104 1491:1 0:57 1491:3 0:47 1491:4 0:17 1491:1 0:33 1491:1 0:17 1491:8 0:61 1491:4 0:3 1491:5 0:251 1491:2
U	a28d7751-b06c-4a8b-90e6-c1d871a21429	0	138	0:104
U	e18b7574-ac06-46cc-b4a5-6a56ac9e8006	0	475	0:246 9606:1 0:194
U	762951de-261a-40d7-9430-9a9ad871263f	0	272	0:238
U	08d6d547-e1ea-4cc6-89a6-e6c3a3f71487	0	291	0:257
U	6bb66822-d46e-4227-acd0-f0625f85fa27	0	258	0:224
U	1df7730d-9dd0-402a-8c07-06badecaf879	0	369	0:335
U	d22bd7ff-7621-4ea1-8434-1989f537a63f	0	754	0:537 9606:5 0:178
U	1be50eaa-bdbb-4a49-b582-d429689bc79e	0	616	0:582
U	08e5736f-7d65-4962-9716-f2ade8ddec99	0	614	0:580
U	7fa2f83c-df2d-4f5f-aa11-083629ec47ad	0	1118	0:751 9606:1 0:332
U	329c4859-e90b-4de5-b961-77004286b30f	0	445	0:411
U	f340ef2a-033e-44ab-9094-c6b30760a7df	0	313	0:131 1491:4 0:144
U	4e302da1-bca5-4804-acb2-0c77fae9bcf9	0	453	0:419
U	9f123bae-7ec9-453e-8495-cb67207dede2	0	286	0:252
U	4618f065-6144-4361-b2d2-5f24744d9de0	0	500	0:466
U	07b2a93e-baed-4b92-ad8d-7bb6836e8ee6	0	337	0:303
U	dd5d8ef1-3d2a-41f1-ba8d-099904da6ef2	0	228	0:194
U	9d1d4d2a-2539-40fe-bbd9-890a8352b92a	0	376	0:120 9606:4 0:218
U	63e42c1d-2bca-4cdd-a4c5-bd9a83c52950	0	388	0:88 409438:1 0:265
U	35176059-724a-4722-8aa9-f483d5415d4b	0	969	0:935
C	beed3b44-ba73-467d-b9cb-611c98d21363	1491	339	0:78 409438:1 0:212 1491:5 0:9
U	7f7ca279-3deb-470e-a97f-a1462d1e37f2	0	775	0:741
U	918ff5ea-d180-4363-8e1c-4a8592af4375	0	343	0:309
C	444dc8ee-baad-4dd9-944e-9a55522fbd46	9606	549	0:138 9606:5 0:21 9606:2 0:349
U	e1c94d63-7b3b-4f5c-b545-4b73116028f8	0	355	0:321
U	3aec5844-ea68-4ab5-9fb0-5ba63e982b7d	0	211	0:81 549298:2 0:94
U	6959073a-0718-46db-aaf2-a54dc12060ef	0	243	0:209
U	9ffabd21-de9e-4735-8d3a-f4a44a6e0ce4	0	472	0:438
U	b4847834-4037-41be-aaa4-e8d3249ea239	0	371	0:337
C	ce848862-317a-419c-8c33-e329c59d6dbd	2810407	253	0:79 2810407:5 562:3 0:132
U	b08010e7-76d2-4922-adb0-f735c9cbc467	0	498	0:464
C	ddaf91ab-6c25-47e0-ae2f-f959e14a1509	9606	500	0:188 9606:5 0:222 9606:1 0:50
U	a015059c-578f-4961-8f96-bbee354aef5c	0	232	0:198
U	d967ff14-9014-4c33-a79e-7f28456d7e9b	0	566	0:80 549298:2 0:450
U	0be56751-b915-41f3-b310-a5e627238922	0	358	0:324
C	905b64f2-725b-4fcd-8d15-d32cdca900a7	1491	952	0:118 1491:3 0:16 1491:1 0:4 1491:5 0:99 1491:1 0:69 1491:5 0:513 1491:4 0:80
U	471120e8-558f-40e3-a33e-4f1818b5f88d	0	849	0:815
U	0f106519-429a-47a2-a0f8-ddea4e335b3c	0	597	0:563
U	4014d9bf-a76f-42e9-94db-7941c01756ee	0	440	0:406
U	44d74a18-bf52-4368-ab69-a9b6833b73a5	0	652	0:618
U	0e838076-8bd5-4121-9677-73df9d3daf6f	0	860	0:826
U	381c9c88-f610-43e3-96bc-f78fcb294cd6	0	661	0:627
U	f18b874f-76f9-4273-b1c7-4997bf90eb9e	0	206	0:172
U	1a53a66c-9622-4514-aed9-5021f87a37c6	0	669	0:635
U	353cd13b-9fba-4d6a-8b8a-46c72bc01e91	0	276	0:242
U	d7bef5e7-4a18-40d2-83b5-c6ca89275b31	0	237	0:203
U	0ea17947-282c-42ba-ad34-e37f52a2281c	0	442	0:408
U	08a15f4a-0b0b-4212-8768-aa61ad3e43f4	0	525	0:491
C	b094bf5e-d08d-456b-b030-2b5f92da14d1	9606	627	0:572 9606:2 0:9 9606:3 0:7
U	e5bccb92-ea3c-450e-9018-c2be16ae627b	0	228	0:194
U	4daeafcd-0df6-49bb-9921-131eb569b9c0	0	562	0:528
U	e9bc0353-7c08-4f16-80fa-360717afc760	0	226	0:192
U	9e6d116e-7a4a-4c4e-920a-c8ce46f5eefe	0	249	0:215
U	bb0a1db8-1ee1-4906-bdb8-c87e02a26476	0	214	0:180
U	f40bc8c9-4942-4ae9-9b6a-0fca52f60b54	0	475	0:441
U	155549fd-f588-4ede-b5a6-17b8c857b60c	0	529	0:495
U	c2c10dd9-3386-4f69-8600-386a2a0c8fe8	0	393	0:359
C	d821f3dd-14e6-4984-bb7d-a50a56b7adf1	9606	1153	0:75 486999:4 0:706 9606:5 0:329
U	077365d8-4c1a-4b2a-8d07-4066548ee8a3	0	697	0:383 2745197:2 0:278
U	9abca9f7-4070-4041-bf5e-e604aef6b72e	0	634	0:291 1491:5 0:304
U	29eaff56-7d98-47a1-b1a4-0a722c973848	0	403	0:369
U	5dca4b0d-8b60-4115-b6f2-e21932a44978	0	667	0:633
U	43a8257f-148b-45cc-8570-de2a3935686d	0	209	0:175
U	bc8a0e24-e997-4db0-8ddd-8d6cd0b040fa	0	850	0:816
C	e7f4e2c0-3fc5-4e00-bfbf-aed5f50203ae	9606	985	0:842 9606:7 0:102
C	87cb3dd3-32c3-45de-8833-08aaa497a6ab	9606	478	0:231 9606:7 0:206
C	6d7e9213-baed-4649-a209-6c3d69003d33	1491	1569	0:150 1491:5 0:25 1491:3 0:26 1491:5 0:18 1491:1 0:375 1491:4 0:48 1491:3 0:57 1491:6 0:241 1491:1 0:62 1491:5 0:500
U	a04f5cb4-e873-40bf-b6f1-48822b5a02cd	0	302	0:268
U	90900399-5125-422c-b0b9-65927c6e7046	0	378	0:344
U	4b7265e0-27eb-477e-957b-d1b816cb75f2	0	602	0:568
U	af20121c-d8f3-4574-af68-97e15b95863e	0	569	0:535
U	ae708544-549f-47bc-8cb2-16ce88c7f922	0	869	0:835
U	416d47b5-fcb1-4ab0-9af9-1f8216c0c77a	0	269	0:235
U	667e0db9-84dc-4f9b-89f6-a4c03ab87980	0	458	0:424
U	07a1fda8-6a65-4546-ac8a-ae8058a99e40	0	320	0:286
U	48994d8b-91e5-4f66-a6ed-fc99c89806cf	0	652	0:618
U	6998c591-a419-41f3-9a59-eb4dd50dcccf	0	612	0:578
C	f35d05f8-ba01-4888-a83c-fb98a9043b61	131567	462	0:260 131567:7 0:9 131567:2 0:15 131567:5 0:130
U	d03808db-9f37-49c3-a433-93e404820525	0	253	0:219
U	5f943da9-21b7-44e4-accb-c7bf98c1fa4f	0	596	0:562
C	e00dc1ca-3ede-4422-9629-fe811e9256e0	5866	272	0:80 409438:1 0:100 5866:5 0:8 5866:4 0:40
U	aa346d0a-76ac-455b-bab3-d76d9a76d76d	0	404	0:370
U	83eedf49-170f-4f66-8b61-f4f49319bfe6	0	174	0:140
C	f27b350d-35f3-4599-9f50-e93bccc95758	1491	418	0:81 549298:1 0:104 1491:5 0:1 1491:5 0:60 1491:1 0:52 1491:5 0:52 1491:5 0:12
U	c70ac071-ac35-49a3-9312-b258bd78aec9	0	227	0:193
U	a27073af-e489-41bf-993a-6c31989b0ffa	0	327	0:293
U	e892ac6b-fb99-48df-a94e-b634aacd8298	0	324	0:93 41275:5 0:192
U	ab97269d-d605-4db8-9a58-64ac8cee6ec7	0	294	0:260
U	5214b418-2f74-46cb-987f-258375203912	0	540	0:506
U	32ae1ef9-5651-4f5f-ab43-b45ab5f45025	0	380	0:346
U	12fb691d-8158-43c9-bda9-b1876cda04d4	0	448	0:414
C	43d17e4b-d9ef-42ca-b5df-7a8c7608f80d	1491	684	0:452 1491:6 0:105 1491:4 0:50 1491:1 0:17 1491:8 0:7
U	839d5059-5e9f-4bdf-b667-f7f95e843e3b	0	424	0:390
U	fd521133-a505-4d0b-978c-d80d78315b60	0	193	0:159
U	753dd4b3-d2ed-434b-9693-cd41e1c96edd	0	239	0:205
C	e35bfde8-94c7-44ff-851f-516cc5b9f579	5866	403	0:174 131567:2 0:9 131567:4 0:101 5866:5 0:1 5866:1 0:72
U	be849ee0-75df-45ad-9ef4-6608c268b19f	0	599	0:565
C	d47c6f07-7fb8-4b99-9569-1e229f728049	131567	721	0:125 131567:2 0:111 131567:1 0:140 131567:4 0:304
U	273ac88f-d94a-49fa-abb9-794d1a058b6c	0	347	0:202 1491:5 0:106
U	94142e5e-9d05-4f45-a5dc-fc176739b2d7	0	338	0:304
U	cff68099-2dfe-46b0-a018-71ecc1f9b79f	0	462	0:428
U	3f2dc518-881a-4b77-9c6e-8380f2294342	0	320	0:286
C	07d342ab-4f59-4074-8e19-77f5e793a6f8	131567	601	0:87 28901:3 0:373 5866:1 0:18 5866:2 0:83
U	a9069457-2e22-4482-baab-e2657d8025b7	0	253	0:219
U	9fb19810-705d-4a00-91a4-5c91c271237d	0	214	0:180
U	639d252f-8f60-4e1d-b847-773a51794ef5	0	466	0:432
U	f0416b36-6c10-4ca6-a399-f744dc2f7547	0	445	0:173 9606:2 0:236
U	0bbc6515-fcb0-45a1-a4f7-b4faabba54d8	0	1125	0:1091
U	ea49818e-5bc4-493b-b03b-c21ddf5c6659	0	302	0:268
U	207452a6-4f1d-44b6-82af-014142f745b3	0	341	0:307
U	dd137b3e-216e-412e-b389-220ccec11b2e	0	896	0:862
C	2edb9738-11ef-4962-b961-d0d964419806	1491	318	0:148 1491:3 0:14 1491:3 0:93 9606:1 0:7 131567:3 0:12
U	cfa2676b-1953-4166-8e5e-bfb7fbc1934d	0	170	0:136
U	22bc03b2-3f34-47e9-b752-48a3d541f3d7	0	278	0:227 131567:4 0:13
U	5f34bf41-a001-4f75-964e-327a9e5917f9	0	306	0:272
C	e8c8b0a0-f6e7-4b05-adb8-a80c9d8ba9cf	5866	305	0:134 5866:3 0:45 5866:2 0:87
U	6c9c10ac-0619-498d-9c8f-e7e68fe9cd24	0	412	0:378
C	f606f629-3d9c-4913-ac88-098494a5aa47	131567	407	0:113 131567:3 0:8 131567:1 0:248
U	cb044e49-cf50-4860-88b5-11cdbe06fbad	0	213	0:179
U	84841725-4361-468c-bdc5-29c67346312d	0	569	0:535
U	72d2f2af-5b0f-48af-9d0c-452b3a829d93	0	217	0:183
U	9fc90a8b-c9e9-48b6-8999-56fb3d74daa5	0	221	0:187
U	12d68fa8-4676-4272-b3c7-95e7b861633c	0	534	0:500
U	bc3fa850-3b78-4226-a29a-5ddd057a58d4	0	204	0:170
U	d8e5e309-8d32-4032-b6e3-b7a9669853df	0	340	0:306
C	61f369f8-8ad5-4c9d-bbd0-b0be8c184e3e	9606	221	0:178 9606:6 0:3
C	65946de4-29c1-45ad-ba82-2bb1ed369346	5866	975	0:150 5866:3 0:2 5866:5 0:12 5866:1 0:58 1491:3 0:32 131567:3 0:130 131567:5 0:23 131567:5 0:313 5866:4 0:192
U	438ad220-4855-40d3-b3c4-80b9e29a48b0	0	273	0:239
C	a84991a9-4780-4149-912e-71f55a7a42e9	5866	3465	0:265 131567:3 0:111 5866:3 0:17 5866:3 0:37 131567:5 0:2987
U	1ea83619-a930-432f-9fe0-10e95663fa07	0	217	0:183
U	f910dd3d-c3e2-4936-a831-9734d9113251	0	197	0:163
C	1585cacc-f0b5-4109-9361-23002938ec18	9606	1726	0:563 9606:5 0:476 9606:2 0:5 9606:1 0:10 9606:4 0:626
U	f8e6b301-5762-4c26-b22c-f1fbbbbb2b81	0	244	0:210
U	da902a6b-3a3d-4efe-bf14-33b66bc9d568	0	309	0:81 409438:1 0:193
U	b2aea69c-4536-4914-9b3b-fbbada73e877	0	249	0:215
U	a8f20fa9-3931-4247-b6f1-654ff59dd290	0	1057	0:837 9606:2 0:184
U	d9df69bf-6a82-4a70-9c4a-41df449c3082	0	1073	0:1039
U	c3b381d1-9c9a-47e9-bdf1-27815225e317	0	344	0:310
U	a7d82adb-d6a2-4fab-a54d-ee04569ecbd3	0	204	0:170
U	922d9385-3a3d-460b-8335-debeb4bcdcc1	0	354	0:320
U	e558bba8-5cee-417d-a05a-ac94b24edaf5	0	273	0:239
U	357f2a25-eacb-495d-b0e8-6a86f4e01f5e	0	592	0:479 9606:4 0:75
U	c9e15e2e-26c2-44af-8493-cea773cc25ec	0	639	0:605
U	aef1e881-351e-43e2-b34d-a3e892be4bea	0	405	0:75 562:1 0:295
U	f59d5cff-cc33-46c0-b330-af191b74a0b7	0	270	0:236
C	7e13700c-debc-4558-bbae-9d458fef7a50	1491	357	0:87 549298:2 0:100 1491:4 0:13 1491:5 0:10 1491:1 0:101
U	45c9b89b-f05e-49b5-9053-8ed7c8b82f9d	0	271	0:237
U	4860bac1-0ca6-4cac-ace3-236bd706a255	0	1428	0:1394
U	eea0c4e6-2063-42ad-96dd-edf818b817d8	0	223	0:189
U	278642a2-8741-41e2-b7a9-734cc11ebef2	0	299	0:265
U	cd2920d4-fa14-4782-b859-7730d09210da	0	357	0:72 2810407:4 0:247
U	f6a08dac-013d-4806-8f59-3083d5175a65	0	140	0:106
U	08c6b45d-9059-497b-b91b-9a9a2148f688	0	299	0:265
U	21564296-2e2f-4986-b585-edc93b0c741c	0	312	0:278
U	da76e118-eca6-4d32-ae5e-9c63fc3b2131	0	313	0:279
U	dc25c874-96f2-4c22-9a98-63138d36ece8	0	541	0:507
U	55c2789d-4ae3-444f-8a8e-039f7f7d9b86	0	557	0:523
U	bb9d3035-f5d7-40b4-ad73-3f97fe811376	0	242	0:208
U	e91a7a20-0838-4cec-9833-df36ba9e65c8	0	565	0:531
U	ed0f458d-9174-4be4-a5ed-d1972d616d79	0	249	0:215
U	d9807e04-8018-4f95-90d8-c6c3ee16c93f	0	310	0:276
U	a92fec92-05e2-44b8-b174-c825fce17b1e	0	251	0:217
U	46800cc3-c0d7-4544-9155-7e3a1b26f48e	0	221	0:187
C	49bced58-1420-41d0-be15-b23ed8dce182	1239	454	0:153 1239:5 0:77 131567:1 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:153
U	ecf29cac-19e7-4df8-bddd-1801d1c0333d	0	273	0:239
U	62fae07c-af86-435b-b359-dbad2c366a04	0	383	0:349
C	0c5365f6-9664-4bd8-b0cd-d0d502a6c0a3	486999	290	0:75 486999:6 0:175
U	43a3d21d-9d75-4d37-81a1-a347e800fc16	0	1187	0:1153
U	666db182-102d-4beb-9367-afb460ac889b	0	301	0:267
U	b8ee9991-2336-4aa6-a2d9-62c458d1f28b	0	222	0:188
C	e282b90d-66d4-4453-a65c-b7ec86d0fb78	5866	683	0:172 5866:3 0:2 5866:5 0:12 5866:1 0:454
C	208365ac-d4c8-4390-adf6-2a3edb2e6430	1491	2068	0:419 1491:5 0:132 1491:1 0:136 1491:3 0:170 1491:1 0:1167
U	7b6baacc-4c74-41d3-869d-40aca0e03615	0	428	0:394
U	540e466c-8611-44fb-a3e2-e685a1279334	0	349	0:315
C	b8ce9c91-3a1c-4915-be16-ff2009980f25	131567	962	0:122 9606:1 0:793 28072:1 0:11
U	d65f58c3-36b4-4bf5-b12d-062195be57cb	0	433	0:399
U	66066405-0d48-4fd0-a884-ed1ddf859361	0	186	0:152
U	bfb06367-7875-45d8-ba6c-e7abb9dc3d3d	0	274	0:115 1491:3 0:122
U	ae359e3b-17b9-43fd-b810-c3555e4bf0bc	0	789	0:192 9606:3 0:560
U	59226c79-780b-4d5f-aaa3-521f422dc040	0	189	0:155
U	3a91f497-c803-4167-9351-0eb3edcb538d	0	2504	0:2470
U	be0ab5d9-db32-4b4b-963f-bebfff695e19	0	896	0:862
U	fae458d0-4fd7-4c94-bc2a-9b931e495630	0	206	0:172
U	f5d04b83-755b-406c-b2ed-dfbc63077e41	0	244	0:210
U	897d9cb0-9a27-476d-adbe-4c2d14081fc4	0	513	0:479
U	22d55f9e-e9ae-414d-bc44-c98ae76d7d23	0	188	0:154
U	9962ccec-7019-4700-9f4e-ce2dc70052b4	0	480	0:446
U	77c3ca58-7f2d-446c-943d-3dc3f198e921	0	274	0:240
C	61993744-9ffb-401a-869a-8fbee83527c1	131567	486	0:246 131567:2 0:108 131567:5 0:48 131567:2 0:41
C	64ac3f80-7046-458e-9576-b25840bd2291	1491	255	0:160 1491:3 0:19 1491:2 0:37
U	5461ddb6-6901-46df-a6ec-2f7c24ddbb4c	0	1001	0:967
U	7b384bcc-d81c-43e6-bf50-3ae895286174	0	547	0:130 9606:1 0:382
U	4df4fa4f-2dc0-4404-94fc-de98f1e4b67d	0	171	0:137
U	3c33d1af-890f-44c9-bdd1-48a16b6557de	0	326	0:292
U	47ca43dc-d8db-4576-b956-d6d78cc74898	0	326	0:292
U	a1ed7ee5-089d-4cf9-bd48-1188f9c34075	0	204	0:170
U	051777e2-96c4-48db-9181-503d5b4732dc	0	357	0:323
C	f51cffc0-e4d4-4ceb-bf88-a9f057869f83	5866	3563	0:1943 131567:1 0:85 131567:4 0:79 131567:5 0:44 131567:2 0:150 131567:1 0:98 131567:3 0:9 131567:5 0:322 131567:2 0:164 5866:5 0:2 5866:3 0:16 131567:1 0:45 1491:2 0:71 131567:3 0:265 5866:4 0:20 131567:1 0:174
U	5a32e22b-224d-4c67-9238-1e482f542e86	0	1303	0:111 9606:1 0:1157
