C	a8744ea1-2e81-4dc1-b00b-9255c013c406	9606	1589	0:123 9606:2 0:16 9606:5 0:90 9606:2 0:1 9606:1 0:33 9606:3 0:39 9606:4 0:5 9606:1 0:11 9606:2 0:8 9606:7 0:27 9606:1 0:6 9606:3 0:7 9606:5 0:6 9606:5 0:10 9606:1 0:57 9606:5 0:26 9606:5 0:68 9606:3 0:7 9606:4 0:50 9606:2 0:15 9606:6 0:14 9606:5 0:56 9606:2 0:46 9606:2 0:1 9606:4 0:10 9606:5 0:170 9606:5 0:27 9606:5 0:17 9606:5 0:80 9606:2 0:91 9606:1 0:77 9606:1 0:40 9606:4 0:13 9606:3 0:64 9606:8 0:3 9606:6 0:116
U	29585264-56f3-49d7-97cc-d23383f3fd72	0	1294	0:1260
U	1bb2af22-ba09-4aab-b2d9-6abae5ea82cf	0	3566	0:3532
U	26582fbd-ebf6-43cd-a1cc-a421bdc9e19f	0	2649	0:2615
U	70fe59b0-1968-46c1-984e-2540d727c6d2	0	2032	0:1998
U	a852a4d8-2e49-442a-8549-e9daa7fdfa36	0	2011	0:1977
C	3ceeee08-ca5c-48a3-b116-113e97ad245f	9606	2685	0:121 9606:5 0:56 9606:3 0:15 9606:2 0:5 9606:1 0:11 9606:2 0:34 9606:4 0:88 9606:4 0:65 9606:1 0:37 9606:5 0:51 9606:4 0:43 9606:1 0:41 9606:3 0:47 9606:1 0:103 9606:5 0:45 9606:1 0:139 9606:9 0:48 9606:1 0:74 9606:2 0:15 9606:4 0:6 9606:1 0:17 9606:9 0:3 9606:5 0:24 9606:1 0:158 9606:1 0:45 9606:5 0:20 9606:5 0:7 9606:5 0:7 9606:5 0:66 9606:5 0:4 9606:1 0:67 9606:5 0:53 9606:1 0:9 9606:5 0:7 9606:4 0:29 9606:2 0:26 9606:1 0:18 9606:2 0:43 9606:5 0:26 9606:4 0:15 9606:3 0:47 9606:5 0:9 9606:2 0:87 9606:5 0:3 9606:3 0:11 9606:3 0:134 9606:2 0:32 9606:1 0:78 9606:1 0:12 9606:4 0:69 9606:2 0:67 9606:10 0:45 9606:2 0:57 9606:3 0:5 9606:2 0:11 9606:2 0:12 9606:2 0:102
C	869fe76f-4f4f-456b-b0b6-1934d91fde46	9606	2606	0:166 9606:2 0:5 9606:1 0:18 9606:5 0:36 9606:2 0:118 9606:2 0:5 9606:4 0:147 9606:1 0:183 9606:5 0:243 9606:2 0:18 9606:1 0:281 9606:5 0:7 9606:5 0:28 9606:5 0:15 9606:3 0:19 9606:1 0:194 9606:5 0:17 9606:1 0:6 9606:4 0:300 9606:2 0:123 9606:2 0:131 9606:5 0:5 9606:4 0:51 9606:5 0:36 9606:1 0:35 9606:5 0:74 9606:1 0:3 9606:2 0:64 9606:1 0:5 9606:2 0:155
C	1fbfcb62-2b49-4d79-b87c-4bdbee9d1a82	9606	2863	0:119 9606:4 0:38 9606:2 0:46 9606:1 0:23 9606:1 0:2 9606:6 0:1 9606:5 0:47 9606:2 0:83 9606:5 0:9 9606:1 0:35 9606:3 0:12 9606:5 0:22 9606:6 0:18 9606:6 0:10 9606:1 0:28 9606:4 0:8 9606:2 0:9 9606:1 0:22 9606:1 0:5 9606:3 0:7 9606:1 0:35 9606:5 0:23 9606:2 0:2 9606:1 0:31 9606:7 0:32 9606:4 0:27 9606:6 0:16 9606:4 0:23 9606:2 0:15 9606:5 0:9 9606:2 0:19 9606:5 0:26 9606:1 0:9 9606:5 0:20 9606:2 0:19 9606:2 0:62 9606:1 0:41 9606:6 0:33 9606:5 0:27 9606:2 0:119 9606:2 0:5 9606:7 0:93 9606:5 0:16 9606:4 0:8 9606:1 0:8 9606:2 0:6 9606:5 0:35 9606:5 0:82 9606:1 0:16 9606:1 0:18 9606:2 0:12 9606:2 0:60 9606:4 0:5 9606:6 0:52 9606:2 0:35 9606:2 0:34 9606:1 0:18 9606:5 0:12 9606:5 0:5 9606:2 0:115 9606:1 0:11 9606:3 0:29 9606:5 0:34 9606:5 0:5 9606:2 0:7 9606:4 0:32 9606:8 0:25 9606:4 0:8 9606:13 0:2 9606:1 0:99 9606:1 0:58 9606:2 0:29 9606:5 0:106 9606:5 0:79 9606:5 0:53 9606:1 0:40 9606:7 0:80 9606:1 0:101
C	14512ab4-61de-4bc2-ab88-9f8d30b61004	9606	3809	0:154 9606:2 0:76 9606:5 0:1 9606:5 0:11 9606:5 0:125 9606:5 0:129 9606:5 0:33 9606:10 0:35 9606:8 0:29 9606:5 0:4 9606:5 0:21 9606:3 0:13 9606:2 0:43 9606:2 0:7 9606:3 0:21 9606:4 0:17 9606:5 0:8 9606:5 0:38 9606:1 0:56 9606:2 0:116 9606:2 0:39 9606:5 0:176 9606:4 0:87 9606:3 0:17 9606:7 0:5 9606:5 0:47 9606:2 0:5 9606:1 0:5 9606:5 0:59 9606:1 0:135 9606:5 0:65 9606:5 0:105 9606:5 0:21 9606:4 0:12 9606:2 0:8 9606:5 0:150 9606:1 0:7 9606:5 0:30 9606:4 0:97 9606:4 0:90 9606:4 0:1 9606:5 0:72 9606:3 0:14 9606:4 0:180 9606:3 0:18 9606:5 0:80 9606:2 0:74 9606:4 0:1 9606:5 0:71 9606:1 0:28 9606:5 0:64 9606:4 0:37 9606:5 0:5 9606:5 0:3 9606:2 0:13 9606:2 0:11 9606:11 0:94 9606:5 0:7 9606:5 0:99 9606:1 0:5 9606:2 0:99 9606:5 0:1 9606:3 0:5 9606:2 0:18 9606:6 0:9 9606:5 0:99 9606:1 0:45 9606:2 0:28 9606:5 0:14 9606:9 0:7 9606:5 0:10 9606:2 0:13 9606:5 0:20 9606:5 0:21 9606:2 0:22 9606:5 0:20 9606:5 0:63
U	4582250f-e994-4fc3-956a-b3d4433abced	0	2799	0:2765
U	53f9d4b2-40ba-451e-a56f-43dffb73b08a	0	1651	0:1617
C	f29571b9-c19e-46aa-9164-b7b563860ecc	9606	459	0:107 9606:1 0:17 9606:4 0:54 9606:1 0:13 9606:5 0:18 9606:1 0:8 9606:1 0:20 9606:5 0:64 9606:4 0:38 9606:1 0:8 9606:5 0:19 9606:1 0:14 9606:5 0:11
U	5f6b0431-f18b-4727-9562-ee49e73afc01	0	1257	0:939 9606:3 0:281
U	81bbfe59-586c-401a-b119-8837b4bedc18	0	290	0:256
C	a2609ebc-d539-4b97-aa97-f42c3f871188	9606	2649	0:156 9606:3 0:58 9606:2 0:59 9606:4 0:45 9606:1 0:53 9606:1 0:2 9606:5 0:98 9606:6 0:34 9606:2 0:82 9606:2 0:5 9606:5 0:43 9606:10 0:70 9606:1 0:1 9606:5 0:10 9606:5 0:4 9606:2 0:5 9606:4 0:69 9606:5 0:8 9606:2 0:29 9606:9 0:58 9606:5 0:7 9606:5 0:8 9606:2 0:59 9606:1 0:2 9606:6 0:1 9606:5 0:46 9606:1 0:15 9606:4 0:2 9606:2 0:25 9606:5 0:28 9606:1 0:121 9606:1 0:4 9606:5 0:32 9606:3 0:10 9606:1 0:21 9606:3 0:54 9606:5 0:62 9606:1 0:44 9606:2 0:97 9606:4 0:5 9606:10 0:44 9606:2 0:16 9606:5 0:92 9606:5 0:15 9606:1 0:6 9606:5 0:5 9606:3 0:83 9606:7 0:69 9606:3 0:6 9606:4 0:122 9606:5 0:1 9606:2 0:31 9606:1 0:14 9606:3 0:12 9606:5 0:88 9606:7 0:6 9606:5 0:54 9606:1 0:8 9606:1 0:14 9606:5 0:14 9606:5 0:10 9606:5 0:47 9606:6 0:12 9606:5 0:77
C	4c7c05de-80ca-49a9-bed8-7f7118f2666f	9606	3390	0:159 9606:2 0:22 9606:3 0:6 9606:2 0:44 9606:1 0:50 9606:5 0:2 9606:1 0:57 9606:1 0:61 9606:5 0:1 9606:5 0:7 9606:5 0:3 9606:3 0:14 9606:4 0:36 9606:1 0:22 9606:5 0:28 9606:5 0:41 9606:1 0:13 9606:5 0:37 9606:3 0:73 9606:5 0:9 9606:5 0:56 9606:2 0:58 9606:1 0:12 9606:5 0:11 9606:3 0:18 9606:3 0:10 9606:1 0:27 9606:4 0:18 9606:5 0:12 9606:4 0:34 9606:2 0:34 9606:2 0:2 9606:2 0:22 9606:5 0:2 9606:5 0:72 9606:1 0:154 9606:1 0:21 9606:5 0:60 9606:5 0:8 9606:4 0:102 9606:2 0:10 9606:2 0:8 9606:9 0:43 9606:5 0:34 9606:1 0:100 9606:4 0:134 9606:1 0:53 9606:3 0:4 9606:2 0:32 9606:4 0:66 9606:2 0:4 9606:4 0:181 9606:5 0:17 9606:5 0:93 9606:2 0:102 9606:1 0:80 9606:1 0:31 9606:11 0:40 9606:3 0:21 9606:2 0:56 9606:4 0:60 9606:2 0:19 9606:4 0:65 9606:1 0:29 9606:8 0:62 9606:5 0:16 9606:2 0:22 9606:1 0:10 9606:2 0:26 9606:1 0:61 9606:2 0:28 9606:5 0:42 9606:7 0:37 9606:4 0:7 9606:5 0:96
C	b2f97f21-3371-4993-abde-5a29fbb099cd	9606	2431	0:137 9606:6 0:92 9606:3 0:10 9606:5 0:32 9606:7 0:21 9606:5 0:91 9606:5 0:102 9606:5 0:16 9606:3 0:47 9606:1 0:9 9606:5 0:25 9606:4 0:58 9606:7 0:4 9606:5 0:102 2759:3 0:26 9606:1 0:36 9606:1 0:15 9606:8 0:43 9606:5 0:28 9606:9 0:19 9606:4 0:6 9606:2 0:17 9606:3 0:70 9606:3 0:24 9606:1 0:14 9606:2 0:12 9606:1 0:57 9606:3 0:6 9606:3 0:2 9606:2 0:20 9606:5 0:51 9606:2 0:49 9606:5 0:77 9606:3 0:9 9606:5 0:1 9606:5 0:4 9606:5 0:20 9606:5 0:76 9606:5 0:16 9606:3 0:7 9606:3 0:41 9606:3 0:4 9606:5 0:2 9606:2 0:18 9606:4 0:2 9606:2 0:12 9606:1 0:23 9606:1 0:2 9606:1 0:16 9606:5 0:52 9606:5 0:17 9606:1 0:8 9606:3 0:29 9606:5 0:22 9606:1 0:15 9606:5 0:111 9606:2 0:19 9606:1 0:27 9606:9 0:11 9606:6 0:5 9606:3 0:59 9606:3 0:4 9606:2 0:14 9606:5 0:4 9606:1 0:16 9606:8 0:19 9606:7 0:77 9606:7 0:61
C	6730230e-b0a6-454a-956f-5ba40e270b1b	9606	4450	0:162 9606:2 0:42 9606:5 0:33 9606:5 0:8 9606:1 0:8 9606:1 0:53 9606:2 0:56 9606:2 0:81 9606:3 0:24 9606:1 0:12 9606:2 0:29 9606:4 0:3 9606:6 0:137 9606:5 0:3 9606:5 0:21 9606:1 0:79 9606:5 0:12 9606:1 0:8 9606:3 0:13 9606:2 0:32 9606:7 0:23 9606:5 0:8 9606:5 0:3 9606:1 0:12 9606:6 0:29 9606:2 0:53 9606:3 0:15 9606:1 0:38 9606:6 0:46 9606:1 0:86 9606:1 0:25 9606:2 0:19 9606:2 0:114 9606:1 0:38 9606:5 0:23 9606:1 0:15 9606:6 0:35 9606:2 0:56 9606:2 0:33 9606:5 0:128 9606:2 0:25 9606:2 0:9 9606:5 0:75 9606:2 0:59 9606:6 0:1 9606:10 0:13 9606:1 0:14 9606:1 0:56 9606:5 0:8 9606:1 0:112 9606:4 0:49 9606:5 0:22 9606:5 0:95 9606:1 0:18 9606:2 0:16 9606:6 0:21 9606:1 0:6 9606:5 0:16 9606:4 0:36 9606:2 0:32 9606:2 0:5 9606:1 0:98 9606:5 0:177 2759:2 0:31 9606:2 0:2 9606:5 0:28 2759:5 0:136 9606:3 0:41 9606:2 0:16 9606:1 0:28 9606:5 0:33 9606:1 0:21 9606:2 0:21 9606:4 0:4 9606:1 0:60 9606:5 0:71 9606:1 0:47 9606:1 0:7 9606:4 0:4 9606:5 0:7 9606:2 0:9 9606:2 0:5 9606:4 0:6 9606:5 0:14 9606:2 0:9 9606:3 0:39 9606:5 0:55 9606:2 0:9 9606:3 0:17 2759:2 0:12 9606:1 0:124 9606:2 0:15 9606:3 0:4 9606:5 0:5 9606:6 0:66 9606:1 0:35 9606:1 0:28 9606:1 0:47 9606:5 0:4 9606:1 0:20 9606:2 0:6 9606:3 0:18 9606:1 0:5 9606:2 0:75 9606:1 0:24 9606:1 0:41 9606:5 0:53 9606:4 0:21 9606:2 0:9 9606:5 0:12 9606:5 0:54 9606:4 0:2 9606:5 0:7 9606:2 0:86
C	f61cda9a-f4bf-4a73-9763-639f8041f6a9	9606	4320	0:187 9606:2 0:9 9606:2 0:1 9606:5 0:61 9606:1 0:93 9606:3 0:32 9606:1 0:7 9606:5 0:41 9606:1 0:152 9606:5 0:2 9606:3 0:5 9606:2 0:20 9606:1 0:67 9606:2 0:12 9606:5 0:28 9606:4 0:21 9606:5 0:11 9606:3 0:18 9606:1 0:30 9606:5 0:18 9606:2 0:13 9606:5 0:11 9606:4 0:19 9606:1 0:8 9606:3 0:2 9606:2 0:74 9606:5 0:8 9606:5 0:61 9606:1 0:2 9606:2 0:47 9606:1 0:21 9606:3 0:10 9606:2 0:21 9606:6 0:14 9606:1 0:32 9606:2 0:40 9606:2 0:1 9606:1 0:46 9606:5 0:42 9606:5 0:8 9606:2 0:10 9606:5 0:51 9606:1 0:16 9606:1 0:2 9606:3 0:95 9606:1 0:3 9606:5 0:12 9606:5 0:125 9606:2 0:77 9606:5 0:294 9606:5 0:7 9606:4 0:2 9606:5 0:15 9606:5 0:14 9606:5 0:27 9606:1 0:23 9606:10 0:3 9606:7 0:9 9606:5 0:53 9606:5 0:19 9606:1 0:35 9606:1 0:12 9606:5 0:1 9606:1 0:63 9606:3 0:15 9606:4 0:1 131567:1 0:26 9606:5 0:17 131567:5 9606:2 0:5 9606:1 0:8 2759:1 9606:3 0:123 9606:1 0:1 9606:2 0:74 9606:5 0:11 9606:1 0:64 9606:5 0:57 9606:5 0:88 9606:5 0:14 9606:5 0:54 9606:3 0:6 9606:1 0:30 9606:5 0:11 9606:6 0:14 9606:2 0:128 9606:5 0:27 9606:2 0:7 9606:2 0:18 9606:4 0:44 9606:1 0:24 9606:3 0:33 9606:5 0:5 9606:7 0:25 9606:3 0:24 9606:5 0:13 9606:3 0:7 9606:5 0:52 9606:1 0:118 9606:2 0:6 9606:4 0:27 9606:6 0:16 9606:1 0:1 9606:1 0:3 9606:5 0:63 9606:4 0:40 9606:5 0:19 9606:4 0:44 9606:2 0:29 9606:5 0:34 9606:5 0:79 9606:1 0:21 9606:5 0:67 9606:1 0:10 9606:2 0:46
U	a10670d9-f8d3-4704-8008-a62014448d9e	0	1623	0:1589
C	d0227203-f4ff-4ace-b9a6-81b88ee44251	9606	3057	0:110 9606:3 0:8 9606:5 0:33 9606:1 0:16 9606:7 0:105 9606:2 0:37 9606:1 0:3 9606:5 0:87 9606:5 0:22 9606:5 0:15 9606:6 0:10 9606:3 0:86 9606:5 0:4 9606:5 0:13 9606:5 0:102 9606:5 0:57 9606:6 0:24 9606:2 0:6 9606:8 0:2 9606:5 0:17 9606:3 0:24 9606:5 0:113 9606:4 0:30 9606:1 0:72 9606:1 0:62 9606:5 0:23 9606:2 0:75 9606:5 0:33 9606:5 0:14 9606:1 0:22 9606:3 0:17 9606:7 0:28 9606:9 0:9 9606:2 0:10 9606:4 0:126 9606:1 0:9 9606:5 0:18 9606:1 0:49 9606:2 0:84 9606:5 0:28 9606:5 0:14 9606:5 0:32 9606:1 0:40 9606:1 0:18 9606:7 0:13 9606:2 0:180 9606:8 0:16 9606:5 0:24 9606:4 0:39 9606:5 0:18 9606:5 0:30 9606:1 0:8 9606:1 0:32 9606:5 0:8 9606:5 0:19 9606:1 0:2 9606:4 0:47 9606:5 0:17 9606:5 0:17 9606:1 0:21 9606:5 0:12 9606:3 0:3 9606:5 0:59 9606:1 0:33 9606:8 0:105 9606:1 0:62 9606:1 0:3 9606:4 0:8 9606:3 0:19 9606:7 0:6 9606:3 0:7 9606:4 0:9 9606:3 0:2 9606:7 0:3 9606:2 0:18 9606:2 0:73 9606:2 0:28 9606:5 0:5 9606:4 0:5 9606:1 0:5 9606:5 0:53
U	c2a602fb-65d6-4b04-bac4-973fe14436bb	0	1692	0:1658
U	12e97298-cd18-4027-a3ce-5c462a5bcb15	0	2245	0:2211
C	aa42fc86-2288-4a11-8cfc-4bcb19ccefc7	9606	3034	0:99 9606:4 0:1 9606:5 0:27 9606:1 0:51 9606:3 0:69 9606:5 0:19 9606:4 0:79 9606:2 0:45 9606:1 0:65 9606:4 0:8 9606:5 0:28 9606:1 0:10 9606:1 0:13 9606:3 0:3 9606:3 0:5 9606:2 0:32 9606:2 0:69 9606:1 0:4 9606:2 0:92 9606:5 0:18 9606:4 0:84 9606:4 0:43 9606:7 0:15 9606:2 0:28 9606:5 0:12 9606:1 0:12 9606:1 0:33 9606:4 0:34 9606:5 0:11 9606:5 0:101 9606:5 0:57 9606:1 0:27 9606:3 0:63 9606:4 0:3 9606:5 0:10 9606:2 0:5 9606:2 0:34 9606:1 0:17 9606:2 0:18 9606:1 0:10 9606:3 0:27 9606:3 0:2 9606:2 0:7 9606:5 0:77 9606:5 0:36 9606:5 0:9 9606:2 0:39 9606:2 0:7 9606:5 0:32 9606:5 0:13 9606:1 0:10 9606:5 0:27 9606:4 0:22 9606:5 0:38 9606:5 0:6 9606:1 0:25 9606:1 0:20 9606:1 0:27 9606:4 0:2 9606:6 0:41 9606:5 0:47 9606:5 0:18 9606:1 0:43 9606:2 0:62 9606:2 0:223 9606:5 0:20 9606:3 0:6 9606:4 0:4 9606:1 0:2 9606:10 0:13 9606:5 0:3 9606:5 0:58 9606:3 0:112 9606:2 0:115 9606:3 0:4 9606:2 0:11 9606:5 0:41 9606:5 0:26 9606:1 0:42 9606:5 0:67
U	ff624f3b-182e-4c0c-a43a-88681f2392e2	0	2117	0:2083
C	9a5ca6ae-6f81-4920-a548-eb9e714e7efc	1363	2121	0:1186 9606:1 0:19 1363:5 0:876
U	1c68999e-56a1-4dd5-8988-7c5cd6307bd4	0	2518	0:2484
U	f4d6a378-d08a-48e3-9236-275580e30cca	0	2831	0:2797
U	9b92a63b-8324-4dc5-ba96-135631e427f8	0	2442	0:2408
C	8dcd834d-9458-4266-818c-8b6557e88e70	9606	3061	0:108 9606:3 0:40 9606:2 0:16 9606:5 0:47 9606:2 0:22 9606:1 0:113 9606:2 0:16 9606:4 0:24 9606:3 0:3 9606:2 0:8 9606:4 0:21 9606:1 0:15 9606:5 0:7 9606:5 0:8 9606:1 0:88 9606:5 0:30 9606:3 0:24 9606:1 0:47 9606:3 0:13 9606:2 0:16 9606:6 0:113 9606:5 0:74 9606:5 0:12 9606:5 0:6 9606:1 0:5 9606:4 0:60 9606:2 0:10 9606:4 0:3 9606:8 0:63 9606:1 0:184 9606:1 0:51 9606:1 0:8 9606:2 0:163 9606:6 0:43 9606:3 0:5 9606:2 0:29 9606:11 0:1 9606:1 0:10 9606:1 0:106 9606:5 0:23 9606:1 0:12 9606:1 0:121 9606:1 0:14 9606:6 0:68 9606:5 0:66 9606:6 0:28 9606:11 0:13 9606:1 0:102 9606:5 0:131 9606:5 0:32 9606:2 0:14 9606:2 0:24 9606:1 0:107 9606:1 0:57 9606:3 0:22 9606:1 0:31 9606:1 0:53 9606:5 0:1 9606:5 0:3 9606:5 0:7 9606:5 0:1 9606:1 0:5 9606:1 0:4 9606:8 0:46 9606:6 0:70 9606:5 0:11 131567:5 0:8 2759:2 0:1 9606:5 0:27 9606:3 0:14 9606:5 0:57
U	dc10dfe9-e42f-4969-8e77-f44e84089002	0	301	0:267
U	971c3748-548d-45a5-bd21-112ae54ac321	0	816	0:782
U	37e65e8e-aea5-4037-81df-ce48087be402	0	781	0:747
U	62b5403a-1c10-44c7-9582-0a7b6c8fd293	0	1743	0:1709
C	84fe9751-e4fb-4aab-8f82-44f7a102029e	9606	1710	0:124 9606:1 0:37 9606:3 0:8 9606:4 0:17 9606:3 0:13 9606:1 0:12 9606:2 0:6 9606:1 0:55 9606:1 0:27 9606:5 0:8 9606:3 0:33 9606:2 0:86 9606:5 0:10 9606:1 0:11 9606:5 0:17 9606:5 0:6 9606:5 0:7 9606:1 0:9 9606:1 0:7 9606:2 0:47 9606:3 0:29 9606:5 0:59 9606:6 0:22 9606:5 0:29 9606:3 0:3 9606:5 0:8 9606:5 0:1 9606:1 0:133 9606:3 0:37 9606:5 0:36 9606:5 0:39 9606:1 0:18 9606:3 0:7 9606:1 0:26 9606:4 0:50 9606:5 0:51 9606:5 0:1 9606:5 0:22 9606:5 0:15 9606:5 0:68 9606:5 0:19 9606:2 0:31 9606:2 0:1 9606:3 0:19 9606:1 0:3 9606:5 0:78 9606:3 0:2 9606:1 0:97 9606:8 0:71
U	46086310-4f4b-4720-8d35-81ec144f668d	0	1400	0:1366
C	61a7f395-b864-430d-a242-74f14dda22dd	9606	4569	0:159 9606:1 0:14 9606:6 0:29 9606:3 0:28 9606:6 0:19 9606:1 0:24 9606:2 0:12 9606:5 0:15 9606:5 0:43 9606:1 0:2 9606:7 0:63 9606:6 0:80 9606:5 0:4 9606:4 0:52 9606:7 0:43 9606:1 0:3 9606:3 0:13 9606:1 0:74 9606:1 0:15 9606:5 0:3 9606:4 0:43 9606:5 0:6 9606:4 0:68 9606:2 0:2 9606:5 0:15 9606:5 0:79 9606:1 0:6 9606:5 0:79 9606:5 0:1 9606:5 0:3 9606:5 0:72 9606:1 0:26 9606:1 0:13 9606:2 0:27 9606:1 0:35 9606:3 0:6 9606:5 0:36 9606:2 0:1 9606:1 0:32 9606:1 0:24 9606:1 0:47 9606:1 0:17 9606:9 0:44 9606:5 0:19 131567:5 0:54 9606:5 0:20 9606:3 0:75 9606:3 0:5 9606:1 0:41 9606:1 0:72 9606:1 0:8 9606:2 0:1 9606:4 0:195 9606:1 0:5 9606:3 0:15 9606:5 0:35 9606:6 0:19 9606:5 0:9 9606:5 0:3 9606:1 0:33 9606:5 0:29 9606:2 0:13 9606:2 0:63 9606:5 0:46 9606:1 0:44 9606:2 0:11 9606:1 0:17 9606:3 0:20 9606:5 0:5 9606:1 0:5 9606:1 0:14 9606:5 0:2 9606:5 0:40 9606:4 0:4 9606:5 0:51 9606:3 0:4 9606:2 0:30 9606:2 0:9 9606:5 0:83 9606:5 0:23 9606:5 0:8 9606:3 0:26 9606:3 0:125 9606:4 0:10 9606:4 0:4 9606:5 0:6 9606:2 0:67 9606:1 0:5 9606:1 0:17 9606:5 0:46 9606:5 0:15 9606:5 0:34 9606:1 0:88 9606:5 0:8 9606:3 0:29 9606:7 0:1 9606:5 0:88 9606:3 0:2 9606:5 0:66 9606:3 0:33 9606:1 0:26 9606:2 0:21 9606:3 0:34 9606:1 0:40 9606:5 0:33 9606:2 0:11 9606:5 0:28 9606:5 0:24 9606:5 0:1 9606:5 0:4 9606:1 0:28 9606:2 0:42 9606:5 0:12 9606:4 0:16 9606:5 0:13 9606:3 0:81 9606:5 0:1 9606:1 0:40 9606:5 0:38 9606:5 0:21 9606:7 0:66 9606:3 0:2 9606:1 0:19 9606:1 0:3 9606:1 0:14 9606:2 0:25 9606:1 0:44 131567:1 0:55 2759:1 0:7 2759:5 0:18 9606:1 0:33 9606:2 0:15 9606:2 0:50 9606:3 0:53
C	0655c7ad-2081-4768-b346-82aa94dbc7ea	9606	872	0:111 9606:3 0:114 9606:2 0:114 9606:2 0:189 9606:2 0:5 9606:9 0:39 9606:3 0:114 9606:5 0:14 9606:2 0:110
U	a10e4c3b-1b66-4747-aae5-34c18bd3359f	0	3280	0:3246
C	e2643f6b-688f-4a19-a34a-a19c71710eb9	9606	3974	0:144 9606:5 0:136 9606:2 0:31 9606:1 0:4 9606:5 0:35 9606:5 0:11 9606:5 0:49 9606:2 0:3 9606:5 0:14 9606:1 0:25 9606:5 0:9 9606:1 0:4 9606:9 0:2 9606:3 0:35 9606:6 0:10 9606:3 0:16 9606:5 0:12 9606:1 0:6 9606:7 0:20 9606:1 0:74 9606:3 0:24 9606:5 0:2 9606:1 0:39 9606:1 0:5 9606:1 0:28 9606:1 0:8 9606:1 0:7 9606:2 0:103 9606:5 0:167 9606:3 0:27 9606:4 0:10 9606:5 0:1 9606:2 0:16 9606:6 0:27 9606:5 0:15 9606:1 0:9 9606:1 0:57 9606:1 0:39 9606:5 0:6 9606:7 0:68 9606:1 0:17 9606:5 0:14 9606:3 0:5 9606:2 0:37 9606:1 0:57 9606:4 0:14 9606:2 0:4 9606:4 0:111 9606:2 0:12 9606:2 0:5 9606:5 0:20 9606:3 0:5 9606:4 0:24 9606:5 0:84 9606:5 0:46 9606:2 0:12 9606:2 0:71 9606:5 0:46 9606:5 0:131 9606:5 0:3 9606:5 0:21 9606:5 0:49 9606:3 0:96 9606:2 0:29 9606:3 0:23 9606:5 0:6 9606:3 0:127 9606:2 0:24 9606:7 0:11 9606:1 0:19 9606:5 0:9 9606:1 0:12 9606:5 0:29 9606:1 0:14 9606:1 0:54 9606:5 0:3 9606:10 0:11 9606:3 0:5 9606:3 0:48 9606:1 0:3 9606:3 0:47 9606:2 0:13 9606:1 0:15 9606:5 0:12 9606:5 0:30 9606:5 0:18 9606:5 0:11 9606:3 0:84 9606:1 0:26 9606:2 0:28 9606:3 0:50 9606:2 0:27 9606:2 0:42 9606:4 0:74 9606:1 0:2 9606:5 0:62 9606:5 0:2 9606:1 0:14 9606:1 0:88 9606:5 0:1 9606:7 0:26 9606:5 0:15 9606:9 0:129 9606:5 0:3 9606:1 0:75 9606:3 0:11 9606:2 0:63
C	f3312929-281d-4da9-9199-4a2084a4219b	9606	350	0:266 9606:6 0:44
U	b4475277-6f67-42b6-906a-29510e2c47e5	0	1757	0:490 9606:5 0:1228
U	6f7b0788-b959-49fe-95b8-c8b2b1259ac5	0	1889	0:1855
C	5b94b2fb-713e-4663-8441-a175dc13fe3c	9606	2020	0:147 9606:5 0:34 9606:4 0:31 9606:3 0:13 9606:1 0:45 9606:5 0:11 9606:3 0:18 9606:5 0:1 9606:1 0:80 9606:2 0:18 9606:3 0:12 9606:5 0:54 9606:5 0:2 9606:5 0:11 9606:5 0:34 9606:2 0:48 9606:5 0:24 9606:5 0:14 9606:1 0:54 9606:5 0:6 9606:3 0:25 9606:1 0:23 131567:2 0:13 9606:1 0:16 9606:4 0:9 9606:5 0:24 9606:1 0:48 9606:2 0:12 9606:1 0:54 9606:1 0:18 9606:5 0:32 9606:3 0:33 9606:7 0:19 9606:5 0:5 9606:3 0:101 9606:5 0:4 9606:5 0:118 9606:6 0:11 9606:5 0:9 9606:1 0:18 131567:3 0:88 9606:2 0:18 9606:5 0:10 9606:2 0:16 9606:5 0:39 9606:5 0:10 9606:3 0:47 9606:5 0:3 9606:5 0:16 9606:5 0:62 9606:5 0:40 9606:8 0:1 9606:7 0:7 9606:5 0:6 9606:5 0:46 9606:12 0:16 9606:3 0:7 9606:2 0:82
C	d98dfd64-3820-4b30-be3e-447f3b75b110	9606	3189	0:2972 9606:5 0:2 9606:1 0:175
C	2a22d8b8-abfe-4d52-a6b9-e36ce5bbff70	9606	3274	0:232 9606:1 0:2 9606:5 0:3000
C	896cd829-82cd-466c-9128-ad69e0699afb	549	485	0:143 1903409:3 0:15 1903409:7 0:32 91347:6 0:58 549:5 0:4 549:5 0:59 2886821:5 0:15 91347:5 0:3 1224:4 0:19 1236:5 0:58
U	a4a7f368-2c91-4a39-9185-9f812f3ba63b	0	1770	0:1736
U	3de79dde-c704-460e-9687-d16e394f90fa	0	256	0:222
U	78fe5464-59a5-4586-afdb-8cbaa1a4b893	0	2000	0:1177 2729175:5 0:784
