C	6d4766ed-aa8d-4967-9626-c7b97ce112c7	9606	4464	0:112 9606:1 0:38 9606:2 0:3 9606:1 0:49 2759:5 0:13 9606:3 0:63 9606:4 0:10 9606:5 0:17 9606:1 0:43 9606:2 0:19 9606:2 0:22 9606:1 0:56 9606:4 0:56 9606:1 0:21 2759:5 0:32 131567:4 0:20 9606:3 0:5 9606:1 0:45 9606:5 0:85 9606:5 0:94 2759:5 0:66 9606:5 0:60 9606:2 0:10 9606:5 0:29 9606:3 0:11 2759:1 0:4 2759:5 0:73 2759:5 0:82 9606:1 0:16 9606:5 0:16 131567:3 0:26 9606:4 0:52 9606:4 0:49 9606:5 0:34 2759:1 0:5 131567:4 0:18 9606:2 0:142 9606:5 0:6 9606:2 0:26 9606:5 0:20 9606:2 0:5 9606:1 0:8 2759:1 0:15 9606:3 0:37 2759:2 0:10 9606:5 0:153 9606:2 0:69 9606:4 0:21 9606:3 0:47 9606:3 0:52 9606:2 0:89 9606:7 2759:1 0:139 9606:2 0:45 9606:3 0:11 2759:1 0:9 2759:2 0:77 9606:6 0:30 2759:1 9606:1 0:82 9606:5 0:10 9606:1 0:52 9606:3 0:2 9606:5 0:4 9606:2 0:22 2759:5 0:15 9606:2 0:6 9606:3 0:62 9606:3 0:17 9606:1 0:34 9606:1 0:1 9606:8 0:10 9606:10 0:101 9606:5 0:55 2759:5 0:31 131567:2 0:32 2759:1 0:5 131567:4 0:40 9606:5 0:3 9606:5 0:23 9606:5 0:10 9606:5 0:3 9606:5 0:2 9606:1 0:1 9606:1 0:47 9606:5 0:37 9606:3 0:60 9606:6 0:136 9606:5 0:14 9606:2 0:24 9606:1 0:34 9606:1 0:24 9606:4 0:37 9606:5 0:14 9606:2 0:5 9606:1 0:54 9606:5 131567:2 0:32 2759:1 0:5 131567:2 0:30 9606:3 0:17 9606:5 0:93 9606:4 0:13 9606:2 0:31 9606:5 0:5 9606:2 0:152 9606:5 0:19 9606:1 0:57 9606:2 0:23 2759:1 9606:5 0:28 9606:1 0:37 9606:6 0:55
C	0092d117-ce59-4052-9d84-16fd99d6af14	756828	1710	0:95 186817:2 0:14 1386:1 0:23 1386:5 0:4 1386:4 0:101 1386:2 0:19 1386:1 0:34 1386:3 0:19 1386:5 0:15 1386:5 0:31 1386:5 0:78 2:2 0:19 1386:5 0:41 1386:1 0:30 1386:8 0:17 1386:2 0:18 1386:1 0:28 1386:5 0:25 1386:2 0:15 1386:7 0:61 1386:5 0:38 1386:5 0:19 756828:8 0:82 1386:6 0:10 1386:1 0:17 1386:1 0:21 1385:5 0:142 1385:1 0:24 1386:5 0:30 91061:3 0:17 1386:1 0:7 1385:2 0:36 1386:5 0:34 1386:1 0:114 1386:2 0:1 2:5 1386:1 0:25 1386:1 0:49 580459:2 0:59 1386:5 0:17 580459:2 0:13 1386:5 0:91 1386:1 0:4
C	cce1adfe-9a60-425d-9455-d0aed741bf7a	9606	1573	0:141 9606:2 0:21 9606:5 0:26 9606:2 0:42 9606:6 0:6 9606:4 0:11 9606:5 0:22 9606:4 0:52 9606:1 0:20 9606:5 0:14 9606:1 0:77 9606:1 0:18 9606:1 0:22 9606:4 0:21 9606:1 0:24 9606:2 0:41 9606:5 0:223 9606:5 0:15 9606:2 0:37 9606:7 0:43 9606:4 0:15 9606:5 0:4 9606:3 0:11 9606:2 0:7 9606:5 0:38 9606:1 0:7 9606:8 0:13 9606:5 0:5 9606:1 0:53 9606:1 0:37 9606:4 0:224 9606:1 0:14 9606:1 0:131
C	afca92a4-d27a-4356-8a0d-f39d477b55c2	1491	3352	0:111 1485:9 0:65 1485:1 0:34 1485:2 0:5 1485:1 0:29 1485:3 0:60 1485:5 0:18 1485:2 0:73 1485:2 0:40 1485:1 0:16 1485:2 0:38 1485:6 0:1 1485:2 0:16 1485:2 0:45 1485:4 0:39 1485:2 0:14 1485:5 0:86 1485:3 0:36 1485:5 0:49 1485:2 0:125 1485:6 0:10 1485:5 0:103 1485:3 0:27 1485:2 0:47 1485:1 0:126 1485:1 0:36 1485:5 0:43 1485:5 0:7 1485:5 0:220 1485:1 0:17 1485:5 0:14 1485:5 0:26 1485:3 0:5 1485:1 0:54 1485:5 0:73 1485:3 0:16 1485:2 0:16 1485:4 0:5 1485:5 0:4 1485:5 0:7 1485:6 0:92 1485:3 0:1 1485:5 0:11 1485:5 0:39 1485:2 0:47 1485:5 0:9 1485:3 0:41 1485:5 0:7 1485:2 0:178 1485:1 0:13 1485:1 0:5 1485:2 0:3 1485:1 0:2 2:2 0:21 1485:3 0:28 1485:5 0:49 1485:5 0:24 1485:2 0:17 1485:2 0:52 1485:1 0:2 1485:5 0:48 1485:5 0:63 1485:1 0:5 1485:2 0:60 1485:2 0:19 1485:2 0:44 1491:1 0:17 1485:5 0:5 1485:2 0:14 1485:1 0:11 1485:5 0:48 1509:3 0:23 1485:2 0:17 1485:1 0:9 1485:1 0:6 1485:2 0:84 1485:5 0:3 1485:5 0:48 1491:1 0:22 1491:5 0:127
C	d612b0c8-364a-4a37-abe1-ec7ffae6b2b2	1491	3346	0:179 1491:5 0:22 1491:1 0:15 1491:2 0:3 1485:4 0:25 1485:5 0:3 1485:5 0:84 1485:2 0:6 1485:1 0:9 1485:1 0:17 1485:2 0:23 1509:3 0:47 1485:5 0:11 1485:1 0:14 1485:2 0:5 1485:5 0:17 1491:1 0:44 1485:2 0:19 1485:2 0:60 1485:2 0:5 1485:1 0:65 1485:5 0:10 1509:4 0:50 1485:5 0:2 1485:1 0:49 1485:2 0:58 1485:2 0:26 1485:5 0:28 1485:3 0:21 2:2 0:2 1485:1 0:3 1485:2 0:5 1485:1 0:13 1485:1 0:70 2:2 0:106 1485:1 0:7 1485:5 0:41 1485:3 0:9 1485:5 0:16 1485:3 0:19 1485:1 0:8 1485:2 0:39 1485:5 0:112 1485:6 0:7 1485:5 0:4 1485:5 0:5 1485:4 0:16 1485:2 0:16 1485:3 0:118 1485:2 0:13 1485:1 0:5 1485:3 0:26 1485:5 0:14 1485:5 0:17 1485:1 0:220 1485:5 0:7 1485:5 0:43 1485:5 0:36 1485:1 0:126 1485:1 0:47 1485:2 0:27 1485:3 0:103 1485:5 0:10 1485:6 0:124 1485:2 0:49 1485:5 0:36 1485:3 0:86 1485:5 0:14 1485:2 0:39 1485:4 0:45 1485:2 0:16 1485:2 0:1 1485:6 0:38 1485:2 0:16 1485:1 0:40 1485:2 0:73 1485:2 0:18 1485:5 0:60 1485:3 0:29 1485:1 0:5 1485:2 0:34 1485:1 0:66 1485:9 0:49
C	afd04090-eae5-441d-b40f-4dd0f0e657b6	9606	2489	0:141 9606:1 0:32 9606:5 0:2 9606:8 0:28 9606:4 0:19 9606:3 0:42 9606:11 0:12 9606:1 0:19 9606:2 0:1 9606:9 0:25 9606:5 0:2 9606:1 0:16 9606:8 0:2 9606:2 0:38 9606:3 0:5 9606:2 0:105 9606:2 0:41 9606:3 0:99 9606:5 0:7 9606:4 0:15 9606:3 0:29 9606:5 0:7 9606:5 0:24 9606:5 0:37 9606:1 0:5 9606:1 0:167 9606:1 0:16 9606:5 0:8 9606:5 0:45 9606:1 0:133 9606:4 0:62 9606:5 0:19 9606:5 0:4 9606:5 0:21 9606:5 0:32 9606:5 0:10 9606:1 0:8 9606:5 0:32 9606:3 0:7 9606:2 0:35 9606:5 0:15 9606:1 0:30 9606:2 0:33 9606:1 0:16 9606:5 0:20 9606:1 0:69 9606:10 0:18 9606:5 0:50 9606:2 0:7 9606:5 0:1 9606:5 0:60 9606:2 0:39 9606:5 0:49 9606:4 0:17 9606:8 0:65 9606:5 0:11 9606:9 0:23 9606:2 0:111 9606:3 0:25 9606:2 0:43 9606:5 0:13 9606:1 0:7 9606:4 0:60 9606:2 0:76
C	5e188840-75e5-4ced-80d6-7fd8aa81c1cb	9606	2836	0:104 9606:5 0:121 9606:5 0:1 9606:5 0:29 9606:1 0:40 9606:3 0:76 9606:5 0:6 9606:2 0:97 9606:3 0:17 9606:1 0:8 9606:5 0:28 9606:5 0:40 9606:3 0:20 9606:4 0:97 9606:1 0:32 9606:5 0:62 9606:1 0:4 9606:5 0:12 9606:8 0:168 9606:1 0:68 9606:5 0:43 9606:2 0:23 9606:3 0:52 9606:2 0:32 9606:2 0:78 9606:1 0:47 9606:5 0:5 9606:1 0:5 9606:4 0:76 9606:4 0:63 9606:1 0:12 9606:6 0:73 9606:7 0:111 9606:5 0:28 9606:5 0:75 9606:5 0:17 9606:1 0:67 9606:2 0:71 9606:2 0:11 9606:5 0:135 9606:1 0:24 9606:3 0:50 9606:5 0:31 9606:2 0:34 9606:1 0:64 9606:2 0:3 9606:3 0:100 9606:5 0:78 9606:1 0:16 9606:5 0:123 9606:1 0:60
C	4fcfea26-f7e4-4a6c-8865-2f06c2a3f308	9606	2554	0:141 9606:3 0:118 9606:1 0:120 9606:5 0:60 131567:5 0:53 9606:1 0:2 9606:2 0:10 9606:1 0:5 9606:1 0:13 9606:1 0:79 9606:5 0:7 9606:7 0:12 9606:4 0:32 9606:1 0:5 9606:5 0:50 9606:3 0:16 9606:5 0:66 9606:5 0:4 9606:5 0:9 9606:5 0:24 9606:4 0:20 9606:5 0:32 9606:5 0:73 9606:3 0:86 9606:1 0:31 9606:5 0:28 9606:1 0:42 9606:5 0:4 9606:5 0:17 9606:1 0:15 9606:1 0:1 9606:5 0:43 9606:6 0:4 9606:2 0:6 9606:4 0:23 9606:4 0:23 9606:2 0:4 9606:10 0:10 9606:5 0:13 9606:5 0:106 9606:2 0:5 9606:2 0:42 9606:5 0:15 9606:5 0:65 9606:5 1:5 0:9 9606:5 0:60 9606:5 0:6 9606:2 0:8 9606:5 0:40 9606:4 0:18 9606:5 0:39 9606:4 0:8 9606:4 0:17 9606:5 0:9 9606:2 0:56 9606:4 0:25 9606:5 0:2 9606:1 0:7 9606:4 0:66 9606:2 0:3 9606:7 0:105 9606:5 0:35 9606:1 0:4 9606:5 0:7 9606:2 0:15 9606:1 0:2 9606:5 0:64 9606:2 0:15 9606:1 0:3 9606:7 0:20 9606:8 0:13 9606:1 0:9 9606:5 0:46
U	413f8aab-7a07-4a4d-9c74-df8034632c6f	0	403	0:369
C	127b9b59-be06-4f84-9e38-a735e0d66988	1408283	4802	0:175 1485:5 0:39 1485:5 0:90 1485:3 0:5 1485:1 0:11 1485:4 0:160 1485:4 0:78 1485:3 0:46 1485:5 0:167 1485:2 0:11 1485:5 0:77 1491:2 0:130 1485:2 0:77 1491:1 0:23 1485:5 0:3 1485:1 0:114 1491:5 0:133 1491:5 0:131 1408283:2 0:474 1491:4 0:604 1491:2 0:60 1491:5 0:310 1491:3 0:310 1485:5 0:495 1485:2 0:5 1485:2 0:74 1485:5 0:49 1485:5 0:33 1509:2 0:10 1509:1 0:33 1485:5 0:60 1491:1 0:103 1485:2 0:127 1491:3 0:102 1485:5 0:220 1491:5 0:112
C	99b3b364-ebef-496a-b688-4ee71d472b0e	498214	4382	0:105 1485:5 0:64 1485:5 0:9 498214:1 0:111 1485:5 0:56 1485:11 0:247 1485:3 0:21 1485:3 0:45 1485:10 0:36 1485:1 0:12 1485:1 0:68 1485:5 0:69 1485:5 0:51 1485:4 0:62 1485:4 1509:2 0:77 1485:3 0:2 1485:5 0:8 1485:2 0:68 1485:5 0:38 1485:8 0:113 1485:5 0:1 1485:5 0:79 1485:5 0:53 1485:5 0:6 1485:2 0:23 1485:3 0:29 1485:1 0:55 1485:2 0:31 1485:5 0:22 1491:5 0:80 1485:4 0:113 1485:2 0:27 1491:2 0:36 1485:3 0:36 1485:7 0:162 1485:3 0:65 1485:1 0:12 1485:5 0:49 1485:1 0:102 1485:1 0:6 1485:5 0:7 1485:3 0:31 1485:2 0:20 1485:1 0:8 1485:1 0:6 1485:2 0:5 1485:5 0:32 1485:2 0:14 1485:1 0:16 1485:1 0:16 1485:3 0:18 1485:4 0:6 1485:2 0:1 1485:5 0:74 1485:5 0:72 1485:7 0:173 1239:1 0:1 1485:5 0:8 1485:5 0:46 1485:5 0:165 1485:3 0:2 1485:5 0:24 1485:5 0:8 1485:5 0:285 1485:2 0:434 1485:4 0:237 1509:2 0:66 1485:5 0:73
C	3bfa9a79-1695-4134-a668-5e95921ecb76	9606	2923	0:92 9606:5 0:63 9606:10 0:19 9606:5 0:34 9606:4 0:59 9606:1 0:15 9606:5 0:54 9606:5 0:17 9606:5 0:14 9606:4 0:39 9606:1 0:40 9606:1 0:175 9606:1 0:19 9606:5 0:63 9606:1 0:11 9606:1 0:20 9606:5 0:57 9606:9 0:6 9606:4 0:70 9606:1 0:5 9606:3 0:6 9606:4 0:7 9606:7 0:96 9606:2 0:2 9606:2 0:29 9606:2 0:164 9606:1 0:10 9606:5 0:51 9606:1 0:20 9606:2 0:83 9606:4 0:32 9606:3 0:4 9606:5 0:5 9606:3 0:17 9606:3 0:44 9606:4 0:7 9606:8 0:52 9606:1 0:64 9606:4 0:27 9606:1 0:11 9606:2 0:69 9606:1 0:9 9606:1 0:38 2759:3 0:33 9606:2 0:5 9606:5 0:24 9606:4 0:9 9606:5 0:11 9606:2 0:23 9606:5 0:52 9606:9 0:7 9606:4 0:123 9606:1 0:28 9606:2 0:20 9606:5 0:49 9606:3 0:57 9606:5 0:24 9606:1 0:42 9606:5 0:63 9606:4 0:16 9606:1 0:23 9606:2 0:4 9606:5 0:90 9606:5 0:23 9606:4 0:9 9606:5 0:2 9606:2 0:28 9606:1 0:14 9606:2 0:35 9606:7 0:43 9606:4 0:68
C	942d440f-9a2b-44c7-9228-7d812d3bf5a3	9606	4049	0:87 9606:3 0:58 9606:3 0:52 9606:5 0:45 9606:2 0:13 9606:5 0:4 9606:2 0:15 9606:1 0:41 9606:1 0:7 9606:1 0:17 9606:2 0:9 9606:2 0:14 2759:1 0:32 9606:1 0:13 9606:3 0:27 2759:3 0:13 9606:1 0:15 9606:7 0:36 9606:5 0:28 9606:1 0:5 9606:5 0:1 9606:5 0:2 9606:1 0:26 9606:1 0:44 9606:5 0:9 9606:1 0:87 9606:7 0:36 9606:5 0:17 9606:2 0:53 9606:2 0:27 9606:1 0:24 9606:1 0:32 9606:2 0:13 9606:5 0:15 9606:3 0:40 9606:1 0:53 9606:2 0:41 9606:1 0:15 9606:5 0:27 9606:2 0:5 9606:1 0:69 9606:10 0:4 9606:5 0:11 9606:1 0:21 9606:5 0:81 9606:3 0:10 9606:2 0:6 9606:1 0:114 9606:5 0:1 9606:4 0:43 9606:1 0:40 9606:5 0:2 9606:1 0:123 9606:1 0:94 9606:3 0:21 9606:10 0:22 9606:2 0:142 9606:2 0:1 9606:5 0:8 9606:1 0:20 9606:5 0:42 9606:4 0:53 9606:9 0:41 9606:1 0:34 9606:5 0:38 9606:1 0:76 9606:1 0:6 2759:1 0:44 9606:2 0:41 9606:3 0:2 9606:2 0:17 9606:3 0:78 9606:1 0:32 9606:1 0:141 9606:1 0:17 9606:5 0:48 9606:4 0:5 9606:1 0:13 9606:5 0:4 9606:3 0:27 9606:5 0:2 9606:2 0:38 9606:6 0:6 9606:2 0:66 9606:1 0:5 9606:3 0:67 9606:2 0:26 9606:1 0:8 9606:5 0:65 9606:1 0:93 9606:4 0:14 9606:5 0:6 9606:5 0:176 9606:5 0:7 9606:5 0:5 9606:5 0:6 9606:5 0:13 9606:2 0:14 9606:2 0:43 9606:5 0:37 9606:2 0:3 9606:2 0:40 9606:3 0:52 9606:1 0:5 9606:5 0:9 9606:2 0:33 9606:8 0:107 9606:2 0:2 9606:2 0:47
C	2d0f1ae2-3ece-46d5-86e1-b2ad51a8d9bd	498214	3743	0:106 1485:3 0:17 1485:2 0:52 1485:2 0:18 1485:3 0:58 31979:3 0:155 1485:1 0:62 1485:6 0:148 1485:3 0:143 1548:5 0:87 1485:5 0:38 1485:4 0:60 1485:3 0:52 1485:5 0:46 1485:4 0:138 1485:5 0:18 1485:2 0:12 1485:1 0:39 1485:1 0:100 1485:1 0:37 1485:1 0:130 1485:1 0:22 1485:5 0:8 1485:5 0:56 1485:5 0:7 1485:5 0:200 1485:5 0:23 1485:5 0:280 1485:5 0:73 1485:2 0:16 1485:3 0:19 1485:4 0:8 1485:9 0:122 1485:4 0:40 1485:5 0:7 1485:5 0:8 1485:2 0:39 1485:5 0:73 1485:1 0:22 1485:5 0:100 1485:4 0:21 1485:5 0:27 1485:1 0:5 1485:4 0:28 1485:5 0:6 1485:2 0:37 1485:2 0:76 1491:5 0:98 1485:3 0:43 1485:5 0:131 1485:1 0:1 1485:5 0:13 1485:1 0:129 1485:4 0:90 498214:2 0:175
C	daa93656-6e55-4e89-9c14-973f19d09cb1	1491	3605	0:159 1485:5 0:45 1485:3 0:9 1485:4 0:6 1485:4 0:80 1485:5 0:25 1485:2 0:50 1485:1 0:446 1485:1 0:141 1485:4 0:20 1485:2 0:31 1485:4 0:3 1485:3 0:84 1485:4 0:4 1485:1 0:207 1491:3 0:126 1491:5 0:1386 1485:2 0:34 1485:3 0:49 1485:1 0:24 1485:2 0:18 1485:6 0:28 1485:5 0:8 1485:7 0:2 1485:3 0:80 1485:5 0:35 1485:5 0:44 1485:7 0:23 1485:5 0:6 1485:7 0:14 1485:5 0:14 1485:5 0:10 1485:2 0:12 1485:5 0:40 1485:1 0:75 1491:5 0:101
C	08702523-5774-4128-a1c9-8d08232a063a	543	1499	0:172 543:5 0:39 543:1 0:113 543:9 0:152 543:5 0:9 543:5 0:65 543:5 0:58 543:8 0:25 543:5 0:1 543:3 0:5 543:5 0:33 543:3 0:19 543:5 0:7 543:2 0:22 543:5 0:22 543:5 0:5 543:1 0:118 543:1 0:68 543:1 0:65 543:5 0:43 543:5 0:12 543:5 0:6 543:5 0:1 543:2 0:48 543:5 0:24 543:1 0:18 543:5 0:15 543:5 0:77 543:5 0:14 543:2 0:90
C	14301507-e905-465f-bbc8-3f574fa320b1	1509	2408	0:322 1509:5 0:20 1509:3 0:11 1485:5 0:72 1485:2 0:11 1485:1 0:60 1485:5 0:4 1485:4 0:34 1485:2 0:130 1485:3 0:186 1485:5 0:80 1485:5 0:69 1485:5 0:9 1491:2 0:85 1485:5 1239:1 0:41 1485:1 0:142 1485:1 0:30 1485:3 0:242 1485:4 0:97 1485:5 0:58 1485:5 0:8 1485:2 0:28 1485:11 0:17 1485:5 0:124 1485:3 0:270 1485:3 0:23 1485:3 0:102
U	51538b19-a810-4a50-95db-ce867ec33cd7	0	2357	0:2323
C	f9b53b16-7a28-4c46-a4f7-f4d1033b0209	1509	2817	0:240 1485:5 0:15 1485:3 0:6 1485:5 0:98 1485:5 0:41 1485:2 0:27 1485:7 0:65 1485:5 0:217 1485:5 0:36 1509:1 0:37 1485:2 0:11 1485:3 0:5 1485:3 0:2 1485:5 0:166 1485:3 0:78 1485:1 0:10 1485:2 0:9 1485:5 0:16 1485:10 0:200 1485:1 0:8 1485:5 0:22 1485:5 0:7 1485:1 0:74 1485:4 0:36 1485:5 0:32 1485:4 0:105 1485:5 0:14 1485:2 0:3 1485:5 0:77 1485:4 0:20 1485:2 0:16 1485:2 0:44 1485:5 0:20 1485:5 0:8 1485:2 0:8 1485:5 0:54 1485:1 0:12 1485:4 0:64 1485:2 0:37 1485:3 0:36 1485:5 0:44 1485:2 0:11 1485:5 0:25 1485:2 0:6 1485:5 0:154 1485:5 0:44 1485:3 0:8 1485:3 0:44 1485:5 0:118 1485:2 0:8 1485:3 0:9 1485:5 0:60 1485:1 0:34 1485:3 0:49
C	e9a03617-eef9-4040-94b8-d1aaa5f98965	9606	4592	0:379 9606:5 0:4048 1485:3 0:123
C	b2e43e2e-718e-49c5-ab8e-17b79ccb2fee	9606	4789	0:123 9606:5 0:55 9606:5 0:5 9606:2 0:26 9606:5 0:49 9606:4 0:3 9606:1 0:8 9606:1 0:15 9606:5 0:2 9606:1 0:28 9606:2 0:91 9606:3 0:63 9606:5 0:11 9606:4 0:32 9606:1 0:69 9606:5 0:19 9606:5 0:12 9606:5 0:36 9606:5 0:26 9606:4 0:22 9606:2 0:16 9606:3 0:3 9606:1 0:59 9606:3 0:19 9606:1 0:59 9606:2 0:6 9606:1 0:11 9606:8 0:28 9606:4 0:6 9606:1 0:10 9606:1 0:8 9606:1 0:41 9606:1 0:4 9606:9 0:12 9606:5 0:4 9606:1 0:2 9606:1 0:15 9606:5 0:17 9606:9 0:4 9606:7 0:1 9606:5 0:60 9606:5 0:26 9606:1 0:6 9606:5 0:12 9606:5 0:26 9606:5 0:17 9606:3 0:25 9606:2 0:35 9606:5 0:26 9606:5 0:203 9606:5 0:10 9606:2 0:7 9606:4 0:20 9606:5 0:106 9606:2 0:25 9606:1 0:2 9606:4 0:9 9606:5 0:13 9606:1 0:25 9606:1 0:2 9606:2 0:24 9606:5 0:3 9606:1 0:35 9606:3 0:27 9606:5 0:13 9606:2 0:1 9606:8 0:60 9606:4 0:46 9606:4 0:19 9606:3 0:19 9606:5 0:10 9606:5 0:1 9606:2 0:51 9606:1 0:13 9606:5 0:22 9606:5 0:27 9606:1 0:15 9606:5 0:82 9606:5 0:5 9606:2 0:43 9606:11 0:3 9606:1 0:42 9606:2 0:25 9606:4 0:14 9606:1 0:8 9606:5 0:103 9606:5 0:37 9606:2 0:49 9606:4 0:9 9606:1 0:9 9606:1 0:3 9606:5 0:19 9606:1 0:9 9606:5 0:12 9606:2 0:65 9606:2 0:22 9606:5 0:28 9606:1 0:9 9606:5 0:29 9606:2 0:83 9606:2 0:22 9606:5 0:6 9606:5 0:13 9606:1 0:11 9606:1 0:1 9606:3 0:4 9606:5 0:33 9606:2 0:13 9606:5 0:106 9606:3 0:17 9606:7 0:33 9606:5 0:26 9606:4 0:62 9606:5 0:11 9606:2 0:13 9606:1 0:5 9606:3 0:19 9606:5 0:91 9606:2 0:29 9606:7 0:81 9606:1 0:41 9606:5 0:90 9606:1 0:28 9606:2 0:44 9606:5 0:30 9606:5 0:2 9606:5 0:14 9606:2 0:18 9606:5 0:17 9606:4 0:121 9606:3 0:4 9606:8 0:78 9606:5 0:10 9606:1 0:17 9606:2 0:32 9606:2 0:11 9606:5 0:47 9606:1 0:125 9606:2 0:13 9606:1 0:20 9606:1 0:21 9606:1 0:25 9606:5 0:94
C	7f05a09a-2d96-4b11-8c0a-3a4a39cffa8f	9606	2033	0:192 9606:1 0:43 9606:1 0:5 9606:2 0:35 9606:5 0:31 9606:1 0:8 9606:5 0:81 9606:4 0:6 9606:1 0:47 9606:6 0:26 9606:9 0:31 9606:5 0:11 9606:1 0:17 9606:5 0:13 9606:5 0:17 9606:1 0:8 9606:5 0:12 9606:3 0:17 9606:6 0:21 9606:3 0:18 9606:4 0:14 9606:3 0:24 9606:1 0:96 9606:2 0:49 9606:2 0:14 9606:6 0:1 9606:1 0:86 9606:2 0:9 9606:10 0:67 9606:9 0:1 9606:2 0:2 9606:5 0:62 9606:1 0:28 9606:5 0:136 9606:4 0:8 9606:5 0:30 9606:5 0:23 9606:1 0:32 9606:4 0:11 9606:3 0:13 9606:1 0:40 9606:1 0:96 9606:5 0:50 9606:3 0:17 9606:1 0:6 9606:6 0:2 9606:5 0:8 9606:1 0:5 9606:5 0:52 9606:3 0:8 9606:3 0:13 9606:1 0:11 9606:2 0:29 9606:2 0:20 9606:5 0:32 9606:4 0:73
C	7d739def-4d7a-47b0-8b3b-5a78cf843761	9606	1832	0:121 9606:4 0:56 9606:1 0:34 9606:2 0:8 9606:7 0:88 9606:5 0:9 9606:2 0:74 9606:5 0:52 9606:5 0:26 9606:5 0:28 9606:4 0:50 9606:2 0:5 9606:2 0:68 9606:5 0:36 9606:2 0:52 9606:2 0:2 9606:5 0:26 9606:3 0:22 9606:6 0:11 9606:5 0:40 9606:1 0:13 9606:1 0:7 9606:5 0:100 9606:5 0:59 9606:3 0:20 9606:1 0:3 9606:7 0:13 9606:1 0:18 9606:5 0:10 9606:3 0:24 9606:2 0:17 9606:1 0:31 9606:3 0:1 9606:5 0:102 9606:4 0:24 9606:5 0:61 9606:1 0:14 9606:5 0:3 9606:1 0:19 9606:1 0:43 9606:1 0:27 9606:2 0:1 9606:5 0:31 9606:5 0:8 9606:5 0:53 9606:7 0:20 9606:1 0:38 9606:5 0:10 9606:7 0:5 9606:1 0:44
C	e06b8eaf-6004-4de4-bc9d-d72523ea8049	9606	2118	0:107 9606:5 0:5 9606:1 0:69 9606:2 0:71 9606:1 0:11 9606:1 0:86 9606:2 0:37 131567:2 0:13 131567:5 0:7 2759:4 0:5 131567:3 0:8 131567:5 0:16 1:1 0:69 9606:4 0:100 9606:5 0:50 9606:5 0:27 9606:3 0:32 9606:4 0:2 9606:4 0:18 9606:1 0:35 9606:2 0:24 9606:1 0:35 9606:5 0:50 9606:1 0:17 9606:10 0:31 9606:2 0:8 9606:8 0:42 9606:6 0:3 9606:3 0:31 9606:5 0:22 9606:6 0:21 9606:5 0:11 9606:2 0:28 9606:1 0:73 9606:4 0:34 9606:5 0:196 9606:1 0:6 9606:2 0:93 9606:1 0:2 9606:1 0:14 9606:2 0:13 9606:5 0:16 9606:1 0:10 9606:5 0:17 9606:1 0:10 9606:5 0:1 9606:5 0:13 9606:2 0:24 9606:2 0:70 9606:1 0:243
C	604e4040-81af-4be0-8e78-d33f54069857	1491	3486	0:105 1485:3 0:144 1485:2 0:29 1485:4 0:9 1485:5 0:76 1491:4 0:22 1485:6 0:82 1485:1 0:32 1485:2 0:60 1485:2 0:49 1485:2 0:63 1485:4 0:2 1485:3 0:59 1485:1 0:50 1485:6 0:2 1485:5 0:69 1485:1 0:17 1485:4 0:3 1485:5 0:16 1485:1 0:10 1485:4 0:82 31979:5 0:17 1485:3 0:81 1485:5 0:12 1485:1 0:16 1485:2 0:50 1485:7 0:2 1485:1 0:40 1485:1 0:16 1485:1 0:16 1485:1 0:14 1485:1 0:27 1485:3 0:12 1485:2 0:163 1239:4 0:57 2:2 0:19 1485:1 0:12 1485:1 0:37 1485:2 0:166 1485:1 0:5 1485:1 0:64 1485:2 0:18 2:2 0:37 1485:5 0:60 1485:1 0:58 1485:6 0:9 1485:5 0:122 1485:5 0:13 1485:1 0:63 1485:5 0:5 1485:4 0:3 1485:5 0:69 1485:1 0:5 1485:2 0:13 1485:1 0:7 1485:3 0:35 1485:5 0:62 1485:2 0:30 1485:5 0:41 1485:5 0:21 1485:3 0:7 1485:3 0:21 1509:1 0:33 1485:2 0:29 1485:6 0:21 1485:5 0:24 1485:5 0:19 1485:5 0:22 1485:4 0:8 1485:2 0:31 1485:5 0:29 1485:5 0:52 1485:2 0:81 1485:2 0:117 1485:5 0:33 1485:1 0:6 1485:16 0:94 1485:2 0:35 1485:5 0:58
C	ead20576-b5ed-429b-9361-a62f630a0e89	9606	1900	0:107 9606:3 0:30 9606:5 0:63 9606:3 0:6 9606:4 0:3 9606:7 0:29 9606:11 0:7 9606:5 0:61 9606:5 0:3 9606:1 0:13 9606:2 0:32 9606:4 0:25 9606:5 0:13 9606:5 0:113 9606:2 0:15 9606:2 0:14 9606:5 0:73 9606:3 0:49 9606:5 0:14 9606:4 0:104 9606:2 0:29 9606:2 0:31 9606:9 0:16 9606:5 0:15 9606:2 0:11 9606:1 0:43 9606:7 0:10 9606:2 0:7 9606:5 0:8 9606:5 0:61 9606:2 0:13 9606:5 0:24 9606:5 0:37 9606:1 0:249 9606:1 0:8 9606:5 0:56 9606:8 0:22 9606:5 0:10 9606:5 0:153 9606:1 0:28 9606:1 0:101
