U	e020dbbd-9a40-45b3-bd6f-ddf3ae2eb916	0	214	0:180
U	98fcd8c7-3516-4692-9d02-f7232ea715f3	0	186	0:152
U	c9d2f3fe-919d-4f36-a384-3ed90a458e4a	0	182	0:148
U	c5eb1406-d2c4-4bfc-8317-0a43aec9a6e1	0	192	0:158
U	d3b8b24f-835f-4128-bb5d-0db8ffdf1806	0	152	0:118
U	759b6748-c97a-4450-95e0-cc7a97df4c5a	0	196	0:162
C	5269ecc8-a4ad-4911-86f6-478eeb93df97	9606	205	0:98 9606:5 0:3 9606:1 0:64
U	bdf7f68f-1768-46b9-bc16-aef116427903	0	201	0:167
U	7d910486-98a1-4b4e-9480-85f60382cc12	0	123	0:89
U	67901a1b-8396-4c53-8b54-3e7c73da7e46	0	186	0:152
U	4c5c138c-4990-4728-a3ce-44215cd3691d	0	189	0:155
U	52f866ac-57e4-4216-a127-c12bd196cee8	0	162	0:128
U	0cb57249-32f7-460a-8519-f59ee75b55b3	0	190	0:156
U	8857ae74-4583-4eaa-b1cb-8ee23fb99a53	0	210	0:176
U	809cc069-0e46-4e4e-b602-674f02b64c04	0	211	0:177
U	fa9fb80e-1712-4723-884e-37942cc534e4	0	184	0:150
U	b70d09b1-57ae-48e9-ad48-98f67693d6d4	0	188	0:154
U	d17ce84b-2d70-4130-b907-c9851c9fdc63	0	200	0:166
U	904b6915-cb93-4ff9-9d9f-9b5c588e61e4	0	190	0:156
U	5dcc0a75-7b6d-4db7-b9ec-fa54827bc992	0	102	0:68
U	7edfd36b-fa11-4290-84fd-57bad8254a52	0	171	0:137
U	a5a557b8-c73a-499b-8c01-531de843c4fa	0	185	0:151
U	a70de304-61f1-4732-bf6b-0ed184bdecce	0	193	0:159
U	69532347-ddf7-4f80-a0aa-9c511fe08d63	0	187	0:153
U	fa0e0695-9ea7-4c09-80d9-775175d45e42	0	200	0:166
U	77a20cfd-2222-4a35-a0e2-3993bc009a84	0	179	0:145
U	32a6bfab-dc24-4f6e-8588-9636f56830ef	0	178	0:144
U	8543ed1f-9850-49b1-aa9e-41dfb5b75d19	0	182	0:148
U	67bce0eb-4f52-4a45-abda-22d535f2c0f7	0	188	0:154
U	7ee126bd-ad24-4ca2-ae91-76263a10e287	0	185	0:151
U	50beea87-676b-45c3-85eb-60b87e6539c6	0	181	0:147
U	dc8e3ed6-68bb-4b1a-9a84-f18ce4e59e8c	0	186	0:152
U	beca8464-1411-46e8-8a7c-a24003706b72	0	163	0:129
U	31684a70-7095-4e49-8a6d-83ef1cf9a99f	0	185	0:151
U	44624ac3-ab42-45bc-8eee-d9fb2fa408b8	0	178	0:144
U	a14732a9-a9da-414e-b75c-5be0025fce7f	0	190	0:156
U	5dbc417b-d838-4889-88bf-640e42ae0342	0	196	0:162
U	7e89749f-0882-4daa-9c2d-a91a644e585e	0	345	0:188 409438:1 0:122
U	a7869438-76e8-4560-a77b-6f2c665991a6	0	169	0:135
U	8ccbbdac-4ece-4e90-bb78-999421177080	0	104	0:70
U	8ce8a5c3-74ed-40a4-868a-811519dcaa37	0	184	0:150
U	21588aa4-b9f6-458f-9a73-9c057b311155	0	195	0:161
U	390c17cf-e18c-4c37-a98f-d406e916fcf1	0	283	0:249
U	1ec49776-69c4-4a22-9356-c6c108ba910b	0	193	0:159
C	617d2764-0aab-4bda-9f2a-4e2228fe385f	9606	190	0:73 9606:5 0:3 9606:3 0:72
U	729d4feb-c10e-4055-a5cf-d084cf461d18	0	195	0:161
U	34678579-142f-4a6a-b1d9-93668bca05e4	0	206	0:172
U	43ff9b00-98dd-4bb1-8306-5cc9656234f7	0	99	0:65
U	2e1c0788-a6fc-495a-bb89-c1a73be924cd	0	193	0:159
U	8344b4d7-a847-4474-b0f0-cd7e0a91a0b4	0	108	0:74
U	b9a0025f-025a-49ed-909f-5264a84d19ce	0	258	0:224
U	443d253c-7078-4e2c-b5cc-0a8c3b4161c8	0	219	0:185
U	bd1e1f97-6ed4-468a-9db8-2c9d4e3a415e	0	163	0:129
U	6ebfb711-39ea-487c-96d9-e60b7a836041	0	189	0:155
U	84869887-cde9-4d2f-b9c9-e5d2a477e63a	0	108	0:74
U	b424fa04-3dbd-4123-a6b7-56122156cad8	0	182	0:148
U	2870fb01-cdfc-4640-a05a-9fb53892bdc4	0	120	0:86
U	760be6ed-46d1-4c9f-86ff-dcd0027d43ba	0	187	0:153
U	cfefb397-9b59-4ed5-8b00-6fb2c829c252	0	186	0:152
U	6c141cae-05ba-4913-b0e6-aa07f4aeffb8	0	99	0:65
U	9a13c6a6-db03-414a-a0ee-6406b78093ef	0	179	0:145
U	3b97c366-4207-4a9b-8e2e-7063d48d2dad	0	188	0:154
U	549912c2-cc10-4483-9b15-6a99254b8d66	0	174	0:140
U	88077a2c-efe8-4f0d-b554-778679844647	0	197	0:163
U	08ad6049-cfd8-49bc-b630-62cb8528e3c9	0	185	0:151
U	6ca218b2-606b-4f55-86c7-fc95bad37626	0	188	0:154
U	16ae8bbb-8d19-4897-a3a6-cf778ba8cc57	0	417	0:383
U	c2bed2fd-63dc-4b35-bde0-199f30abcf1f	0	185	0:151
U	fceeeadf-3d0a-47d3-af6f-eba2e5ef8dea	0	228	0:194
U	004b7ab8-eea9-4436-aa13-188967419bc1	0	177	0:143
U	93adc41e-4c3a-4587-b43d-1153faf16366	0	183	0:149
U	adcff93a-331a-40df-a2eb-61451d6ade04	0	180	0:146
U	7ec53aba-6551-4f3d-86f1-108ae4ce897e	0	185	0:151
U	9a0a41c4-7837-454a-9cb0-6a66ec4b3f9c	0	198	0:164
U	08fa0554-b347-4802-ba0e-66979bd18bd6	0	186	0:152
U	3a36f5d6-bcaf-4446-9e20-7ea9419cdf2b	0	184	0:150
U	a553c767-8f7f-4848-8d72-5b5c06d3c489	0	188	0:154
U	23556d62-38fe-4e6e-8e4d-0bec218f7b63	0	184	0:75 28173:1 0:74
U	e253821f-1f63-4e5b-9cc4-49760db5ad18	0	184	0:150
U	8e6f8ba6-428c-4a8a-9350-ae62d8a212ee	0	111	0:77
U	78828632-4ae0-40a2-a183-a157581850c9	0	185	0:151
U	9224dfa2-702e-43da-be84-5a0f0b5691f4	0	179	0:145
U	78db7ec6-ab8d-4194-9e19-eea55883e646	0	183	0:149
U	0a57363b-6cbd-45a0-9314-5b99050a9547	0	199	0:165
U	a11e5c86-ba57-4886-9626-46f99b4cff15	0	182	0:148
U	eb9ee0d1-e4dd-4645-8090-427d9ffa174f	0	181	0:147
U	7f4e73cb-b58f-4a08-9ae6-d94e7e64ab9f	0	178	0:144
U	dfec40f5-ce58-4b38-bd56-5e94d39dbf17	0	187	0:153
U	0c01df9b-9873-4179-bd6a-19c84963784b	0	102	0:68
U	b6d89951-f7eb-4896-96c3-11de2ec93eb7	0	165	0:84 409438:1 0:46
U	c67a1c25-fe3c-4a55-aea3-d6e21b367d45	0	193	0:159
U	5be43c9b-cc62-40d1-8f18-793001582d49	0	200	0:166
U	85569ad7-c99e-4096-a4b0-6cdc4edc287a	0	189	0:155
U	e9f68c7f-53c6-42d1-bd57-35a6f0383686	0	185	0:151
U	0f372f6f-5745-45dc-855e-b6fbb70be037	0	150	0:116
U	76d26fd2-582b-4d21-a2f8-741e00f9dbde	0	187	0:153
U	81e6a82a-b6ea-43c0-9e82-77271466ccf1	0	192	0:158
U	e320fcac-8c8a-4641-8a18-ba7d9a3a5dc0	0	184	0:150
U	a36fb1cf-ba91-466d-acb1-5fd541b09316	0	181	0:147
U	73fa3422-4bfd-473b-a5c1-8bd12dbbf6f9	0	188	0:154
U	44006c51-8ea6-45f4-b57c-a9a0bb0e4428	0	127	0:93
U	d8d4348a-7b6c-4bbb-8d3b-fd721e38c8f5	0	186	0:152
U	a4cf4d60-b69b-47b6-8bff-6e249ec01609	0	193	0:159
U	de673cc8-cb1b-4aab-9a63-057e6eb156c2	0	123	0:89
U	2ce19994-3566-4662-9c82-908cfcdddc08	0	108	0:74
U	63acbc69-f9ae-44ba-ba3e-4dd91e233a53	0	187	0:153
U	67e7e315-8e59-4998-8287-b85029986209	0	177	0:143
U	e90c272c-2682-4488-b203-6ea373c6c2cf	0	170	0:136
U	7071e883-8fac-4ded-9ab1-1ffe31a47819	0	180	0:146
U	cdd626c3-3c68-4eb7-b6a8-b17a5eed57dc	0	165	0:131
U	3c2aff64-9680-48d6-9844-f02958b08578	0	179	0:145
U	9a3cb401-44d4-486d-a17b-0b6e9706fe0b	0	186	0:152
U	f6dcea4b-f4fa-4dce-8d64-9086378fd2a7	0	163	0:129
U	3d4c02b5-05b7-4652-8ab5-ccea550abe9f	0	105	0:71
U	1ad632e9-a05b-4273-8959-298a2e2dd7a6	0	186	0:152
U	816a39b8-8136-4148-8b13-fd4121c7c2ab	0	161	0:127
U	6e86407b-d32a-49e4-a6ec-b3b5a8e3a86d	0	186	0:152
U	daf0bcce-de1e-429f-89c8-7699b9ff9740	0	207	0:173
U	07b71ca3-042c-4b9c-99aa-ff265de8bebf	0	199	0:165
U	5da1db16-b15f-4d7e-a549-db69a51e63a0	0	209	0:175
U	3a35364b-160a-4f7f-902d-c3982b710d6d	0	111	0:77
U	8e7022f7-cc7c-4af1-9923-57bc4e7153be	0	162	0:128
U	42f489a4-b35d-402b-ad61-178e12e75723	0	221	0:187
U	adbca517-92aa-46f9-958c-d70dfe620177	0	143	0:109
U	88644fb4-e43e-41c5-bd8a-28f00a4af2ea	0	188	0:154
U	287486ad-4645-4c4d-93df-e2dab62ca093	0	190	0:156
U	faff53fe-abc4-4e01-8f08-bb87beaf1fba	0	96	0:62
U	d2460455-1ba7-4547-b258-ce65ec2a3d8f	0	201	0:167
U	c2900df9-2e00-42c0-871d-7c13d1cb1615	0	187	0:153
U	98dc2501-9a7f-42a9-8722-6dba4f156716	0	176	0:142
U	fd9ba2b1-2e14-4682-8c89-4f741effb941	0	176	0:142
U	9e64fc59-c70e-4331-ad5a-38d89150ab2d	0	186	0:152
U	b61e7b91-cde7-47ad-97cc-8f48fb1f17e8	0	236	0:83 9606:1 0:118
U	bb0bc335-a16f-4ea7-9f13-85bdec4b694a	0	175	0:141
U	c3f21389-7cd5-4ee2-ab08-8b5c2a4e5f76	0	185	0:151
U	ca24cc19-63c5-491d-b8f3-566877afaf33	0	132	0:28 9606:2 0:68
U	6e6facf7-a3b3-47c4-8560-c024977e0554	0	107	0:73
U	2fecb0ef-b6d9-4c4f-8755-4bc32699cf7c	0	178	0:144
U	f1a82622-37c3-4f0d-8013-40ec046917b4	0	243	0:80 9606:1 0:128
U	3fc2644d-a6f6-4db9-a3fd-f3c1830ecae2	0	210	0:176
U	5537169a-6c31-4a63-ba60-b29ddbba96a7	0	182	0:148
U	cc69e298-8357-4b25-8379-d97728631bcd	0	231	0:39 9606:1 0:157
U	6cf21800-f731-43b4-b7e0-9e0301e214ba	0	189	0:155
U	3f5e601b-3b8c-4645-9437-cc31609e95f1	0	173	0:139
U	587b8c3c-ad9b-4812-9fef-10d957d84056	0	177	0:143
U	ab9319a1-97f6-4747-9cea-806204d403c6	0	284	0:250
U	f214d3fc-79a7-4707-974f-09031c3ea45c	0	177	0:143
U	00914f86-9943-4754-be73-4e1e9aa8e944	0	101	0:67
U	194b54b2-63b4-40b2-8d93-0f11a81a8ef1	0	191	0:157
U	7c424691-e783-412e-a0ac-235d8a6c9f5a	0	196	0:162
U	222ab2e5-9d57-4be9-bb28-5a0c8f84ae8c	0	199	0:165
U	1ef97891-12de-4b79-94e9-cc203d836faf	0	280	0:187 549298:2 0:57
U	aa4042a3-b664-4057-8704-f35a6ddeb576	0	175	0:141
U	b8a7433a-1d16-4c13-baee-ee8c984f311f	0	380	0:346
U	ff20df0b-6e6d-41c5-b1fd-80ce07df88b6	0	119	0:85
U	e8666147-c4f0-467c-9fca-2d846d6786d0	0	184	0:150
U	4ba5540c-2c0f-4d1d-b556-35b99c57e184	0	102	0:68
U	fa21efc8-41b6-4624-a284-1b23042324ff	0	242	0:203 2903901:5
U	d223df23-9f7a-430e-a804-6ae2979128b3	0	188	0:154
U	de3439d3-8f7a-44da-a715-8a9a3d37b6f3	0	205	0:171
U	ce46c64d-bdfa-49d2-85c5-3768ebf3a992	0	167	0:133
U	6aa19815-c9e4-4c1e-a0fd-1409a3e8c66a	0	127	0:93
U	79b2dda2-99fe-4456-86d3-1a060f1a1978	0	198	0:164
U	327aaae7-08e7-4904-99c3-4bb6572300e5	0	126	0:92
U	69f52bc3-4a9e-49bf-b3f5-520321af21dd	0	194	0:160
U	b37dd9de-5119-4508-ae40-017700434d31	0	192	0:158
U	0a18a073-d22d-45fd-8eb9-adc9e9449691	0	174	0:140
U	3f534e1f-2ea8-4885-ab69-1ce33875cb8d	0	155	0:121
U	c2f05562-311b-42da-83e3-18a67d70aba2	0	111	0:77
U	52a955af-534d-44f3-9bac-c47de840343d	0	181	0:147
U	7ce8177b-496d-4610-8cce-9ab279293a03	0	142	0:108
U	d2ff16c1-b78c-4c7a-84e9-ae251207d53a	0	137	0:103
U	6c7984ac-c515-45b5-ae90-e5c78a481ff2	0	189	0:155
U	6ea38b1b-e7f5-41cb-ae95-89f60a898699	0	179	0:145
U	ec4b5ee2-8e60-4a53-b572-01cd65c9e9c2	0	185	0:151
U	ec95ba6c-b019-4e40-8566-5f595b62fd54	0	194	0:160
U	756217f6-6f4e-48b6-ae8d-3600ebe2a914	0	191	0:14 2742796:2 0:141
U	282f86e7-9e35-4ceb-a4b0-df1535668bbb	0	97	0:63
