U	a0dd5990-d187-4a81-aa72-a1d472d0bbdc	0	2472	0:2438
U	2fa78f95-21d1-45b5-920b-de44c2309f0a	0	2310	0:2276
U	4da18f82-bfd8-420c-8c98-cf0098b21729	0	4643	0:4609
U	4418df25-b974-40f6-8175-f4b43b5b3688	0	2268	0:2234
U	34189727-46b7-48c8-9339-ba243b876fd4	0	699	0:665
U	1ae3a3cc-8ccb-4920-a6e2-0b34bf07a3df	0	1968	0:1934
U	7bb132ae-07b4-488e-b3c9-44f12d9476de	0	2069	0:2035
U	b3489aa6-1782-4a96-bf04-ba21b21290c0	0	2267	0:2233
U	ade21581-1be7-47d7-babf-18c06338cd90	0	1964	0:1930
U	c95b8fb8-f721-4ae7-9f3c-3a07a8edf7ea	0	2544	0:2510
U	7d4528d9-57e3-4759-b536-6d9cf2883357	0	3357	0:3323
U	8ab12837-801a-41d1-a603-1a7be368a31c	0	2295	0:2261
U	62851782-1cf5-4032-b5f3-bfd2fb38ff93	0	1813	0:1779
U	9a679016-054a-43a1-996b-644ea02ddb96	0	3915	0:3881
U	d79ae179-1826-41e9-bc19-90248983f13e	0	1826	0:1792
U	607253ae-5535-47d3-8c8b-929480550a90	0	3340	0:3306
U	7d463c69-e3ab-4155-bef7-98e24b82ac88	0	1966	0:1932
U	d399dc1e-e31f-4ce7-b186-b22ce57f9304	0	486	0:452
U	657c54db-bd5e-476e-9acd-70bb43b42442	0	1781	0:1747
U	93f239bc-ec4b-4c10-8492-59a7490be414	0	2962	0:2928
U	97e67306-786c-41a0-a15c-9d578c2368ec	0	1101	0:412 9606:5 0:650
U	0a0e92e0-0799-4808-858f-e23d505bb381	0	3052	0:102 9606:5 0:2911
U	b24cf38f-086e-4e8b-905b-16c5b83433de	0	1776	0:1742
U	0cc2400b-03e8-4ab0-b483-719a2aa56a1a	0	3873	0:575 2900738:1 0:3263
U	f68084e9-07b9-4545-a1d2-a40a3677df05	0	1694	0:1660
U	1f9d8624-8dbb-40c6-9475-a6dafb91be93	0	2845	0:2811
U	892b45c2-570c-4712-ac07-c424efea33f6	0	4793	0:4759
U	12b0ec4e-7995-4c5a-96d0-8d59bea7e4db	0	1585	0:1551
C	ea954cd2-b51c-4449-a301-247bb4f43dca	9606	8900	0:1486 9606:5 0:5993 9606:5 0:1377
U	3e103b45-d9c1-4609-bd23-fabdb9236a02	0	3276	0:3242
U	a6c8694c-a0fa-475a-b202-69fb668dd77e	0	4788	0:4754
U	802c9cfd-9fdc-4cb6-a7b9-143ff70dee2c	0	1956	0:1922
U	3c11b19f-d48b-45f7-9335-0d512a289b48	0	2708	0:2674
U	c08094aa-b4df-40cd-b99c-8deacb95fedf	0	2559	0:2525
U	9bf8a719-debe-4d69-a104-f673c02cb89c	0	3400	0:3366
U	39ad927e-b133-452d-9392-8493a7c49eb6	0	3614	0:3580
U	4e6fc076-c1b5-4371-adb0-a7458a334fa7	0	3336	0:3302
U	8a12b4a8-4f17-43a4-81e3-3e34076c8324	0	2234	0:2200
U	f25a83f2-7227-404f-8ee5-b95c3e238d09	0	4550	0:21 9606:1 0:4494
U	af876291-7a34-409c-9f33-b1513bfd50b8	0	2401	0:2367
U	cb25c8c7-cacd-45cd-9cab-5d45ac71c2c4	0	720	0:686
U	1ab2ac41-a53e-4dff-baa9-4b25ee2cb9cc	0	2763	0:2729
U	1688b001-665f-4184-a624-ae55ed5da77d	0	4592	0:4558
U	e32c1a6b-3492-4dbb-bc88-fa9451bebc86	0	2640	0:2606
U	40ebe3bf-99e8-4471-a834-aa4f6ae296eb	0	1542	0:1508
U	2858c7f2-0901-4ef5-b9bd-ddfddd5b2328	0	2713	0:2679
U	9f9d103b-1117-45d9-a680-9c23527c4c92	0	444	0:410
U	edf6201c-8f57-4476-97a1-1f6bb73f9687	0	762	0:728
U	c8eb57eb-1bb1-4177-8c5e-44ddbb4a3d9b	0	716	0:682
U	8ac80b44-1a8d-44c2-b6e7-37b1397d3e6a	0	2256	0:2222
U	3d631c23-dea0-4d2b-9150-c64d8ea0ccd1	0	2514	0:2480
U	1ae4185d-edbd-43dc-beb6-0d1b2ddbf7ab	0	1062	0:1028
C	53e5432b-fe6a-43d8-a704-f67fb24c1c17	9606	4590	0:4411 9606:5 0:4 9606:2 0:12 9606:4 0:52 9606:2 0:7 9606:1 0:56
U	cd7d5434-7fa9-42ff-89ff-e38ef74896f5	0	3419	0:2104 379:3 0:1278
U	8cb54102-939c-4416-ad5b-a71351241608	0	2293	0:2259
U	d73cf00f-f011-4566-b8ef-8bee125941a7	0	849	0:815
U	d1c20a9f-148a-4d84-8183-7a29b339b57c	0	2147	0:1866 9606:5 0:242
U	904b9560-b8d2-4e3a-8a9f-5ac0eecae987	0	3119	0:3085
U	063766d0-66ed-4ce4-9aa5-7bb9595b6174	0	2705	0:2671
U	28229667-0c0c-4cf8-9d68-1bbec54653d7	0	490	0:456
U	a12acc2c-9c0d-4c1a-ae7a-6c362d7e959d	0	3728	0:3694
U	834c718c-a536-475b-9828-bc819f561cee	0	3701	0:1859 2987689:1 0:1807
U	7805b3c6-bb22-42e9-8e95-568f9338795e	0	4484	0:4450
U	b4150c73-edd2-434b-95e2-933a2b9f89c5	0	2322	0:2288
U	b4fa8763-8717-4510-9abf-8f7835a4cf09	0	741	0:707
U	ce371fb8-3365-4d95-b2e8-0eb28ec10361	0	3238	0:3204
U	b02599a2-a114-46fa-a536-574b8f1a8bad	0	2527	0:2493
U	0728600f-b648-4120-add0-a01904a6b2e4	0	2487	0:2453
U	926a1630-18ba-4295-8255-1c0e96823927	0	1206	0:1172
U	1e081b89-d33c-4454-81ae-4b3545bd247d	0	2442	0:2408
U	cc833cf4-5bf0-4e92-823d-d0909d04abf0	0	1757	0:1723
C	f6d0dc37-8dfb-49f6-bd0d-9e2ca6dd37ad	2	3245	0:2009 554406:2 0:980 185951:2 0:218
U	747e3c47-1be3-453b-969e-09fe8e9b8c31	0	3751	0:3717
U	3a934890-bb07-4cda-abc1-0734f0122a77	0	1710	0:1676
U	c4a224b9-c108-42d9-b01d-f3dcfd1c863a	0	3229	0:2126 131567:5 0:1064
U	888e8425-8daa-4222-a1c6-2d27681a54b9	0	2193	0:2159
U	3efea309-e67d-44cd-8c2b-c4718c3d5a55	0	2955	0:2921
U	462f8160-4159-44bc-be35-232dfdda0404	0	2193	0:2159
U	681c6d6a-f251-4c37-8198-c8977d9d19ee	0	1164	0:1130
U	e639cb57-d460-4a78-b370-834229282f89	0	1517	0:1483
U	04634bc2-a62d-497c-a317-7a9ea58aa8ed	0	2262	0:2139 9606:4 0:85
U	16887681-a206-4785-a8f5-1ca876a91efc	0	2441	0:2407
U	080727c7-7dbf-42dd-97a3-568e24476f1c	0	2344	0:287 1:1 0:2022
U	1d391f9c-4d3e-4a3b-b46b-925c64b42d0a	0	3023	0:2911 9606:5 0:73
U	50955343-cd85-4528-979b-54ab35fe2246	0	2982	0:2948
U	ff63617a-965b-4f3c-a4f7-ef73679a02aa	0	1063	0:1029
U	4d4bfedd-211d-4c2b-ad12-c69f5aaff924	0	3336	0:3302
U	df1823d5-1ecf-42c9-8e59-b42b7c6a2ea8	0	1167	0:1133
U	53348d5d-1548-4169-b4ba-4e0730a2e256	0	1984	0:1950
U	69252886-0383-4681-925f-b6e028be816d	0	3393	0:3359
U	7a039fc6-8f2e-4643-a769-37aa51253278	0	2743	0:430 2815343:2 0:2277
U	9dab3853-c43a-4ab2-a3ca-de3945a73e4e	0	2590	0:58 9606:1 0:2497
U	b5373603-5307-446e-a904-61530d06954c	0	2083	0:2049
C	702625cb-92f6-4bd1-90c9-7601dc313339	9606	2599	0:570 9606:2 0:1697 9606:1 0:200 9606:1 0:94
U	f0059d53-6717-45ac-af98-b3ef9d825629	0	2315	0:2118 9606:5 0:158
U	e5b20b54-f13d-4c56-9049-a0813ebe03eb	0	2664	0:2630
U	1b52857c-68b8-46ae-9de5-71faae4c8d82	0	3844	0:3810
U	01bd382f-d6cc-4099-8a4e-d2da4a298b66	0	4263	0:4229
U	1f1aaf3b-30ba-4f0f-a4f4-024d7d6bf570	0	1679	0:1645
U	234d4a2e-ed38-4453-b80b-048f201cdb92	0	2933	0:2899
C	f6a2021e-3825-4d0e-98e6-9cd0df19056c	9606	3352	0:954 9606:1 0:6 9606:2 0:1075 9606:1 0:455 9606:3 0:203 550:4 0:265 131567:6 0:343
U	0763b549-26ca-44b8-8d87-adf7cd3403f5	0	2031	0:1207 9606:3 0:787
C	a8da6b8e-4d86-4f5f-9dad-49ccd85dc474	9606	4093	0:465 9606:2 0:1 9606:2 0:7 9606:4 0:3578
U	7dc2fa42-ef96-46fe-ae6e-33d88e5dde15	0	2964	0:2930
U	402766a3-4a18-4e39-941f-90d82a2b70ac	0	1270	0:1011 9606:3 0:222
U	be9df755-4b34-48ea-a835-3513a42a44b4	0	2873	0:2433 9606:1 0:405
U	efa95b09-dab0-4c4e-ab91-f0e56647567b	0	1363	0:1329
U	6786e18b-e01e-4c89-9456-4bb233da1f8d	0	3220	0:3186
U	167ba222-5288-47ba-b987-4cafe445eda8	0	2974	0:2940
U	7c3d9104-4f0f-4377-b732-df81fa11359b	0	1493	0:579 9606:4 0:876
U	b856d4ce-0e98-456a-8f13-6233de380071	0	2782	0:2748
U	d381503e-f12b-4f74-a18a-2a36d66b4352	0	668	0:634
U	18c78f31-a1a9-4d02-afc2-901e3e73e47e	0	2089	0:2055
U	a8c0e1d1-42c5-4dcb-95e2-5c7a4c780ad6	0	3168	0:3134
U	fd38212e-4d0c-4ce7-8e14-23d6b66eaab3	0	3014	0:2685 9606:4 0:291
U	14695b44-957b-49a3-a086-3f23fc169de7	0	1551	0:1517
U	6a2cc2ef-25fd-469c-8a2a-697349c461ed	0	1685	0:1651
U	872705b6-9927-4b9b-a7c6-20b2146cf1bb	0	3188	0:3154
U	8dfc03c6-a725-4d6e-a1c6-3b750d71b265	0	2462	0:2428
U	8c5e19cb-da88-43d4-8c41-8dfaeeee85f0	0	2967	0:2933
U	4a4f29bd-2894-4d62-83dc-3f31171f7e58	0	3252	0:1540 9606:1 0:1677
U	e467ef86-6ed3-4780-8821-be6b38d9b12f	0	1521	0:1487
U	1b8861fd-8fdc-4868-bee0-e2683c702c54	0	1525	0:430 76258:2 0:1059
C	23ffc446-77f2-44f1-a60c-79df98e6a183	2775404	1186	0:1002 2775404:4 0:74 9606:1 0:71
U	2ab145ce-9618-4164-b924-d10e475b3853	0	1219	0:132 9606:1 0:1052
U	5af9c36b-9337-4954-a0ab-8da9ca15515f	0	3203	0:3169
U	7baf9fd1-bc9f-41b6-bf72-bdab63f8eadf	0	1401	0:1367
U	b015780c-affa-473b-bdde-87ee2ae86dd2	0	1415	0:1381
U	47be2d8e-0f24-4bf0-8703-7bcef70dde52	0	1924	0:1890
U	1882274e-28bb-4a1e-ad4b-e5a9106c6734	0	4184	0:3169 9606:5 0:976
C	b9e2c9d9-5bc9-4bcd-b9ee-0448757efc0b	131567	1700	0:813 2973976:2 0:723 9606:2 0:126
U	90878ee3-fcf6-4481-9028-464401e2f213	0	1815	0:1781
U	b09ffd57-9efa-45bd-a8f6-0d12a6854237	0	1407	0:1373
U	e700ba0b-af20-4b2a-bc50-2f87243baeaf	0	1926	0:1892
U	b221cd25-6ed7-42d5-a3e8-7fb7fb29a123	0	1881	0:1847
U	92bed9e9-037c-4015-8fa1-a4ba2988686e	0	4167	0:4133
U	edb3727e-128e-4e8a-9b0b-354ce391dd2b	0	3150	0:3116
U	121b0dd5-424d-42fe-acf3-92911a215cdb	0	3383	0:2355 145971:1 0:993
U	468398c5-0c62-4072-b107-4ea01f0de093	0	2949	0:2915
U	5f691114-90da-4871-a68e-d8916047d648	0	3846	0:3812
U	87dc70b9-b394-4da2-a2bc-bcb06889f77e	0	2864	0:2830
U	853ec0e8-378f-4162-a9f0-3dd24ec16ea0	0	2949	0:2915
C	c02d9fe4-6190-4f06-9ca8-ff0df0d8f519	9606	4266	0:112 9606:2 0:1616 9606:3 0:1634 9606:5 0:860
U	67c9400b-d2e0-4966-b565-365d4849aa13	0	3020	0:2986
U	9f756df1-184f-4da7-ad58-d412c25bda0e	0	1335	0:1301
U	6266d899-c4da-43a2-85a6-7233597d1807	0	443	0:409
U	96872c7b-f321-413e-bb78-803eb323d7d4	0	2979	0:1143 9606:4 0:1798
U	66f1b3b0-caa2-49d7-a034-955971bec8d8	0	890	0:856
U	7e825a79-34de-46f9-9499-d3a970fe890f	0	2481	0:885 42881:2 0:1560
U	2f91baf6-7490-45b0-b13d-82e2de1dfce7	0	2414	0:1124 9606:2 0:1254
U	e6d6a50c-a8e7-4a2e-9694-f67569cb93d9	0	3426	0:2227 9606:3 0:1162
U	1a3b4502-8877-42ae-8aba-d00a1880b6ff	0	619	0:585
U	8ea49b1d-2096-4ed7-998b-00d6e287eda5	0	347	0:313
U	57f79cc5-0364-4323-907e-7f99620625bf	0	4781	0:4747
U	2a4b7a96-b01f-420d-91a6-35ea92238158	0	3634	0:3600
U	d01a6245-2872-4c16-a157-0120b60f4efa	0	2418	0:2384
C	b97b79f3-991c-491c-9e81-860dc092d652	9606	4792	0:1608 9606:5 0:150 9606:5 0:690 9606:3 0:2297
U	29d94149-e713-4327-a6ea-31b92fcebb37	0	2574	0:2540
U	c5024e62-d961-4661-8508-04a71b716cdb	0	1329	0:1295
U	b20657e8-7c83-4901-a487-4c504634e2c6	0	3825	0:3791
U	04e47263-3d8e-4185-94ec-d54aa907f42b	0	3362	0:3328
U	d4656363-3c7b-4228-a315-571f078eab94	0	3499	0:1778 1032239:5 0:1682
U	5bdd8362-974e-4ca8-9c62-651bff7944f9	0	912	0:878
U	dcdc7295-a109-48e8-b1b6-9332f7680e0c	0	3441	0:608 9606:2 0:2797
U	3df5c28f-feb3-4bb6-8db1-14006ac9ca56	0	574	0:540
C	0b81641a-b506-4f82-8f38-72a11f4507a9	2759	2279	0:624 9606:3 0:1472 5866:3 0:143
U	5b3eaa01-033e-4eb3-8bf1-a8854630600f	0	2130	0:2096
U	11b11e1f-00c4-457c-82ed-89e9b884c38c	0	3263	0:3229
U	205ca314-255b-42dd-90ff-d9d90c3655b1	0	2227	0:1882 2909671:3 0:308
U	12eaf89f-1cd3-49fc-af6e-09a40dbbd593	0	2251	0:368 2909671:5 0:1844
U	dc20ce68-cb0b-42cd-973e-90ac82bad9d8	0	366	0:332
U	80862286-7711-467b-972f-641446000254	0	1062	0:1028
U	17dd5da6-3dd1-45ba-a91d-4f9db2a4e3d1	0	2086	0:175 684552:2 0:1875
U	eb5a9e0e-ecee-4ea2-8d01-6efe839c4717	0	2395	0:2361
U	0aeef7d8-2b06-4e6f-b0ea-2c964c97cc1b	0	3252	0:3218
U	edb7c63d-333c-48b9-b23a-e8865dc53ff7	0	1969	0:608 9606:4 0:1323
U	c490b16a-00f9-4658-9cbc-c9b57781911a	0	2995	0:2961
U	cce9f52b-d3d6-4b5e-9959-52aeb7dc9ce2	0	1635	0:1601
U	f81703f8-5f76-442d-832a-b793c0898200	0	3047	0:1884 2820661:3 0:1126
U	57beda62-2124-46a3-9b97-f0da4daba412	0	2083	0:2049
U	0151e240-b7fd-49c7-8e11-4cb0443d5dbd	0	3012	0:1179 2820661:3 0:1796
U	5f04523e-b126-46fd-a7e0-c7091a087b16	0	3143	0:3109
U	4f88787d-d0a4-43f5-8c82-789f37fc571b	0	3276	0:2371 9606:3 0:868
U	c3ee9156-36eb-4c0b-b67f-b5cba9ac343c	0	2692	0:2658
U	04c75f9e-3da7-4e65-8909-51000998319b	0	1417	0:1383
U	7fa00e55-5872-4bec-bcb9-487b5e0b44fe	0	1616	0:644 9606:2 0:936
U	ea713335-8cfd-4af9-b5fc-2f68d68b37d0	0	2615	0:91 9606:4 0:2486
U	4fcdc547-c77a-48c1-bf34-2fe6885e8b56	0	3135	0:3101
U	76b01588-1a60-421d-82ad-a204aa42cf31	0	2317	0:2283
U	24c609b1-e23a-4dd5-839d-10673ee6bbab	0	2646	0:2612
C	9572c84a-2ec4-48b4-a03e-c762ed7e9a67	5866	4273	0:2051 9606:5 0:280 5866:2 0:27 131567:3 0:51 131567:3 0:1704 5866:5 0:108
C	decfeca3-d165-471c-baf2-97be46d9192e	838	5092	0:3910 9606:1 0:393 838:5 0:749
U	b848666d-aeab-494c-9602-ef9d81f62ec0	0	3211	0:3177
U	1b66712b-66b2-41a2-94ea-871d0c2f21dd	0	4736	0:4702
U	165d0fbb-3c3c-416b-8574-e0d124c90c68	0	4738	0:4704
U	17084784-c0a5-40a8-933d-25cf771cf1ed	0	2339	0:2305
U	dc53a257-ebf9-45b4-b14e-645e6e71fc36	0	2643	0:2609
U	fa9d26d3-279c-42f3-821f-ec64764a7296	0	3349	0:98 9606:1 0:3216
C	6f30ba86-e02d-474e-bbf2-7048d278c94d	651561	2810	0:1773 9606:1 0:47 651561:5 0:950
U	340e42e6-2efc-41e0-b7b6-efa89a81ddf9	0	3164	0:3130
U	4b764842-6633-401f-8b19-4793b64a525c	0	3517	0:3483
U	829fc814-5d2d-4489-9c88-508e248b794c	0	288	0:254
U	bd2e3f1a-dec5-4c65-a4bb-d8ec6f9b1d5a	0	1692	0:1658
U	a36df3c0-06c6-43f8-8792-ac5161a95a2e	0	1794	0:1760
U	db370d22-20a7-4560-820c-abe054f1e746	0	3519	0:3485
U	302937dd-f866-490f-b8d7-802973e1b804	0	2204	0:2170
U	bcf02eec-7f88-40c7-a53b-d2a69c5df403	0	4237	0:4203
U	d074837a-5a36-4728-a084-fd2088b98395	0	2486	0:2452
U	7025c766-0291-4134-96ca-2f61f5d21b86	0	3581	0:3547
U	6bbe31b7-283d-4880-8571-432b94c1fdc8	0	3608	0:3574
U	8bbc6c16-c9d7-41eb-992d-398266e3024a	0	1163	0:1129
U	80213a68-41b2-4735-8ffa-7170ff8a5f59	0	2781	0:2747
U	e9946ab2-ce2f-4f52-b518-b155df6a4afc	0	4733	0:4699
U	1a89f042-e5b1-46b9-92e9-17bf47d2ecf4	0	1941	0:1907
U	a5b16591-1106-49ca-80d2-d27004034efc	0	2151	0:2117
U	f9ba73ab-8e4a-419b-8ca7-c78af15ae1fd	0	4727	0:4693
U	9eca32f4-8fbd-4a9f-8d26-6f6a72777234	0	1760	0:1726
U	00b45ac2-f3a5-43af-b654-ffd5508fd9e1	0	1762	0:1728
U	c06f4a26-52a5-4b0e-b627-6d6aaf9b24b7	0	1369	0:1335
U	ef8f727c-6adc-4fc3-8f4c-f93e11bb183d	0	2437	0:2403
U	6713960d-a30d-4ab5-b45c-71879e45179c	0	1783	0:1679 9606:1 0:69
U	5b7e41ed-ce7e-4c84-832f-3ce0ec758abb	0	2539	0:2505
U	b3cbfa66-0744-4ac4-9cbc-08558752c082	0	3976	0:3942
U	a022f7a2-de66-4047-9ce3-5f987c7dca61	0	3878	0:3844
C	37a8b422-e846-4e65-a116-49476bb250f1	9606	3478	0:597 9606:2 0:63 9606:4 0:1023 9606:1 0:730 9606:1 0:1023
C	65931670-7ea3-4a8e-897f-9b67e2b25e4c	9606	3903	0:783 9606:9 0:2596 9606:5 0:61 9606:7 0:240 9606:4 0:7 9606:2 0:155
U	85ef9aaf-d857-4249-8607-11cc852a7946	0	2795	0:2761
U	6ffb93a0-8a76-48a4-b36d-3e01295c379d	0	2352	0:2318
U	b171153c-b114-4f0c-a0cb-f8ecdb37a97e	0	1864	0:1830
U	3dfc609a-8081-4891-bdbf-c7527e752102	0	1554	0:1076 1175631:5 0:439
U	762dfe93-2145-45d9-a0ca-cb3c3d9354d4	0	3424	0:3390
U	56b8fd02-6016-4e3a-98df-39c674965882	0	1671	0:1403 3022791:5 0:229
U	e04040f0-ebb2-43e8-845b-6fc017cd4d09	0	2267	0:2233
C	8bc4e49f-4862-4326-b44b-2a6967af4aa1	5866	2584	0:1354 5866:3 0:187 131567:3 0:112 131567:5 0:886
C	11a03d5c-2eee-45e4-9601-7893276466bb	1491	3491	0:905 439334:1 0:794 1491:5 0:1752
U	4412e6aa-f754-49e6-9496-cbffe85ae3d6	0	2887	0:2853
U	7049be1e-e66c-45b0-8d87-ebd8ef3c0b8d	0	3521	0:3487
C	3fbefff4-f96f-456f-bd76-9262b5a6a409	9606	3638	0:1924 9606:2 0:1564 9606:5 0:64 9606:1 0:44
C	fc890e38-06fe-4f79-b30b-cf47c2a306db	131567	363	0:299 131567:3 0:13 131567:1 0:13
U	5e3d7e60-a20f-4ce5-8031-a2978c234b37	0	3491	0:3457
U	6a5b0977-c1d1-41b5-a491-886021f49ac6	0	553	0:519
U	6c231816-5ed7-4eec-be28-72e589dfd2e1	0	868	0:834
U	b7db308a-d34e-457c-a954-f6ea7229ac47	0	1455	0:1421
U	d4815392-21e0-43bc-b71f-4608a08a7839	0	640	0:606
U	4a93b553-a632-47d1-8a4b-2b71406f8099	0	2168	0:2134
U	1af7b87b-5c2e-4fa7-b431-47edd59bdfd9	0	3759	0:3725
U	5c80761d-7d99-432f-a304-8b181b82fbdd	0	2592	0:2558
C	7c66dd66-529c-4e1b-ad93-6649e0dc2445	9606	2445	0:1113 9606:5 0:720 9606:1 0:572
C	a717044c-cc68-4789-b821-0d26be34865b	9606	2101	0:158 9606:1 0:1154 9606:5 0:67 9606:3 0:679
C	295fbf0b-a716-42fe-a25d-30a86d461cdb	9606	3921	0:582 9606:4 0:10 131567:4 0:158 9606:2 0:3127
U	8264ed1b-5130-4794-b011-d1995fbafc48	0	2056	0:2022
U	1119612b-cc3e-4276-a98f-c1bfbe6bd824	0	2644	0:2610
U	fb1b2c9b-c51d-4ba1-bc74-d0b8ad43ced9	0	1630	0:884 5691:2 0:710
U	7f105108-30d8-4459-9fba-b78c18802571	0	3059	0:1804 9606:5 0:1216
U	b293b17b-51b0-4984-ae36-1658c408c7a2	0	1510	0:1476
U	d73c9064-1259-45d1-abf5-b9a0406c733e	0	2795	0:2761
U	378b5858-5013-4114-a705-a9d9b6aa33a0	0	3645	0:3611
U	a34ae7c8-4edf-4676-98b3-ef3d371f9b6c	0	1503	0:1469
C	00456627-0fda-40f5-ac42-13dec646d839	9606	4503	0:2693 9606:2 0:237 9606:3 0:1534
U	c9c0d02b-b126-4475-908f-4b51ca273a94	0	2286	0:2252
U	8508abc8-f268-4638-9650-36c6d4658571	0	3189	0:3155
U	6f227dae-26ef-4f1d-8722-8748d80090fc	0	1910	0:454 53246:2 0:1420
U	07c77fb7-8aea-42a6-bad3-3f6cbfbe5b4c	0	1041	0:1007
U	a65d9245-5810-406f-9aef-a3ae664e1596	0	3929	0:3895
U	5759b617-e3f3-40bc-8218-eb83d6d35a24	0	1500	0:1466
U	f105efa6-08f9-4e66-a6ed-ed3abd41472f	0	2842	0:2808
U	ed54d44d-2782-4386-a879-a5a94db27aa5	0	2731	0:2697
U	8c819702-314b-4fcc-b6c9-0ee45bb2aed3	0	3281	0:1675 9606:4 0:1568
U	e8db7453-16b2-4549-bfc8-4854858de619	0	4066	0:4032
U	863aa32f-f70a-49d4-b5cb-6e52ff6a5f95	0	3468	0:3434
U	589774f6-2f9c-4a56-9ec0-4b6c5083ea00	0	464	0:430
C	14b2e299-9b1e-4ed1-8c92-03ef81608cc9	1491	2096	0:1828 131567:2 0:34 5866:1 0:14 1491:3 0:180
U	fe878eb8-8413-4bcb-aea8-9fd56994d161	0	3999	0:336 9606:5 0:3624
U	d3e66514-bdcb-4223-8148-8315f11ae5ca	0	2485	0:2451
U	fbb600c6-08cf-441a-812a-02326dc52e8d	0	779	0:745
C	37d181c9-7571-4615-9781-f155912e265d	33154	1647	0:284 33154:107 0:9 48664:4 0:293 1471761:4 0:684 33154:2 0:226
C	ec2dc449-dad2-44ce-a6a4-c5a948c3cea5	9606	3886	0:65 9606:2 0:7 9606:1 0:3777
U	14b68103-b19f-4ff7-8b3c-67a61d0d1323	0	2248	0:2214
U	4f562d2b-1238-4195-8f07-86f94278669f	0	2319	0:2285
C	997a5f51-f4bc-4644-a188-7169cc8f5b90	9606	4378	0:577 9606:4 0:137 9606:4 0:2704 9606:5 0:913
U	714ff85b-56b7-4a10-9381-ad9575af4f3e	0	4266	0:4232
U	a15bda24-3112-4600-8e3a-fb126ba7ed64	0	2019	0:1763 9606:5 0:217
U	ecb95f3b-077d-41ca-ab64-fb0a923df8af	0	2457	0:2423
U	b5e2d14c-dbfc-4df3-83f6-6b0dc06c9035	0	2631	0:2597
U	e07646dd-096b-4169-92bd-710d9c2b9551	0	3090	0:3056
C	1f0f3cb4-205d-45df-bcd1-4281dce31cc2	1491	3600	0:347 1491:5 0:87 1491:5 0:45 1491:5 0:196 1491:5 0:224 1491:5 0:310 1491:5 0:260 1491:3 0:251 1491:2 0:45 1491:5 0:427 1491:5 0:595 1491:6 0:56 1491:3 0:48 1491:4 0:50 1491:1 0:17 1491:8 0:484 1491:5 0:52
U	ccc4666a-4819-4ab9-b04c-d7cc2a212236	0	1303	0:1269
U	d724b85c-35d5-4adb-aaf1-0f5c91be06f1	0	4248	0:4214
U	cb2afbf1-46ed-4b7a-8c10-8ea418afb987	0	1194	0:1160
U	85619fb5-88d9-43e7-824a-2bca797a5632	0	2587	0:940 367775:1 0:1612
U	bfe2663b-571b-4778-a1b8-d7bacfa2023b	0	2153	0:2119
U	42d3bb69-6026-44a9-a3ac-4edb8191ecb3	0	1568	0:1534
U	35cb256e-b666-4646-aa94-ddcf57b3c86a	0	2507	0:2473
U	54c877d2-8424-47b4-8a85-171884e00bc9	0	765	0:731
U	71eb056e-9848-40b6-abd0-f42dc1f75ace	0	2894	0:2860
U	2ca4aefb-200b-474a-9810-0dd402d52e79	0	3562	0:1056 9606:5 0:2467
U	6b5f6b9a-f9e7-4799-85cc-c83b67914515	0	3620	0:3586
U	e6231d1a-1af5-456a-abbc-4ac51b9e5551	0	2971	0:2937
U	ceb8648d-f027-45eb-8990-dda38abb09a0	0	1489	0:1455
U	645e6dba-fb20-425e-bb7c-e2fce0e7180b	0	2540	0:2506
U	aa8f3963-5b04-472d-9542-ca7c449ca37f	0	1401	0:1367
U	96a0d808-0b5b-49df-ae46-8bef29ce6f1d	0	2309	0:2275
U	ad6c8654-5223-498a-ad46-8d20eea7daae	0	2566	0:2532
U	f3bd4d01-111a-4cb8-bc93-646d2db7a9d3	0	3446	0:3412
U	fcc1fe28-25e5-474b-93e5-9e243eabf698	0	2474	0:2440
U	818c0f8b-4230-460d-8840-ef8a4fe384c0	0	2756	0:2722
U	cb53a621-a077-4c9a-a7c7-8ec8336dcedc	0	3317	0:3283
U	72be188c-2c84-473f-9562-2cad02bc03cb	0	1285	0:1251
U	6d1a44ec-0516-417b-9e28-502220beb94b	0	467	0:433
U	0cd89fd5-ad31-438b-851d-e6d40917b24c	0	2747	0:885 283:5 0:1823
U	9ef422f7-6d3f-4229-b0c4-e44403af1d68	0	2162	0:2128
U	e9663123-3e0e-415f-a49e-ca3000109e45	0	2156	0:2122
U	6ea8d1ce-c26f-4c0d-9e24-4d1f3d0bb7a3	0	2156	0:2122
U	8545f6ec-03c5-4c5f-9c94-af92a636a7c9	0	4132	0:4098
U	c253e347-2b33-437f-a07b-cfcb25205f2e	0	2123	0:2089
U	efc77cd0-5da1-4911-9d28-f00353d55551	0	2156	0:2122
U	80e2e3fd-58a1-44f0-ae3a-4632ae1ac845	0	2695	0:2661
U	0eca1101-a95f-4f4e-b6c9-a5bd6dd2df4e	0	1419	0:1385
U	eb2db53a-505f-4a1b-8496-01c6f324b284	0	3128	0:3094
U	5cbfa7a4-eac6-4a7f-83b4-9738d7738377	0	4836	0:4802
U	4d4f2a7e-2d49-48ac-966f-4371e2e29c93	0	2378	0:264 2871165:4 0:2076
U	d7430002-0979-48b1-945a-1e5a09f80b0e	0	1198	0:1164
U	057a6bb3-6804-45df-b527-26d516da275b	0	987	0:953
