U	4b9dbac6-0399-41ef-8983-21e3401cedb5	0	5647	0:5613
U	48e20cce-5481-4172-a96b-73143390b4b9	0	5305	0:5271
U	da312858-889c-445c-9b27-dc86053a4416	0	535	0:501
U	be169160-a21d-4751-9181-4dbc53e8a983	0	1192	0:910 9606:1 0:247
U	415ad855-2b14-4108-9d10-d3c81df8394f	0	5929	0:5895
U	ff6cb472-0b16-402d-81c7-e5d143166406	0	4403	0:4369
U	d4481cbe-f929-49d1-b804-4c4e54e64c85	0	4652	0:4001 9606:1 0:616
U	2482452e-abb4-448b-b247-6f67780c7b86	0	3827	0:3793
U	d119f6e8-0345-417b-a8e1-ba1b8f9629c0	0	4142	0:162 9606:5 0:3941
U	687f81fd-95c5-4303-9b17-d4af050c02f3	0	2434	0:2400
U	504ab6d3-0ef0-4b49-b25b-45af457d42ca	0	1981	0:1947
U	2b3803b3-e058-45a3-93b9-415d5e11e32c	0	2956	0:2922
U	180db8ab-0378-4e5b-9bf1-743a7ad043ed	0	1002	0:968
U	1cde4f48-0ab8-4b26-97c0-6847cb54b0ad	0	2524	0:2490
U	dfa3f638-5643-4b47-9ad4-cf55342b86ec	0	791	0:155 2755559:5 0:597
U	4b1abdc2-558c-4e60-bff4-bda801f67ad9	0	2616	0:2582
U	58fcbbce-26b0-4ce5-b70c-23e4dad5f6da	0	3281	0:3247
U	20a321ce-4761-4db6-99bd-cbf8dc2a235f	0	624	0:590
C	f7ef27ca-a442-4c23-b678-6677c68080dc	9606	1374	0:562 9606:4 0:7 9606:1 0:766
U	e5d2a999-5fdb-4f1d-ac49-6f3e84b986ac	0	1437	0:1403
U	855002f6-5d16-4ebe-939f-0b85f2c0a349	0	825	0:791
U	2095d1d4-5378-48a7-9369-d14d8bc725f6	0	1572	0:1538
U	8384d74f-7b0c-4e2b-b935-0e5e0d6107bf	0	3279	0:3245
U	3b105567-ef97-427e-8fd7-9f2f9bbffe21	0	925	0:891
U	7056fb9c-ad20-4f67-b0af-4ec8ece5105c	0	955	0:921
U	32bf525a-c9ba-4ae1-a481-fe11ad94c9f0	0	3227	0:3193
U	1d059bd8-48dd-42d3-9b66-bdd6d808bd00	0	2455	0:2421
U	2d9f5cd4-5f8b-4b05-b590-e5226e9cb454	0	1140	0:1106
U	401e4b6c-d2f7-4c41-bcfb-518e676a0427	0	997	0:167 709879:1 0:795
U	c9149a3a-a499-41a1-a210-2fbbc5758c5f	0	1941	0:1907
U	a8dba4b0-a7b3-448e-8528-768a702bf6fc	0	1384	0:297 9606:3 0:1050
U	efeb06bb-c160-4b43-8eaa-2e71919f1840	0	817	0:783
U	899f9234-9dc0-4b8b-b586-a335fd57bfe0	0	2755	0:2721
C	b9b067d0-090a-4c77-8805-c11cb1d8fffe	9606	2523	0:373 9606:1 0:1799 9606:1 0:315
U	7ef27e83-40da-4499-b656-34d47323fe96	0	1518	0:1484
U	bb55e866-7e0d-4d11-bc8b-3cb5551a7993	0	1405	0:1371
U	67259fe9-d069-4b77-99cd-4a20e1d5dc64	0	432	0:398
U	71cef2ca-62b1-4c4c-8e87-977be3f45394	0	3013	0:142 1348613:3 0:2834
U	4e1ef009-8e50-490f-a80e-4afb632bcdbb	0	4492	0:4458
U	3083401f-0d10-47d0-b6dc-377505806530	0	5037	0:4088 433659:1 0:914
C	438a2db8-4200-4eba-af27-e42c4cf10fd5	9606	919	0:102 131567:2 9606:4 0:13 9606:1 0:58 131567:5 0:11 9606:1 0:76 9606:3 0:147 131567:5 0:11 9606:1 0:76 9606:3 0:240 131567:2 0:7 9606:3 0:1 9606:5 0:108
U	6a302e43-c165-443d-99d4-c3aa02fa6699	0	1550	0:1516
U	9a2d8792-7203-416e-a1eb-1851bdf6b8fd	0	1297	0:1263
U	3bc5308b-c0a5-4660-ac91-ea3a68baeaa3	0	5492	0:1934 748247:1 0:3523
U	7155ee39-fccf-4eb3-a253-9265da2eb122	0	132	0:98
U	0f9cad24-1da2-4547-876c-414310c7238f	0	3790	0:3756
U	cc2e71cc-9319-4bd4-9764-0c64d78edc5b	0	3963	0:3929
U	93e91fcc-4586-406d-b994-a2c551f47cfd	0	4532	0:4498
U	d9eb2560-db62-4f41-b2c4-f1374dbf3b8e	0	1096	0:828 9606:1 0:233
U	f4df4121-efc9-4f3a-8e4c-04e8bfa9583c	0	806	0:772
U	e7ed7dbb-f26e-44c8-8f56-ad58669936cb	0	6647	0:6613
U	3af17f0b-8cea-4e8b-943c-c41cc35913a1	0	5172	0:3014 9606:5 0:2119
C	31a7e9d8-35bb-473e-b572-3beae20fca43	2942997	3160	0:7 2942997:2 0:3021 9606:1 0:95
U	388f233c-4667-4c15-be18-77f16aed2795	0	6055	0:6021
U	a6a198d5-f127-4bd4-b9bd-ad5c001b005c	0	787	0:753
U	cacdfec1-d59c-4e1f-b381-c8f33b0125bd	0	1115	0:1081
U	152b4792-06dc-459b-8912-01489d1b06fd	0	4054	0:4020
U	c0560e2b-7d3a-41a9-bdc0-a9cea0f7a521	0	814	0:780
U	701e82db-f480-437d-8ab4-54250637f221	0	1132	0:1098
U	6c7926c6-0f53-43e0-ad79-0caac7a79e92	0	1006	0:972
U	caa64318-cf28-4957-94c8-f65b0d7c6f69	0	3498	0:3464
U	4736f2e4-bce6-4cd6-a2c0-527a3f68ba4b	0	1354	0:1320
U	8ba4ed3f-1c8c-417b-a468-8a3635adbbf4	0	4575	0:4541
U	393d8586-e1ab-49bd-9402-31553bd368bf	0	1621	0:1587
U	58469210-3f8f-45f0-880e-0b0541e634f8	0	1271	0:664 529122:4 0:569
U	2892a366-de97-4f9e-b9dd-6e1061b5429c	0	6011	0:5977
U	1c64c50d-d105-4901-9246-81c9b3cdd422	0	8922	0:8888
U	0f5fd646-6654-41f8-bac2-bd56d945eb79	0	3919	0:2409 1465:2 0:1474
U	2bb2948a-ad29-4bd4-84c9-2e3ae0d31af2	0	934	0:900
U	e083af32-87a7-4727-83b3-84621e1657a1	0	4166	0:4132
U	aa87605a-0584-4219-9b0e-2ffcd0424665	0	2891	0:2857
C	53b5d2db-ec89-4925-993d-f0f242b2d254	9606	1327	0:308 9606:4 0:110 9606:3 0:4 9606:3 0:13 9606:3 0:53 9606:3 0:112 9606:1 0:8 9606:1 0:10 9606:3 0:121 9606:6 0:65 9606:6 0:20 9606:1 0:5 9606:2 0:8 9606:1 0:8 9606:1 0:76 9606:6 0:13 9606:5 0:21 9606:6 0:28 9606:8 0:97 9606:1 0:149
U	2c5576df-c975-474c-82ed-6616b515b077	0	4990	0:4956
U	91bcc5dc-2345-4a84-9cdb-6faab3668ed4	0	1844	0:1810
U	8adef97a-958b-4a72-b92c-3a9db089bc92	0	3283	0:3249
U	77e7d5b2-b71a-4266-982f-34b378ffc3b1	0	5899	0:5865
U	93c0acce-43ff-48ec-8603-daaf554e2591	0	1314	0:1280
U	4f46acc9-52e8-4ed5-8e72-482aac1b5acb	0	759	0:725
U	d0d81945-71f4-48eb-9f9c-c131a2fcb54f	0	4940	0:4906
U	017628f5-0fac-4883-8e72-1e1d2e4a3dcc	0	1195	0:1161
U	4caeb7c9-1b79-42c9-8f19-02eeec21fc2c	0	2221	0:625 3041766:5 0:1557
U	45bae270-3086-4553-9ff1-2959a760d855	0	1662	0:1628
U	e8e8a564-9ac6-440f-be49-90e1d3c6aacf	0	2275	0:2241
C	7ae47c24-2268-4558-a1a2-495346ae1077	9606	4211	0:1953 9606:2 0:9 9606:5 0:1 9606:5 0:35 9606:1 0:388 9606:1 0:35 9606:5 0:1 9606:5 0:9 9606:2 0:549 653931:5 0:1166
U	d363f74e-d3d5-43da-bb20-29f6238849dd	0	4389	0:4355
C	03fa5c7b-bddb-4fa2-ba9f-61e5d4003dec	9606	4115	0:2145 9606:2 0:1172 9606:2 0:760
U	a898c59b-c0ad-493b-a66e-3b416c566471	0	1846	0:1812
U	b52376e8-9254-4a47-8565-521f677594e6	0	5599	0:2494 682795:3 0:3068
U	9fdf36e8-6c59-4078-9dce-7d2f1af29ce5	0	1925	0:1891
U	7c75e95f-4afd-41af-9ae6-ae74d3c1f200	0	1664	0:964 1883:2 0:664
U	0e14a85b-1c57-41a9-bb1f-d453c8a4fd14	0	1559	0:1026 537007:1 0:498
U	3a949914-7f03-4316-a0a2-0b37c8f7b9d8	0	129	0:95
U	4a1c6e3e-5362-4e65-a631-c1e757bf0410	0	563	0:529
U	8db5c616-a668-4812-a502-0db61f1200a8	0	3120	0:3086
U	2a672a29-7a9a-4b2b-924f-2b765052dcb7	0	479	0:445
U	2abf6036-f61d-4032-b0fe-217ca6c6476c	0	5154	0:2926 237:5 0:2189
U	0351b6c9-1209-4eb7-ae4e-356c3d812916	0	989	0:955
U	6a9c6035-7200-41be-b8a5-1fe197b41be1	0	4828	0:4794
U	7d21d4d5-7e92-40f8-b654-d0d5e2a08450	0	2753	0:2719
U	bc26deb1-e38b-4450-9335-99083b1dd9a7	0	2430	0:2396
U	34ef6662-f4c7-4502-8559-0d95126bc60c	0	1732	0:1698
C	fd5be773-0366-4883-a7d8-5a48b8f60c57	9606	3456	0:123 9606:20 0:156 9606:5 0:52 9606:5 0:3061
U	8ed42270-c2d0-45e5-81ca-26d3be97873b	0	2134	0:2100
U	c4122fb1-d084-4bdb-812f-765aa6a95db5	0	5309	0:5275
U	c55dff33-99e8-427f-ac44-635b483b7991	0	4877	0:4843
U	09a1179f-3ed3-41a0-907c-2d8bea2ec010	0	2096	0:2062
U	4dad9cdb-64de-46ad-bbc5-789b5fa0610a	0	3387	0:3295 2072414:2 0:56
U	df609172-40d1-4fe7-b390-36fb8c5553f3	0	1965	0:1931
C	6b56ddc2-de88-49b7-9982-a3daae66df48	39496	6362	0:1576 39496:5 0:1909 33035:4 0:2834
U	bde2713d-0bbb-40eb-a345-2b489d26d438	0	1338	0:1304
U	cf62dce0-1115-4142-a6b2-115c7686d18f	0	4074	0:4040
C	78f3cf6d-eae4-4b6a-8b3b-d60f3856e14d	9606	2684	0:133 9606:2 0:23 9606:2 0:109 9606:2 0:42 131567:2 9606:6 0:6 9606:3 0:80 9606:2 0:260 9606:5 0:54 9606:1 0:18 9606:6 0:80 9606:3 0:8 9606:1 0:16 9606:3 0:8 9606:1 0:28 9606:3 0:8 9606:1 0:16 9606:6 0:52 9606:3 0:13 9606:6 0:165 9606:1 0:16 9606:1 0:25 9606:6 0:36 9606:5 0:232 9606:15 131567:2 0:317 9606:3 131567:2 0:53 9606:3 0:213 9606:3 0:206 9606:2 0:77 9606:3 0:6 9606:3 131567:2 0:23 9606:3 0:6 9606:14 0:106 9606:2 0:23 9606:2 0:62
U	614fca4f-13f6-4901-b4af-0695247a1507	0	6748	0:6714
U	13d8358e-af94-4f5d-aca8-84624c2a5c9a	0	1863	0:1350 507:3 0:476
U	ea48e62a-0ada-47e2-9a22-f7549a45f9fe	0	6298	0:6264
U	58019b58-542c-4de4-a4ee-3e506029dff6	0	6267	0:3468 9606:3 0:2762
U	19c73050-450c-4a12-943b-0456a7e4ee41	0	5550	0:5516
U	1daa4ed5-f291-469c-9657-68447c3eccc7	0	1505	0:1471
U	4a18b094-9ddb-4394-aa8a-4c62af9b02d4	0	2042	0:2008
U	4a0cc112-4ecc-42e2-a1f8-8cd240a1a378	0	957	0:436 469:5 0:482
U	12c8ed02-6d65-406d-af45-32af1367ba36	0	840	0:806
U	c288b85d-88d1-4a09-8635-764279d5039f	0	961	0:927
C	ea984790-e779-4f10-887e-48dc74b86ee0	9606	2546	0:1906 9606:5 0:298 9606:4 0:299
U	98459c86-01a6-434a-bd5b-869e93c1adfc	0	3259	0:2834 9606:1 0:390
U	ff9355a6-7092-4724-b71d-b2f882ab7dfb	0	890	0:856
U	da1ecf5d-21e7-42a1-8937-a867df2fbbc7	0	5870	0:5836
U	900081b9-f14f-483f-9525-afaffe41caaa	0	3709	0:3675
C	39e4e9c6-aa0a-4bdd-b1d4-aa76eb6176f5	9606	1173	0:157 9606:1 0:192 9606:4 0:71 9606:2 0:138 9606:2 0:45 9606:31 0:292 9606:3 0:11 9606:2 0:188
U	5cca6e89-0dd6-441d-be87-1203560be475	0	782	0:748
C	c57e4d28-a67f-488e-9f08-8430bfa2121d	9606	1587	0:183 9606:3 0:54 9606:2 0:30 9606:1 0:59 9606:4 0:94 9606:2 0:228 9606:4 0:55 131567:2 9606:9 0:6 9606:5 0:483 9606:4 0:46 9606:4 0:58 9606:1 0:30 9606:2 0:54 9606:3 0:127
U	a2bd2de3-32a0-48ff-bab9-04d64cb3ec9e	0	3000	0:2966
U	6d3a7d0e-e167-4909-8250-043a31fb88c1	0	1645	0:1611
U	25cafc2d-8049-439b-9f3d-94e52957534b	0	1365	0:1331
U	12d2f905-93b0-44c4-bb77-05cf584d1b85	0	2234	0:2200
U	83e4c34f-ccbb-4c7f-91ca-d7674cc59911	0	1879	0:1845
U	bf1e12a1-7219-4a80-95dc-7d18f2f12170	0	5203	0:3641 1328770:3 0:1525
U	b13a940e-6b68-4aab-8b9d-e5b9a75f0445	0	738	0:704
U	66fe486c-4f9c-42ac-9c88-1f8313d7e547	0	1741	0:881 1288495:3 0:823
U	8d6b45c8-4fdd-46b1-8a69-0ba960356d61	0	3610	0:3576
U	5e838d32-9494-4b73-a97f-67115329f4db	0	927	0:893
C	87870149-9677-46c5-9ef2-15bc66a6f7ab	9606	828	0:141 9606:3 0:44 9606:2 0:64 9606:1 0:68 9606:4 131567:5 0:145 9606:3 0:6 9606:6 131567:2 0:59 9606:5 0:6 9606:3 131567:2 0:95 9606:3 0:120 9606:5 0:2
U	c19edd39-0d7f-4f2b-9c0e-e5c2a2cc08d6	0	1744	0:1710
U	df0fa33a-39c1-452f-b0ae-40ff92c6642d	0	631	0:597
C	57731de6-d845-40e6-939c-47748673524f	9606	6130	0:3717 9606:4 0:42 9606:4 0:19 9606:5 0:2305
U	70ea5d5c-64a3-4e53-aff2-66499b6abdb1	0	3497	0:3463
U	3655cecb-e5e7-4ef5-9c2d-a46579004067	0	1291	0:1257
U	6127072b-3c85-4e09-9566-7312d56a61ed	0	10468	0:10434
U	f5a67640-9703-4029-9170-085bffa214b8	0	1987	0:1953
U	0955e3e1-6579-4156-a261-c3193aa9e2ed	0	5104	0:5070
U	98060939-94a2-4d31-84f7-00236d594388	0	640	0:606
U	5dc46e80-a54c-464e-8002-e2074ccb272a	0	478	0:444
U	61916a14-c221-46ee-ace2-f8f8338d9044	0	3681	0:3647
U	6a07ffd1-3626-4e1f-9b8c-b429d62dd8b4	0	2335	0:2301
U	12b69c5b-dea2-49c5-a0c4-72495129e56a	0	1092	0:1058
U	11930f1b-ec7d-4693-885c-ca8b368c07ba	0	1152	0:1118
C	41a56372-3bfe-472e-b7de-3e3d3bb7da4d	9606	1815	0:384 9606:3 0:202 9606:2 0:90 9606:3 0:11 9606:6 131567:2 0:39 9606:3 0:259 9606:1 0:153 9606:3 0:17 9606:4 131567:2 0:58 9606:2 0:225 9606:3 0:125 9606:2 131567:5 0:177
U	1ba651ff-9a4b-4c79-ba79-832a14403ca6	0	4016	0:3982
U	da381d19-d870-4193-b8b0-8006487c8fbd	0	1127	0:1093
U	c9801cf3-8127-405c-8804-9d89355bbf2f	0	4262	0:3392 34:1 0:835
U	63441497-2576-4b67-865f-57a7ec7ca328	0	6711	0:6677
U	ba575c07-2fb3-4ffc-9911-4dd08d68dcdc	0	1743	0:1709
U	aff0b013-1054-4762-b411-aef3a7e0ca49	0	1639	0:1605
C	ac2a8605-8d44-4e7f-adfa-1f4652ece349	9606	736	0:129 9606:3 0:284 9606:3 0:25 9606:3 0:42 9606:2 0:25 9606:1 0:1 9606:5 0:2 9606:5 0:172
U	577bbe49-b1aa-4cc2-b1b9-42b7b20b17cf	0	2770	0:2736
U	5a3c6009-be1f-4564-be90-3f22d1e549fe	0	3380	0:1110 9606:2 0:2234
U	898bfd95-0cd7-467c-be00-cf71bcf73244	0	4004	0:3970
U	02efa24a-1ca0-4bca-850f-a4d78b1dc1a2	0	4134	0:4100
U	8d50b2b1-5da5-4cc7-8332-490e770233bd	0	652	0:618
U	215af24e-3de1-4bf1-9515-df0215be2fa1	0	1273	0:1239
U	6817c4c6-fb8c-4748-b60c-080028a99302	0	1895	0:1861
C	dbc37515-41d4-4593-860f-3d4ca5183335	9606	1810	0:109 131567:2 0:6 9606:3 0:45 9606:2 0:51 9606:2 0:23 9606:2 0:23 131567:2 9606:1 0:364 9606:2 0:136 9606:5 0:66 9606:3 0:157 131567:2 9606:15 0:6 9606:3 0:58 9606:3 0:64 9606:3 0:126 9606:3 0:23 9606:2 0:33 9606:7 0:6 9606:3 0:129 9606:2 0:284
U	5bc0595d-9023-4553-a51c-eb2a16a243bb	0	4937	0:4903
U	c7e0514a-c772-4d37-bb3e-6337ea2fe9bf	0	5520	0:5486
U	98ebcb49-4a62-4f40-8bdb-917cd22c72c1	0	1253	0:1219
U	95cb54dc-e8e1-4244-8555-751fa6ddd4fb	0	812	0:778
U	aa1fbb3f-ef42-4a55-95d0-7dc2557ecdd0	0	795	0:761
U	d68912ba-703e-4009-bca7-cc5f5ea38453	0	871	0:837
U	44924a0f-bb38-400f-a498-aeb875d5170b	0	2160	0:2126
U	a5ae711e-924e-457b-b185-f00fab269277	0	1760	0:1726
U	faca0e46-193a-43b3-b185-094ed60dfb9d	0	6783	0:3011 9606:4 0:3734
U	e63e2f99-10f1-4527-9e35-6588ad2e17e4	0	4573	0:3370 9606:2 0:1167
U	54005b70-5344-4ca9-bdd6-d353fde4647d	0	4928	0:4894
U	aade35c0-b060-4140-98c2-4ab2a8ca8ce0	0	1967	0:1933
U	a66c343f-89bb-4f63-a676-0cde04dd614c	0	857	0:823
U	58b2e214-1f7e-448e-855d-073548afc928	0	1047	0:1013
U	ff33a3d8-c0c1-40c0-bf54-21da6f94c787	0	2786	0:2752
U	d960ee86-a6d4-4222-94f9-677613300b70	0	693	0:659
U	db67633a-d571-46d9-8df5-a47ae20d2479	0	954	0:920
U	10efe2e3-99dd-44ba-b4b3-2976b82a212d	0	2747	0:2713
U	7c60d782-35e8-487f-b5e0-3a8ad6529e6d	0	5030	0:2766 9606:2 0:2228
U	f8252874-278c-49d1-9017-0785f5723458	0	4480	0:4446
U	4caaaee4-567a-4991-b6da-b37709ff1b1f	0	1040	0:1006
U	c2e7684f-7d6f-4358-a3e2-d4fb6116e1ca	0	1743	0:1709
C	9f84bd05-40ff-4763-ab77-730fe8ba8579	9606	5337	0:402 9606:4 0:21 9606:2 0:61 9606:5 0:4808
U	1603ad33-57d2-4d26-9bd7-2a4405a4e434	0	6250	0:6216
C	b70af1ac-3b39-44ba-bfa9-46ccf19f4b5d	9606	1774	0:107 9606:5 0:60 9606:3 0:103 9606:4 0:174 9606:5 0:73 9606:3 0:70 9606:5 0:142 9606:5 0:50 131567:2 9606:18 0:6 9606:5 0:37 9606:2 0:42 131567:5 9606:9 0:6 9606:3 0:132 9606:3 0:92 9606:4 0:84 9606:2 0:34 1224:4 0:29 9606:2 0:101 9606:3 0:23 9606:2 0:38 9606:3 0:23 9606:4 0:23 9606:3 0:57 9606:2 0:128
U	4c0354df-b4d9-4b2a-956a-e9039c6bd651	0	2615	0:2581
U	bd13636a-c3fc-440b-980b-071aa61295d2	0	1101	0:1067
U	d816ddbe-8e17-4a99-828d-eac1328311a9	0	2807	0:2773
U	23e75d2f-5749-4971-a37c-874363dc339f	0	217	0:183
C	e5cbb0e7-e268-4a07-8fce-31b8146adf1e	2937801	2365	0:16 9606:4 0:836 2937801:5 0:1470
U	9b405fbd-dce9-449d-ba1b-20f0ecd94711	0	3730	0:3696
C	8abb6c62-e2d2-43e1-8e77-9815dd15fff5	9606	1402	0:93 9606:3 0:28 9606:1 0:1173 9606:1 0:25 9606:4 0:40
U	7c71b796-56e6-4c3c-b3cf-d5606da2dab4	0	208	0:174
U	f9ed1950-b1b6-4645-9a9c-589ebf3c46db	0	2362	0:2328
U	910097ba-8ab3-42e6-8320-8d1b8fc647fb	0	1259	0:1225
U	a8cd9626-f8b5-4f24-b988-d553e000288e	0	534	0:500
U	59852522-162f-487e-8f60-86d7f47ff0ba	0	2714	0:2680
U	d5a00110-af8e-4a53-8854-12b65a5f70b2	0	4975	0:4941
U	5fd3f804-c861-4fa1-b6aa-d2490c4c3187	0	3020	0:2986
U	297a90d5-2376-48f3-9442-a833cac8b85a	0	749	0:715
U	fe415618-fea9-4a11-b424-bf14fde90657	0	2444	0:2410
U	cbeb374f-95c8-42a1-a93c-d74debbd905b	0	6703	0:6598 9606:4 0:67
U	c152e17d-5994-4888-ad8a-95f3cb843ac7	0	1530	0:1496
U	1330f94e-170f-45ca-9fbd-85763b5f21f1	0	768	0:734
U	1db443f9-be17-4964-b47d-a087ab6ccd78	0	9627	0:9593
U	08988d8c-670c-41e3-812c-0f6309e44157	0	1626	0:1592
U	a69fc09c-fc0c-4d4a-9592-9f85803c9b2c	0	1330	0:1296
C	616d6f66-e5dc-4bcd-bf31-dda4481cf404	9606	8133	0:2237 9606:18 0:79 9606:3 0:53 9606:4 0:5705
U	a478369a-00d2-4065-947b-b3bf67b1a233	0	4780	0:582 379:2 0:4162
U	6385d3ac-190d-4c2e-acbb-4da35c37d8b5	0	737	0:75 562:1 0:627
U	6e29ae73-8bf5-4880-aec8-d7deb6aa2f15	0	1694	0:1660
U	87d77aab-1275-4c00-add4-272b20d58c0e	0	1758	0:1724
U	dcde6966-67b9-4be4-8271-476728a3b325	0	2867	0:2833
U	b195f28d-a4a5-44bd-b669-0144005985b9	0	1525	0:1491
U	cf613427-18fd-457a-a912-591dd58f6395	0	768	0:734
U	6760e5d3-ccd0-4433-bf2b-46ec83aae736	0	1080	0:1046
C	52c896ad-7846-4bc5-b930-89b25e02e9d2	9606	1202	0:109 9606:2 0:52 9606:3 0:116 131567:2 0:5 9606:3 0:4 9606:2 0:5 9606:2 0:239 9606:3 0:252 131567:2 0:175 9606:3 0:189
U	cab1ca81-9fda-4466-b837-4e878713d913	0	1353	0:1319
U	56367ae1-362a-40bc-aa43-ca782dc9fc15	0	987	0:953
U	feeb7cf5-846c-4ca0-b332-0cfc2d0d9f52	0	5031	0:4997
U	511eb742-3c3a-442a-a3de-8757f545e00c	0	2205	0:2171
C	09e584a7-4541-4e5e-8bdf-99a95c477f4d	131567	2069	0:136 1047172:5 0:1567 9606:5 0:322
U	237c47bc-4c2f-4a09-98d0-d64bf5d0ac1c	0	847	0:813
U	bf9857f3-fda6-46e2-b96b-99b8b80e2819	0	2325	0:2291
C	5d114ecf-57b1-4889-a0b2-993cfcb141b2	9606	987	0:285 1566307:5 9606:2 0:9 9606:3 0:45 9606:2 0:304 9606:2 0:296
U	901a01ff-70aa-4478-9398-576fe1c62135	0	4011	0:3977
U	dffc5a07-6513-4ed6-ae48-38b1c8afe312	0	1253	0:1219
U	6f9c4615-f05c-49ef-8ab7-f136db951add	0	4703	0:4669
U	e5c8439a-fa9e-4e20-8e92-c724ac9f9758	0	3513	0:3479
U	3dbe1638-0fca-4a2c-970e-76e445f1b14f	0	3591	0:3557
U	acd6aa3a-794b-4542-9904-8084a8ba67a4	0	4989	0:4955
U	76428cc3-d5ad-4a79-8507-2b0a90623ad8	0	2840	0:2806
U	cec7f9ff-2a5c-42cf-ab15-c0ff5b1dca29	0	1493	0:1459
C	dab49501-9c3d-49b6-8551-c4880e4869ca	9606	1892	0:154 9606:2 0:319 9606:3 0:6 9606:9 131567:2 0:206 9606:5 0:75 9606:5 131567:5 0:92 9606:3 0:50 9606:3 0:115 9606:5 0:384 9606:2 0:413
U	223a7390-ab23-4e25-b2ba-7c7ddde26348	0	3032	0:2998
U	0db910f0-2241-407f-af88-94b6360b2efb	0	3718	0:3641 1188229:5 0:38
C	c7516ff3-32e8-48e5-a69c-d1dc6b56a9a9	9606	417	0:152 9606:2 0:189 9606:3 0:37
U	abc37521-9e3d-4847-a3e0-41eeb1dbe45f	0	1269	0:1235
U	fb479119-239a-4857-94c9-d2c52e53b269	0	867	0:833
U	38a06ad3-bc5b-4188-9515-edd48fdafaa3	0	5517	0:5483
U	af0f7669-a4af-4e14-914d-42495bb1e47f	0	1544	0:1510
U	aa238d4c-5ccd-4f99-996f-4cf591528efc	0	1279	0:1245
U	d3565eed-0d87-4bcb-8ee3-d0fd8cc7465f	0	3499	0:3465
U	024f6e49-639e-4ed5-b0a0-f800c247a190	0	2018	0:1984
U	63e3379b-3dba-4551-9dd0-77c326b283a7	0	1828	0:383 9606:1 0:1410
U	68109fd9-4c1e-414a-b9ec-b8f0fcd62d4a	0	429	0:395
U	66e67fac-ffc7-43a6-ba27-ff8ee8e87d2d	0	2230	0:2196
U	471ef39b-f34c-4422-b4ea-bd0709cb29e7	0	843	0:809
C	1e707037-bf24-4de0-b1dc-6a8d0aab6f87	9606	1478	0:109 1566307:5 0:27 9606:4 0:18 9606:1 0:23 9606:3 0:77 9606:1 0:5 9606:1 0:5 9606:10 0:11 9606:3 0:28 9606:5 0:24 9606:1 0:23 9606:3 0:77 9606:1 0:5 9606:1 0:5 9606:10 0:11 9606:3 0:196 9606:2 0:112 9606:7 0:21 9606:2 0:60 9606:3 0:45 9606:4 0:21 9606:2 0:60 9606:3 0:8 9606:7 0:56 9606:5 0:171 9606:2 0:157
U	1217afe6-1748-424a-92fe-136c9667fd9e	0	4375	0:4341
U	84e82f10-e565-4fb2-8613-248cf05a7475	0	2429	0:2116 9606:5 0:274
U	dfcdeaf2-ef66-4e09-990b-3ef3b0193337	0	1464	0:1430
U	b61a7bf3-5942-42be-8753-cf9c1f26e109	0	1381	0:1262 9606:5 0:80
U	c1768e0f-964b-4b46-96a3-bbd7eac86967	0	560	0:526
U	51f787e1-6d83-4dec-8b00-57b5bede29d7	0	5507	0:5473
U	aed9f8c3-2ebf-4775-ad60-25b1061d395c	0	2980	0:2946
U	f766449b-9ad4-4897-aadd-afe43d0332fd	0	1561	0:1527
U	a69be523-5e9b-4ebc-a86d-84095458fabd	0	1655	0:1621
U	518c8f23-c3f8-424b-9e3e-1bef29a9a93a	0	895	0:861
C	25e4d678-ba73-4ad9-8c1a-9bc9cdae4ff6	2795384	1507	0:380 2795384:1 0:779 2795384:1 0:312
U	99264d41-16a0-4d70-84eb-93e57e19a596	0	1630	0:1596
U	67ee24dd-67be-479c-a374-ca28dbde4f1d	0	1629	0:1595
U	a940af9a-2f53-4597-87e4-aa04a6c49cb0	0	777	0:743
U	1052767f-6376-4c4f-a059-d46d38803452	0	10903	0:4213 9606:5 0:6651
U	44530eab-f6aa-40f7-8e59-82fcacb2d17e	0	1686	0:1652
U	3ec370d8-57f5-432b-a8c2-29ae3cd1ba8c	0	647	0:613
U	daaacfa5-879a-47c9-8329-aeed2032773e	0	1629	0:1595
U	04a4c6f6-0917-4716-8798-2a3c9f30b53b	0	4359	0:4325
U	f80e29da-e0f6-49db-b002-8406e28ec47b	0	2849	0:2815
U	3e164125-6b86-48eb-b221-6fc574ac0cdf	0	1135	0:1101
U	fc2aa5ad-3dbe-41d9-8824-a337673b0b60	0	1510	0:1476
U	12633b6a-4d1f-49c2-b9bb-62561b288dd5	0	622	0:588
U	3cce06df-d87a-4ac7-bc3f-09946c2e4375	0	927	0:893
U	a0bf7232-c8f7-40dc-8ee2-95cd26db49c4	0	3350	0:1679 2629616:1 0:1636
U	e7b96f6e-d474-4579-bbee-4147a7feab87	0	2221	0:2187
U	5a9754db-3657-41ac-ab8f-874ede31862b	0	1930	0:1896
C	fd2ee31e-fd76-4ac3-a0b0-d1e1556e36d1	9606	4014	0:1232 9606:3 0:8 9606:6 0:3 9606:4 0:2724
U	1b4bcdef-8a67-4c09-a5f5-3e9abed9633b	0	1987	0:1953
U	0d9af1e8-bf71-4836-8008-84a9d448f3d9	0	520	0:486
