U	2f9bc89c-87e7-48d3-97e2-20952e10515e	0	1115	0:1081
U	349ef249-4786-4fbf-a8a8-9af001752670	0	878	0:844
U	68bf49b2-e529-4d63-a084-e76f75f8b137	0	454	0:420
U	f8bc72b7-df04-4ecf-9e3b-888170ca5ca5	0	1407	0:1373
U	1911149e-abf0-4b27-b1a4-2cba7eb1c0e7	0	606	0:572
U	2ff69a2f-a883-4444-b24e-48333df1c273	0	1050	0:1016
U	65108977-c234-42b2-8973-8e6c6418555c	0	1342	0:1308
U	a79a286d-73da-4bbc-9bec-33c859e3e862	0	1112	0:1078
U	58b1d16d-9692-457d-975d-5d852412d24a	0	500	0:466
U	1a723a24-0c71-4cd4-a5f8-be26220071f6	0	518	0:484
U	bae4141c-84d2-44c0-a550-e8497258166c	0	511	0:477
U	cb158e1d-a041-4c87-9b17-aeef0bb7bb6e	0	2033	0:1999
C	170a97da-9cb0-4b4c-8c9e-7526bc6621c6	1592897	2098	0:135 1592897:5 0:21 1592897:4 0:65 1592897:2 0:11 1592897:1 0:14 1592897:1 0:10 1592897:1 0:1 1592897:2 0:58 1592897:1 0:34 1592897:7 0:101 1592897:1 0:17 1592897:5 0:14 1592897:3 0:13 1592897:1 0:3 1592897:7 0:41 1592897:5 0:29 1592897:1 0:80 1592897:5 0:20 1592897:1 0:7 1592897:6 0:50 1592897:4 0:3 2:5 0:78 1592897:1 0:26 1592897:3 0:82 1592897:5 0:1 1592897:5 0:20 1592897:1 0:23 1592897:3 0:55 1592897:4 0:5 1592897:5 0:38 1592897:5 0:2 1592897:2 0:53 1592897:3 0:51 1592897:1 0:13 1592897:1 0:10 1592897:4 0:72 1592897:3 0:3 1592897:1 0:110 1592897:1 0:2 1592897:5 0:76 1592897:5 0:29 1592897:1 0:50 1592897:2 0:101 1592897:4 0:12 1592897:1 0:16 1592897:7 0:132 1224:5 0:2 1224:6 0:24 1592897:2 0:97
C	d686e440-b991-400b-82a7-c68e49e1e333	9606	2039	0:925 9606:5 0:933 9606:2 0:140
U	79c1f7fa-6469-40df-bbe5-97012c9e0779	0	528	0:494
U	1c54356a-ee32-4887-bb09-61b8f16d82de	0	1354	0:1320
U	8b3b4c86-9da3-43e2-9ea3-381921885f1a	0	930	0:896
U	edeb0cbb-13a2-4286-a633-e75ebd5461dd	0	969	0:279 2663022:2 0:654
U	fa251d3e-1b8e-48c3-b505-953b32ad51ad	0	2559	0:2525
U	b1684370-ca0b-4baa-8746-fac31cc328a8	0	414	0:380
U	4c274a2a-b573-4335-be2c-9bd4e22f29ff	0	88	0:54
U	985f8523-2e42-41d2-b9eb-faef49a1d1a6	0	1220	0:1186
U	85c2d5a4-76ba-4ecd-8bf4-f8df3aeb41f6	0	694	0:660
U	127c7648-016e-41ff-81b8-966d659a3ea2	0	103	0:69
U	37407379-e4f3-4d0b-a94b-060178ac72c0	0	694	0:660
U	5e8655db-40cd-442b-a5c9-f0be15bc863b	0	649	0:608 48408:1 0:6
C	eab5d147-0c88-461c-ac43-1c8dab962630	319939	2770	0:1275 319939:3 0:257 319939:3 0:1198
U	e5baece4-7a9e-4f9d-9b18-e3b63e60d3a7	0	1974	0:1940
U	197142d1-0ec0-4716-9501-b06dab8b4e7f	0	666	0:632
U	80f3e8f9-1a5a-4d6e-b159-fdc0d17e9f7d	0	3184	0:3150
U	8da30140-9c42-499e-898e-878191f2f059	0	553	0:519
U	91edbd76-1fff-44bb-b72d-e47418e5e12d	0	886	0:852
U	10e9585b-21ab-4b54-99b8-b70b5a121aa6	0	905	0:871
U	40e54109-9b6d-4aa8-8508-8a4299eae57b	0	467	0:433
U	20ee4939-87b6-4653-9b23-854ff9966401	0	818	0:784
U	a0c98e4c-b431-4208-8857-60b689648e06	0	1765	0:1731
U	be47c0f8-9aca-4621-9f69-f576a9af870c	0	554	0:520
U	3c723ea1-7ed1-443d-a947-2e9e2e3769db	0	1952	0:1918
U	4be6552d-2b6e-4ba9-91b0-bff6b2ea85fe	0	1526	0:1492
U	0eb1d64e-2332-4b2d-9c58-d76f07855690	0	734	0:665 9606:5 0:30
C	287c74bc-95b8-4f8d-9003-f30d615951d6	1592897	372	0:100 1592897:5 0:17 1592897:5 0:13 1592897:5 0:25 1592897:2 0:89 1592897:5 0:72
U	f8afebd2-57cc-48b6-b5af-c1ad094c438c	0	1123	0:1089
U	713b7423-0e85-43ed-b1b0-478fd5ddbd73	0	702	0:668
U	10a28e72-c51a-49a2-960f-05c778dbf5d7	0	343	0:309
U	7a7e5413-a720-4af8-b20b-edfdf7150693	0	1230	0:1196
U	aa4b73c2-4822-4075-913b-3f3fd95f6e72	0	1062	0:1028
U	288556b0-6380-4008-9a90-1a42dde1a706	0	2258	0:104 171:3 0:2117
U	52d1b9fa-ed23-404f-85e0-2956bc8ac39b	0	507	0:473
U	66051945-2b01-4549-9a90-96ec0d8b9b21	0	467	0:433
U	5f33ced4-fcb7-4625-8e58-75eb86ef5087	0	4040	0:4006
U	ff1f5e7d-1c1a-481f-ae37-4833d01f217e	0	502	0:183 9606:2 0:283
U	e68dd7f5-33fa-4a59-b83a-610b1a266bf1	0	509	0:475
U	ae658602-5368-4376-bb41-6d1c707efb44	0	669	0:635
U	90e4b88e-c13e-4f9b-84c2-f5aad53a197e	0	350	0:316
U	535761b3-7f80-4842-bee8-7c585b23c32f	0	2685	0:2651
C	2f5c251a-675b-41e3-9e5f-c8be765b3fd6	9606	290	0:131 9606:1 0:65 9606:2 0:57
U	b1ce3af4-eb36-4dc2-9c9b-473a35291331	0	651	0:617
U	884e6816-18ed-4fbb-83a8-6419ca7122b1	0	2055	0:2021
U	ed382aed-eab1-4d04-a87d-1457fa106582	0	1416	0:1382
U	8dae1f98-312d-4b23-be88-3fe37b638e87	0	881	0:847
U	ab387710-c3f1-4f24-a102-04618ffd2923	0	687	0:653
U	c3e17b5a-8dab-4961-9d42-4faa6bf8664c	0	1001	0:234 9606:5 0:728
U	7329de94-9ade-49ca-8312-3b73f77bc5ff	0	1529	0:1495
C	8399b83d-66d2-4793-9c1b-0574cc20497d	9606	1312	0:594 9606:2 0:270 9606:5 0:162 9606:2 0:243
U	9b334550-8630-41fa-ba42-82dbc864760b	0	964	0:930
U	dde0bb01-21cf-47b8-83a6-e5d868fd7f04	0	1200	0:1166
U	1e994e8b-0ba4-48fc-a3e8-5f06c9b5f513	0	583	0:549
U	e8621a3b-9c92-4b12-872b-5715003d8c05	0	1267	0:1233
U	74b73df5-8bcb-4141-b3b4-d947cd1605fa	0	983	0:949
U	d1efe696-be7a-4424-9840-32ff48357846	0	579	0:545
U	ecbc994f-06dc-42ee-b5aa-03c6919e471f	0	987	0:953
U	40bf7f2b-c7be-4acb-afab-373159078cb2	0	1781	0:1747
U	e05ef06c-a881-4348-89eb-9335f780f9f9	0	695	0:661
C	4186436d-0706-4184-892c-92cb740be011	1592897	595	0:73 1592897:2 0:15 1592897:1 0:10 1592897:5 0:8 1592897:5 0:6 118968:5 0:59 1592897:6 0:33 1592897:5 0:35 1592897:1 0:13 1592897:5 0:45 1592897:2 0:7 1592897:7 0:22 1592897:5 0:65 1592897:1 0:70 1592897:5 0:45
U	d9972a0c-d136-45e2-8cb7-9c24d4d16d86	0	2249	0:2215
U	c9a8e41a-8fca-4af4-a0d0-c7046daa0780	0	436	0:402
U	cec1fcdb-9b77-4da5-9a00-5df5ba1d3ee1	0	642	0:594 2:5 0:9
U	08024a5f-82da-4a12-8f21-8f1f49c7084a	0	616	0:29 68287:4 0:549
U	e7bdc03c-ef3a-4415-90b6-5c0fe5b80ccc	0	1111	0:1077
U	2e316a77-df0b-42db-aa29-1ed9157c7d93	0	822	0:788
U	0e7fcd3f-b197-435e-875a-3434a4b854a0	0	1188	0:1154
U	997904fa-5572-4992-87e2-54a43bcbdc65	0	84	0:50
U	a14ce384-7a73-4dd0-bae6-518733fd910e	0	2615	0:169 9606:5 0:2407
U	18f97eac-93ca-41b1-b69d-24e5633bcf9f	0	654	0:620
U	bf9b9df8-1233-4a35-a67f-82eea1d7596a	0	2046	0:2012
U	8d6f27ba-fcf3-440a-9dcb-9d8b6ff10315	0	792	0:758
U	e810c294-6f35-4890-ad57-ac4a68f058e3	0	2482	0:1682 2609290:5 0:761
U	ec5aa5b7-d5e4-499d-b53a-1c11e9816be8	0	888	0:854
U	ceb5e375-826b-4782-9c81-f83f966a1c89	0	685	0:651
U	f2b77c5d-f6b1-4279-9b4c-cbf06b685df1	0	846	0:812
U	997a93ee-a76c-4572-a855-1839f6cd10ab	0	99	0:65
U	140cf680-d499-4da5-90b6-6807884320e6	0	2773	0:2739
C	f60b1939-6a03-4a15-8f23-eba9eff7c897	1592897	213	0:109 1592897:3 0:13 1592897:5 0:5 1592897:2 0:42
U	1f376a11-4847-4929-9bbc-9cbe943c41f0	0	728	0:694
U	61270a96-035f-470d-b2dd-d61bf76d0f99	0	1006	0:972
U	14aaa1f1-6ef5-4ad2-9d15-c14f704485b1	0	951	0:917
U	6d34034a-52d2-40f5-859a-5cde74a217e1	0	428	0:394
U	81aaa702-b86a-4e70-a0ca-c9698520796b	0	1336	0:187 654:5 0:1110
U	0e7d46e0-9e7e-4625-9dc3-3a4f3f6fe8d9	0	1811	0:1777
U	815762f6-1ab5-44cd-b123-9358f59e9a1f	0	719	0:685
U	e890f638-3932-42bc-935f-af798569fb95	0	816	0:782
U	7b461255-b88f-4946-af2b-0841e2a88906	0	877	0:843
U	96412ae3-cfd9-4afa-80ce-b628c9dc3aaf	0	738	0:704
U	044d4e26-9646-4638-b2ea-c478229a5d82	0	1272	0:1238
U	3f04e6b9-a5d4-443d-9e7f-df152d5f036e	0	2118	0:2084
U	e5359d50-29bd-4521-b688-15b472e42b10	0	1054	0:1020
U	66f43cd8-76af-473d-bf07-42f14e4fb928	0	575	0:541
U	6091fb48-6007-4272-aa39-aff5b7d15f51	0	1913	0:1879
U	a9010758-9f83-4d6f-bbc9-43bc3d8430a1	0	339	0:305
U	392da027-4a78-446f-8fb0-0863806a6a14	0	594	0:560
U	622ac0dc-01c5-4eed-b718-7d336c5d8e6c	0	637	0:603
C	27615185-0e4e-4413-9e2d-2021008b9da9	1592897	1124	0:138 1592897:5 0:11 1592897:1 0:243 1592897:5 0:173 1592897:4 0:2 1592897:5 0:58 1592897:5 0:6 1592897:1 0:14 1592897:2 0:86 118968:2 0:76 1592897:1 0:28 1592897:2 0:8 1592897:1 0:7 1592897:2 0:9 1592897:7 0:25 1592897:2 0:5 1592897:2 0:13 1592897:4 0:6 1592897:4 0:6 1592897:5 0:9 1592897:3 0:55 1592897:2 0:47
U	06f87ef2-db65-48ad-9838-2990abbad812	0	554	0:520
C	097bb78a-b498-43a4-b689-7d160cca4b32	9606	350	0:89 9606:4 0:167 9606:5 0:6 9606:2 0:1 9606:2 0:40
U	b4fd8f8c-0eb9-4edb-bc8e-3e2eb304ebaf	0	1381	0:1347
U	4e12d834-c2cf-47cf-9005-355582a3028e	0	1062	0:1028
U	cc918416-ccc0-4b6f-8e35-73f49f8d69f9	0	291	0:257
C	447df876-fab7-40e7-90d6-329d88e3ea3b	9606	866	0:709 9606:7 0:116
U	63edd90b-4e4f-47ec-92d8-145723d881f1	0	1429	0:1395
U	a71500f7-4fbb-4ec0-b031-3312672e5f11	0	129	0:95
U	e7b75779-7407-437d-bef1-f37ef187b3e7	0	2472	0:2438
U	38bd6c87-6fda-4172-b733-ee9e55372123	0	1372	0:1338
U	e5333909-3526-405a-ab64-704e9a6e4848	0	748	0:714
U	36cb88e2-c596-447a-9cd3-43c95d2f638f	0	1027	0:993
U	4f8f71fa-e188-4e3e-babb-8922f2ee2664	0	498	0:464
U	70e75cf6-71e1-4782-b68c-9cd96ae3d6c1	0	720	0:686
U	3c3ea238-2189-4af2-84c4-242f7c28173e	0	766	0:732
C	3f8b7f8a-db3f-409a-ad96-4222b7c61dad	9606	2121	0:675 9606:1 0:36 9606:2 0:749 9606:1 0:623
U	753f0b4f-e8c6-4c8d-a746-0b1674602d3c	0	125	0:91
U	d15e96c8-ed21-41be-93d3-f77c0166a637	0	424	0:390
U	aecda767-027f-4555-adef-4d90578e82ec	0	210	0:176
U	3c368c07-18e4-4e6b-8f48-ae0774b156c1	0	488	0:454
U	5f087c6f-5c89-426d-a30c-589ab4559c1a	0	1061	0:1027
U	b2d034f7-61c5-485d-81e7-c528ac9a3148	0	935	0:901
U	9baacfe3-9ef4-4818-bc63-ec6c04e92990	0	1741	0:1707
U	c2c07119-97d8-459b-b514-808828d93ffd	0	662	0:628
C	b9d77321-26a7-4a92-a1ab-8570b1c213e1	2986923	505	0:345 2986923:5 0:39 131567:2 0:5 131567:2 0:22 131567:3 0:48
U	880fa3db-a4e2-4b46-8b5a-bdb8253cc3bd	0	983	0:949
U	b205462a-1e3e-4e8a-bb04-2bc989c8a020	0	603	0:569
C	dca23a3a-aaca-4942-b933-e46435f8be1d	9606	1097	0:217 9606:1 0:241 9606:4 0:225 9606:4 0:371
U	01731aa0-62a8-457c-93de-c358b9760a26	0	962	0:928
C	070109e7-d619-4a85-9988-a7365f162389	1592897	2115	0:190 1592897:2 0:13 1592897:4 0:27 1592897:6 0:28 1592897:5 0:23 1592897:1 0:3 1592897:5 0:9 1592897:5 0:7 1592897:2 0:101 1592897:5 0:100 1592897:5 0:12 1592897:1 0:41 1592897:6 0:41 1592897:1 0:33 1592897:1 0:111 1592897:3 0:130 1592897:5 0:1 118968:5 0:93 1592897:2 0:74 1592897:1 0:27 1592897:1 0:43 1592897:2 0:32 1592897:5 0:11 1592897:2 0:27 1592897:4 0:23 1592897:1 0:153 1592897:5 0:52 1592897:2 0:13 1592897:6 0:5 1592897:2 0:26 1592897:8 0:123 1592897:1 0:5 1592897:3 0:42 1592897:4 0:104 1592897:5 0:24 1592897:3 0:19 1592897:5 0:68 1592897:5 0:23 1592897:4 0:8 1592897:4 0:79
C	3cfd9923-b3fc-43ed-b212-f4bad5cf5b3f	1592897	479	0:98 1592897:2 0:52 1592897:5 0:2 1592897:5 0:94 1592897:1 0:1 1592897:5 0:30 1592897:5 0:145
U	97a840e5-4c1c-4bfd-a59a-dc1ec0797799	0	1231	0:1197
U	a2255e78-2a18-4e35-8f37-b043dd5d1e5d	0	1721	0:1687
U	268d9a6e-30d6-44ad-ab5d-edc756b0545e	0	515	0:481
U	c8ac3628-4281-4c6d-ab57-1efe13b4f81c	0	910	0:876
C	9144a6a1-a4de-4251-b983-0067f01fde05	1592897	2265	0:117 1592897:1 0:52 1592897:3 0:13 1592897:5 0:13 1592897:5 0:18 1592897:3 0:21 1592897:1 0:163 1592897:5 0:37 1592897:1 0:31 1592897:5 0:56 1592897:4 0:10 1592897:1 0:8 1592897:1 0:4 1592897:2 0:11 1592897:5 0:17 1592897:3 0:33 1592897:3 0:8 1592897:3 0:6 1592897:1 0:61 1592897:1 0:43 1592897:5 0:80 1592897:3 0:60 1592897:8 0:72 1592897:2 0:56 1592897:4 0:10 1592897:4 0:5 1592897:5 0:61 1592897:4 0:221 1592897:8 0:145 1592897:5 0:143 1592897:3 0:118 1592897:3 0:82 1592897:2 0:174 1592897:3 0:170
U	0309bce3-7eff-4e1e-99b9-f7cbc9226c8e	0	714	0:680
U	91656614-7aae-4e15-bc9e-5386691faa0b	0	1473	0:1439
U	f887ba70-0731-48c0-9628-8ede0b8e7838	0	316	0:282
U	48c9721c-1fca-4411-b18d-cfaadff4d75c	0	73	0:39
U	f2a47c31-afce-4f21-bf01-265bd64ef0e2	0	307	0:273
C	231cce75-d2c6-4bba-8442-b99bfdb8e02f	9606	4531	0:966 9606:5 0:1308 491952:1 0:1201 1538644:5 0:139 9606:5 0:867
U	e4bf55d5-5b30-4ab9-9f68-038250073b86	0	2323	0:2289
U	7f773243-9da3-4c72-8213-dc90ea004fdb	0	1155	0:1121
U	239862a2-f432-44d5-ab31-f70e12f3abbc	0	1577	0:1543
U	f294e447-3355-4d5d-acd3-8bc5613dca4e	0	1316	0:1282
C	b76c4db9-e211-444b-bc80-d872f272ae9f	9606	1350	0:276 9606:2 0:74 9606:3 0:78 131567:2 9606:21 0:6 9606:5 0:185 9606:2 0:33 9606:1 0:26 9606:3 0:56 9606:5 0:1 9606:3 0:152 9606:1 0:160 9606:1 0:8 9606:1 0:7 9606:3 0:37 9606:3 0:73 9606:3 0:8 9606:1 0:8 9606:1 0:7 9606:3 0:8 9606:1 0:48
U	0b55cf64-32c4-4906-870c-60f67cd61242	0	1681	0:1647
U	fa6e31ac-f0ea-494f-8623-919b32d22ffe	0	706	0:672
U	a2738428-8ef4-4c0a-a447-4b3396059293	0	520	0:486
C	bb9baafa-8bf7-42ac-abb9-e09b5c23c727	1592897	2339	0:119 1592897:1 0:109 1592897:8 0:7 1592897:5 0:3 1592897:3 0:14 1592897:2 0:51 1592897:5 0:26 1592897:1 0:42 1592897:5 0:59 1592897:3 0:14 1592897:4 0:16 1592897:1 0:7 1592897:6 0:29 1592897:5 0:32 1592897:2 0:6 1592897:1 0:11 1592897:1 0:8 1592897:2 0:78 1592897:2 0:4 1592897:2 0:122 1592897:1 0:18 1592897:5 0:115 1592897:8 0:1 1592897:5 0:25 118968:5 0:22 1592897:4 0:87 1592897:2 0:42 1592897:7 0:80 1592897:7 0:64 1592897:1 0:9 1592897:1 0:33 1592897:4 0:20 1592897:2 0:22 1592897:2 0:11 1592897:2 0:10 1592897:3 0:14 1592897:8 0:70 1592897:2 0:3 1592897:5 0:45 1592897:8 0:54 1592897:2 0:180 1592897:3 0:96 1592897:1 0:40 1592897:4 0:25 1592897:2 0:54 1592897:1 0:1 1592897:5 0:1 1592897:4 0:74 1592897:7 0:109 1592897:1 0:15 1592897:1 0:1 1592897:2 0:24 1592897:4 0:5
U	63a343e4-8f01-4d01-acc8-e69dea7b3cc9	0	530	0:496
U	6e9d363e-46fe-4e26-baec-b7b03f6ade20	0	1120	0:1086
U	0a8a371b-2fa8-498f-bf68-bdbb1716f556	0	105	0:71
U	58dde41e-603c-44a3-a401-2d0a7330381f	0	1707	0:1673
U	626427ae-d954-47a1-ac8b-a10b04e9e7b5	0	1246	0:75 28901:5 0:1132
U	006363d6-0dc0-43ea-8ae6-fbb55d3de2f7	0	2197	0:2163
U	25f24a9b-61e3-42ff-bd73-9db07a8c4ecf	0	1249	0:1215
U	2681cecc-2ee8-4787-b603-8a6e6c626c53	0	98	0:64
U	3beeb5ba-802f-4e7c-b662-f0e8d73f6f6a	0	2151	0:2117
C	5676498e-b765-471f-bc8e-17ca4eb2f4c6	1592897	1222	0:139 1592897:3 0:107 1592897:5 0:6 1592897:5 0:99 1592897:7 0:2 1592897:5 0:29 1592897:7 0:10 1592897:3 0:121 1592897:5 0:25 2:1 0:5 2:5 0:108 1592897:5 0:22 1592897:2 0:13 1592897:2 0:25 1592897:2 0:4 1592897:5 0:75 1592897:5 0:1 1592897:1 0:68 1592897:3 0:47 1592897:3 0:2 1592897:2 0:204
U	5b363ddd-e99a-4ba4-bebe-b2d3fb6caf9a	0	655	0:621
C	2cb73d4f-47cd-42d7-bd96-496001b03357	1592897	2597	0:144 1592897:2 0:101 1592897:7 0:50 1592897:7 0:4 118968:4 0:18 1592897:5 0:24 1592897:3 0:32 1592897:1 0:17 1592897:1 0:11 1592897:2 0:103 1592897:1 0:2 1592897:1 0:12 1592897:2 0:11 1592897:2 0:90 1592897:2 0:47 1592897:1 0:12 1592897:1 0:9 1592897:5 0:17 1592897:5 0:54 1592897:3 0:11 1592897:8 0:67 1592897:5 0:63 1592897:2 0:117 1592897:3 0:65 1592897:3 0:15 1592897:1 0:70 1592897:6 0:5 1592897:1 0:27 1592897:4 0:11 1592897:5 0:1 1592897:2 0:72 1592897:5 0:43 1592897:3 0:124 1592897:7 0:16 1592897:5 0:216 1592897:4 0:35 1592897:1 0:43 1592897:2 0:22 1592897:5 0:8 1592897:2 0:79 1592897:5 0:9 1592897:1 0:42 1592897:1 0:13 1592897:5 0:81 1592897:5 0:13 1592897:5 0:2 1592897:5 0:27 1592897:2 0:25 1592897:5 0:2 1592897:2 0:14 1592897:2 0:9 1592897:5 0:143 1592897:4 0:139
U	85279d5d-db0e-4aed-b2e4-34fec8659766	0	2576	0:2542
U	120498eb-5813-4521-ab1a-1e4d290cf7e8	0	432	0:398
U	da481076-409b-4972-a884-e85befd35cd9	0	434	0:400
U	04aefbfe-5620-4f96-96b2-b92650430299	0	1973	0:1939
U	48df51e4-17fe-4812-a8b9-bff52a05eccb	0	755	0:721
C	6aab578f-9135-429f-a9e2-810257f5e0a8	9606	3552	0:1267 131567:3 0:11 9606:6 0:7 9606:3 0:1039 9606:3 0:7 9606:6 0:11 131567:2 0:5 9606:1 0:1147
U	29cffce0-7d9c-429f-a830-d482ed9025f2	0	689	0:655
U	e3c94715-d628-4532-ae70-08c9e55867aa	0	620	0:586
U	2d3f7793-0062-43a5-ab8e-bfe062d57ca6	0	2727	0:87 28901:3 0:2603
U	39451dc7-d2b7-4eda-a401-3feb6146e998	0	2750	0:2716
U	b2116a08-3062-44bf-90e8-acc17abbb2dc	0	1164	0:1130
C	c6aebf5a-f8ce-4009-9c2f-36078226ce6a	2775496	1422	0:421 2775496:4 0:185 2775496:4 0:428 2775496:4 0:342
U	95ae149e-940a-444d-a203-e99fb3219aaa	0	840	0:806
U	560045a1-70d9-4881-ba1c-bb666bfce1d3	0	1513	0:1479
C	cc6c5a4a-ea37-4caf-98a9-e95efba179a8	1592897	1641	0:169 1592897:1 0:17 1592897:3 0:14 1592897:4 0:39 1592897:4 0:20 1592897:2 0:70 1592897:2 0:16 1592897:4 0:62 1592897:4 0:26 118968:1 0:5 1592897:5 0:32 1592897:5 0:23 1592897:5 0:47 1592897:1 0:13 1592897:4 0:3 1592897:5 0:42 1592897:5 0:15 1592897:1 0:8 1592897:5 0:65 1592897:2 0:22 1592897:5 0:201 1592897:1 0:5 1592897:4 0:33 1592897:1 0:50 1592897:5 0:2 1592897:5 0:17 1592897:3 0:89 1592897:3 0:10 1592897:4 0:26 1592897:2 0:136 1592897:2 0:4 1592897:1 0:4 1592897:5 0:7 1592897:5 0:12 1592897:5 0:27 1592897:1 0:25 1592897:4 0:7 1592897:5 0:48 1592897:5 0:67
U	41ac3c38-cf77-4445-a450-71d340b9497c	0	72	0:38
U	74be68a6-85e0-426d-a26d-3878232b8df9	0	1162	0:1128
U	fedc8d44-0fbd-4898-81bd-2c5c896715d1	0	1356	0:1322
U	0af98bdf-269b-4f16-b2bf-cbd713753b92	0	784	0:750
U	f7b44bfe-5a34-4061-a9c9-f3664dcd06fc	0	380	0:346
U	73c7fccc-f4dd-4eae-b4bd-d2cecd1c4d45	0	683	0:649
U	a8bedb90-3d76-4d94-ba51-be09bd8bf9a9	0	2687	0:2653
U	0bf984b9-f491-463f-a193-e731b838fc69	0	607	0:573
U	918d7281-1ab1-4978-99d3-57be943a2887	0	2144	0:2110
U	bf6a0aa8-dce6-43d6-b017-14ce9b198d5a	0	733	0:699
C	2e5f919e-0522-4af2-bb98-1cf9f448020b	1592897	4572	0:106 1592897:2 0:111 1592897:1 0:115 1592897:5 0:22 1592897:2 0:15 1592897:1 0:71 1592897:1 0:20 1592897:8 0:44 1592897:11 0:23 1592897:1 0:12 1592897:1 0:175 1592897:5 0:105 1592897:2 0:11 1592897:3 0:45 1592897:5 0:58 1592897:2 0:13 1592897:2 0:77 1592897:1 0:73 1592897:2 0:29 1592897:4 0:29 1592897:3 0:5 1592897:1 0:253 1592897:2 0:27 1592897:2 0:62 1592897:1 0:1 1592897:5 0:59 1592897:1 0:15 1592897:1 0:89 1592897:5 0:54 1592897:5 0:62 1592897:5 0:49 1592897:5 0:13 1592897:2 0:29 1592897:1 0:181 1592897:5 0:19 1592897:3 0:13 1592897:4 0:128 1592897:5 0:35 1592897:3 0:88 1592897:5 0:98 1592897:2 0:369 1592897:5 0:52 1592897:2 0:10 1592897:2 0:15 1592897:1 0:129 1592897:2 0:204 1592897:5 0:93 1592897:4 0:297 1592897:3 0:144 1592897:1 0:335 1592897:2 0:140 1592897:1 0:108 1592897:2 0:53
U	73e711cb-4c24-4466-ae2b-67fef55d5055	0	860	0:826
U	b1c51bfc-3295-4bb2-9445-80aaffad84e3	0	894	0:860
U	970c21f5-6ee1-4922-9538-9d9e816cc53e	0	2326	0:2292
U	cb96769f-8199-4f56-82f0-ac07a66c5c9b	0	416	0:382
U	bf030dfa-ed98-4b42-81b3-500acea4ab01	0	121	0:87
U	3213ba55-7cc3-45a1-922c-3cd54e2c9114	0	663	0:629
U	25975b5f-b3b8-4028-a969-86d52504ae90	0	2032	0:1998
U	31d3d5e3-2c64-4452-ba32-c3bea138efe8	0	717	0:683
U	4824d1e5-e923-4531-94c2-f1a4bd71e428	0	1184	0:1150
C	77d3135b-37e9-4956-80fd-d227271a80d6	1592897	3767	0:146 1592897:2 0:12 1592897:3 0:5 1592897:1 0:15 1592897:7 0:34 1592897:2 0:15 1592897:5 0:4 1592897:3 0:22 1592897:10 0:42 1592897:5 0:37 1592897:1 0:6 1592897:1 0:19 1592897:5 0:121 1592897:4 0:11 1592897:2 0:45 1592897:5 0:2 1592897:1 0:58 1592897:1 0:80 1592897:1 0:2 1592897:3 0:181 1592897:5 0:54 1592897:1 0:14 1592897:5 0:12 1592897:1 0:35 156976:3 0:83 1592897:4 0:2 1592897:4 0:11 1592897:3 0:6 1592897:5 0:22 1592897:5 0:6 1592897:5 0:16 1592897:5 0:11 1592897:5 0:50 1592897:1 0:5 1592897:3 0:28 1592897:3 0:40 1592897:1 0:161 1592897:1 0:31 1592897:2 0:48 1592897:1 0:59 1592897:6 0:96 1592897:4 0:31 1592897:3 0:109 1592897:5 0:5 1592897:3 0:6 1592897:9 0:31 1592897:2 0:29 1592897:3 0:9 1592897:2 0:68 1592897:2 0:22 1592897:5 0:32 1592897:3 0:55 1592897:5 0:51 1592897:2 0:11 1592897:1 0:19 1592897:5 0:2 1592897:2 0:3 1592897:5 0:8 1592897:1 0:90 1592897:2 0:9 1592897:5 0:7 1592897:5 0:4 1592897:8 0:16 1592897:5 0:36 1592897:1 0:32 1592897:7 0:23 1592897:5 0:4 1592897:4 0:7 1592897:5 0:37 1592897:1 0:72 1592897:5 0:34 1592897:4 0:65 1592897:2 0:13 1592897:5 0:21 1592897:5 0:97 1592897:1 0:24 1592897:5 0:25 1592897:5 0:21 1592897:3 0:25 1592897:5 0:35 1592897:5 0:36 1592897:1 0:34 1592897:1 0:5 1592897:1 0:7 1592897:2 0:71 1592897:7 0:59 1592897:3 0:65 1592897:4 0:13 1592897:5 0:28 1592897:5 0:6 1592897:2 0:24 1592897:1 0:42 1592897:1 0:95 1592897:3 0:4 1592897:1 0:37 1592897:2 0:13 1592897:2 0:32
U	60efa9d9-8c2a-49ed-b757-2f4366f4b1d7	0	517	0:483
C	8d78ebf8-ef88-4bf3-b189-7e74216bfa0e	9606	1069	0:256 9606:5 0:15 9606:4 0:755
U	edc27a85-abec-481d-9a16-7a881ef8b577	0	695	0:661
U	d83ed03d-67c0-4611-89e2-7490dae09789	0	107	0:73
U	6ced6dc3-176c-41b2-9aaa-02d1a00775d3	0	1422	0:583 595468:5 0:800
U	3bd1497a-77ad-45d5-95f2-07a86adc866b	0	628	0:594
U	d65daaf6-e67d-48d6-9fc4-6007b663d5e0	0	804	0:770
U	281a110b-fcc6-42cd-abcc-6dc6a514aa5f	0	127	0:93
U	4cd99868-b10b-4777-92e0-62ae65e832c5	0	91	0:57
U	df889e91-9eee-438d-8c5b-8f6e10f5faf9	0	92	0:58
U	9c72f89e-15ce-4e58-b82c-1d858e24cdca	0	594	0:560
U	e9353704-4f16-43d8-aedc-917852a59696	0	916	0:882
U	b8edab47-e344-4193-b5d5-a26ae0cd1a62	0	1771	0:1737
