C	7e4c6728-795c-4cf3-8fcf-315d5770d48e	1592897	3468	0:161 1592897:5 0:32 1592897:5 0:22 1592897:2 0:24 1592897:2 0:73 1592897:5 0:1 1592897:1 0:4 1592897:5 0:11 1592897:5 0:99 1592897:5 0:19 1592897:5 0:3 1592897:3 0:5 1592897:2 0:2 1592897:4 0:24 1592897:2 0:9 1592897:1 0:19 1592897:5 0:5 1592897:5 0:24 1592897:2 0:48 1592897:3 0:68 1592897:4 0:177 1592897:2 0:13 1592897:2 0:58 1592897:5 0:1 1592897:1 0:6 1592897:2 0:16 1592897:2 0:26 1592897:2 0:5 1592897:2 0:68 1592897:1 0:124 1592897:5 0:12 1592897:5 0:60 1592897:5 0:55 1592897:5 0:39 1592897:1 0:86 1592897:1 0:25 1592897:5 0:6 1592897:2 0:9 1592897:8 0:26 1592897:4 0:11 1592897:2 0:13 1592897:2 0:15 1592897:2 0:17 1592897:2 0:13 1592897:1 0:31 1592897:5 0:91 1592897:2 0:10 1592897:5 0:3 1592897:1 0:59 1592897:3 0:117 1592897:1 0:5 1592897:1 0:9 1592897:3 0:5 1592897:2 0:38 1592897:4 0:5 1592897:3 0:21 1592897:3 0:65 1592897:2 0:7 1592897:1 0:19 1592897:9 0:23 1592897:2 0:18 1592897:6 0:14 1592897:5 0:14 1592897:5 0:97 1592897:2 0:85 1592897:3 0:20 1592897:1 0:83 1592897:5 0:77 1592897:2 0:50 1592897:6 0:27 1592897:2 0:183 1592897:5 0:137 1592897:5 0:6 1592897:5 0:29 1592897:5 0:150 1592897:5 0:11 1592897:2 0:140
U	b431e30f-5b4a-4945-ba38-6327d20d9add	0	3047	0:3013
U	919278b2-84e8-4ee7-a2d0-76e4c6eac803	0	2855	0:2821
U	ed988a78-1a0a-43ba-a632-dcb7bc6149ae	0	3939	0:3905
U	c40537b8-9144-4865-8722-c229b2491c56	0	3545	0:3511
U	a13eed3c-b595-471d-87bb-43912ce0cd79	0	812	0:778
U	881848e7-5686-490f-8346-6db833edf18b	0	3784	0:3750
U	b08bb22d-9385-4fb2-80c1-caad119bdd34	0	3106	0:3072
U	6c15a1a0-c98b-4f7b-8708-832b62b702a4	0	3665	0:3631
U	e72b2950-5de0-4fdd-90e1-9484adcca1f9	0	3905	0:3871
U	84eba498-853f-4861-a75e-226388a758b0	0	1218	0:1125 1883:4 0:55
U	7687201b-20f6-47d0-8294-1c8f8faa678f	0	123	0:89
U	cdeb61e6-02b4-4674-a9ce-d15a49ea84e6	0	3806	0:3772
U	5b32974b-4f4a-4cf3-89cb-1b67704d5f96	0	3385	0:3351
U	63fef3ed-d863-43d7-a04c-8187fc6eba7c	0	4758	0:979 9606:5 0:3740
U	893bfa1b-084a-4063-a016-e1985c9378dd	0	3356	0:3322
U	e753b21a-d675-4ae8-87c9-645c0063b1a5	0	3383	0:3349
U	04df5d75-afa6-476c-906b-4c41bdb1f1bb	0	3463	0:361 111527:5 0:3063
U	3c61bbe4-82e2-4c5e-9f75-95ae6057bab1	0	2732	0:636 9606:3 0:2059
U	7620b7b3-c9c5-4af1-bfcb-508ee1326e0b	0	4436	0:4402
U	958af201-d818-4290-9606-21063624a840	0	1164	0:1091 9606:1 0:38
U	37e42ac9-4dad-498e-a714-b09f889ddc85	0	4782	0:4748
U	19aa515d-d3c1-4bfd-9420-01487cd7302e	0	2784	0:2750
U	def47821-8802-4b87-8f93-4fefc03be314	0	4000	0:3966
U	e7af4635-b7e5-484f-b843-4acb56fa0a48	0	2321	0:2287
U	35b183d4-b716-4316-bf68-e401cb08a152	0	1965	0:672 2714945:2 0:1257
U	9c01b10f-68a8-41f8-af8d-2ea483560812	0	1203	0:1169
U	cccdf634-a1c7-415f-8933-62a0e57896d6	0	3857	0:3823
U	e135cb52-b511-4cd2-a424-8a6e4b9c25b7	0	4170	0:4136
U	dd4f9a77-15d6-48b3-9e5d-6aa75fdbd308	0	4174	0:4140
C	a93f7777-1dd0-4980-a4d4-6bfc2555c14f	9606	4169	0:1042 3015000:5 0:688 9606:5 0:1 9606:1 0:2393
C	b3f3c7bf-8510-4466-84a7-4ed553166c67	9606	3629	0:3375 9606:5 0:196 2:1 0:18
U	0ac58012-27d0-4cb3-a8e5-9443dc9c562c	0	1055	0:1021
U	c98e7939-ff9b-4ed9-9015-b8306f9bd937	0	3697	0:3663
C	8dab8a5a-1198-41a9-b041-61a67888b29c	1592897	3618	0:120 1592897:8 0:93 1592897:2 0:79 1592897:4 0:18 1592897:5 0:102 1592897:5 0:36 1592897:1 0:52 1592897:1 0:9 1592897:3 0:17 1592897:2 0:48 1592897:3 0:13 1592897:2 0:1 1592897:5 0:99 1592897:5 0:6 1592897:4 0:13 118968:5 1592897:1 0:7 1592897:1 0:93 1592897:4 2:5 0:40 1592897:11 0:5 1592897:2 0:55 1592897:2 0:25 1592897:2 0:5 1592897:3 0:7 1592897:10 0:33 1592897:5 0:62 1592897:5 0:9 1592897:5 0:23 1592897:4 0:26 1592897:5 0:24 1592897:5 0:13 1592897:5 0:5 1592897:1 0:3 1592897:5 0:126 1592897:1 0:73 1592897:4 0:2 1592897:5 0:23 1592897:1 0:10 1592897:5 0:178 1592897:1 0:19 1592897:1 0:7 1592897:2 0:101 1592897:7 0:50 1592897:7 0:4 118968:4 0:18 1592897:5 0:24 1592897:3 0:63 1592897:2 0:103 1592897:1 0:2 1592897:1 0:12 1592897:2 0:11 1592897:2 0:21 1592897:4 0:65 1592897:2 0:48 1592897:1 0:44 1592897:5 0:54 1592897:3 0:11 1592897:8 0:67 1592897:5 0:63 1592897:2 0:117 1592897:3 0:65 1592897:3 0:15 1592897:1 0:73 1592897:6 0:5 1592897:1 0:27 1592897:4 0:11 1592897:5 0:1 1592897:2 0:72 1592897:5 0:19 1592897:5 0:10 1592897:2 0:5 1592897:5 0:15 1592897:11 0:11 1592897:2 0:91 1592897:7 0:16 1592897:5 0:58 1592897:3 0:27 9606:5 0:126 1592897:4 0:35 1592897:1 0:43 1592897:2 0:22 1592897:5 0:8 1592897:2 0:63
U	49897b60-4f4b-4419-ac16-abb90f86a010	0	4701	0:4667
U	00d652a4-a00c-4478-9a1c-122f3f78375b	0	2990	0:2956
U	47d138e1-84af-4b8d-ab34-53d76db0690d	0	4460	0:4426
U	cf2c1056-fc01-4b18-8372-0df7506d12a9	0	3847	0:3813
U	39ad4fe4-5272-477e-980a-f3279b8a2811	0	3600	0:1766 9606:2 0:1798
U	617e8732-e052-4ea4-b232-fbe2eb43f391	0	4414	0:4380
U	5933c919-976d-4a6e-8873-c4fe516e53f1	0	1758	0:1367 9606:5 0:352
U	065fcf53-0183-4550-86c9-8c7af0cc0e69	0	4114	0:3053 172713:1 0:1026
U	d92d1f0e-5a9b-43ce-87b9-5aabf45ecdef	0	126	0:92
U	7d26ea32-b326-42d7-a36f-e148be4d5098	0	2477	0:2443
U	a75511f0-3961-4355-afda-adeb33c6d091	0	2762	0:2728
U	00a6deb9-c5e6-40eb-a500-c52855b9dda7	0	4820	0:4786
U	8550d060-6d54-4def-b575-3f75a835c8cf	0	658	0:624
U	6ac4226f-0421-4a91-914a-dd1866738cbe	0	1773	0:1739
U	9c612ee7-2089-47ef-bd2c-24a6dd45e767	0	3551	0:3517
U	845de3af-b425-46b5-ae79-9d92aa2d5f84	0	3799	0:3765
U	3a1f1eb7-8429-44fe-aa45-6280048f5c87	0	3665	0:3631
U	7694259d-6b50-4ba1-a829-059b3a125c25	0	3543	0:3509
U	f5d0db7a-0553-4565-9437-c260c153b951	0	4218	0:4184
U	6c9bf0c5-6b3c-486f-a2c9-44e50443626c	0	4817	0:4783
U	0647a1f0-05d7-45c8-8363-f6ba685acdf1	0	3302	0:2854 196869:5 0:409
U	f0531ec7-f16e-40c3-b707-0874436deeef	0	922	0:888
U	8eaa1b3f-326b-4d95-8b90-c4c3f4da7853	0	4832	0:4798
U	1c1f7099-deb1-47d7-aa29-842cfcf57f4d	0	1748	0:1714
U	4abc5848-d87b-4414-860a-8322bde6f503	0	2765	0:2731
U	25808fc4-e12c-4650-a0c1-b6e1a23d263d	0	2790	0:2756
U	3bdc0777-1290-4961-abac-cbe4d6594835	0	1589	0:1555
U	f8ad23f6-e47e-401f-8e3b-f8da245ae912	0	582	0:548
U	4a97e5cc-3960-42e8-b834-d705f34fed31	0	4871	0:4837
U	24d145d4-e8bc-41af-bd93-0ceb86330d5b	0	1823	0:1789
U	0d4815a0-4b45-48ac-bbe1-50d4f1d4d423	0	2702	0:1469 2718:1 0:1198
U	75b7b0de-01c9-4b86-994a-44fb32f2c548	0	3482	0:3448
U	3801afd7-7cb4-460d-940d-87ed962799be	0	2880	0:2846
U	aab43e9f-1929-4d73-b857-9c0d0ed06d14	0	3013	0:2979
U	337cf9ed-b979-4b9f-861f-926334ad667e	0	1030	0:996
C	8af7f0d0-cc74-480b-a8d5-eaaaff6757e9	9606	4127	0:622 9606:7 0:1250 9606:2 0:1370 9606:2 0:24 9606:1 0:815
U	1ef1391d-c973-4cac-9f48-2c4e15854e54	0	1528	0:1494
U	50ef350d-a2d2-4ded-a7d2-58f29ee47f6c	0	3792	0:3758
U	cfb1f8dc-45ae-44d7-940a-4d6bbf409999	0	3179	0:3145
U	f1eae6eb-6281-4d0a-96ac-dfda34f8d979	0	1963	0:1929
U	0fabd1de-021e-462a-af2b-7adb62b75903	0	1592	0:1558
U	4335fc2e-c68c-4e2c-a1ef-ab5cfdf26a99	0	3923	0:3889
U	a7d272e7-1e6c-4987-b5db-201e7a4f2091	0	2362	0:2328
U	40953ee6-992b-4d4f-9435-4270080ea145	0	3422	0:3388
U	a3d5237c-689f-4a4b-a52d-67c48d99a722	0	4056	0:4022
U	7b6f3a52-a603-4be7-8fa8-6ad2d031d7fa	0	2311	0:2277
U	696c12b1-951a-4229-840e-17bdada3e8ae	0	2506	0:2472
U	ba5739f2-c0ae-469a-ae45-1674edaa7166	0	2304	0:2270
U	1e85356e-a156-4927-8966-95ddef89026a	0	2960	0:2926
U	5d08d90f-c342-4a04-8208-c2852cf2f02e	0	4173	0:4139
U	7381fb37-cc88-4b28-9a78-014bdc24635a	0	3013	0:2979
U	3e9127ad-46b1-46d9-b857-78dd131779e8	0	124	0:90
U	46295f23-8e80-4257-8987-cfacf9352596	0	2166	0:2132
U	2ceeefbe-1e68-42e3-aaca-f8aacbb7d501	0	3558	0:3524
U	3c839b00-b3d4-49d6-ba19-5168db6a6f36	0	366	0:332
U	d628cea3-f60d-4144-a98f-3379662fb337	0	1940	0:1906
U	b6d3a5da-da02-47b2-ab78-769dbeab1035	0	2415	0:2381
U	2fab26b7-0541-4603-b386-ff68c33bd200	0	2037	0:816 140098:4 0:1183
U	de90cf5b-711e-4bde-9818-de09ba6e3f4f	0	5519	0:5485
U	d5485a6e-0d41-48a0-972b-f3d05c100abd	0	3550	0:3516
U	816690f2-6aff-4b22-bd3e-597b13e7aa20	0	1893	0:1859
U	f8f1ffd6-4f8e-467a-86e6-42e9eb1f4db1	0	3959	0:3925
U	f5335097-9abf-4e20-b077-22860cbd0894	0	858	0:824
U	1ed9374a-6007-4b92-a18e-d9d5423059c0	0	3107	0:936 2653852:4 0:2133
U	01784b8f-93cb-4762-b663-cfca11644414	0	3175	0:3141
U	60ed7ba2-d406-4e2e-8392-dd1ed3d1bfa9	0	1195	0:983 9606:2 0:176
U	299b4e32-e061-42c4-933f-2cc4c480c52b	0	1682	0:1648
U	d2a5a4b2-9ed9-4868-b612-af35aaaf090c	0	2132	0:2098
U	74025e64-c6eb-4dd0-bf78-9ef7714faac7	0	4395	0:4361
U	d646c4fb-1463-406a-ac41-0cb57ec87703	0	6601	0:6567
U	06e8662b-de9e-422d-a7f8-cbff173903a1	0	4663	0:4629
U	7bf9ffdc-532c-4a5a-829a-2fe71eb288eb	0	896	0:862
U	887b3afc-9803-438e-a715-f38c291f7b8f	0	1556	0:1522
U	8e117443-78ea-4690-908c-bb9099f2d965	0	1345	0:1311
U	3d88a066-892e-4084-907b-ca3be7bd111a	0	1224	0:1190
U	b239415d-63a3-488f-9071-d47a41d1fbcc	0	2007	0:1973
C	9ec437c9-703a-48c5-9b97-e0d0d610d712	1592897	3065	0:132 1236:1 0:20 1592897:2 0:95 1592897:2 0:8 1592897:5 0:1 1592897:2 0:7 1592897:1 0:68 1592897:5 0:3 118968:2 0:13 1592897:5 0:36 1592897:1 0:12 1592897:5 0:13 1592897:1 0:8 1592897:5 0:15 1592897:3 0:43 1592897:5 0:8 1592897:5 0:13 1592897:5 0:26 1592897:1 0:9 1592897:3 0:92 1592897:4 0:28 1592897:5 0:62 1592897:5 0:84 1592897:2 0:5 1592897:5 0:3 1592897:5 0:115 1592897:5 0:7 1592897:1 0:7 1592897:3 0:16 1592897:5 0:42 1592897:4 0:30 1592897:4 0:94 1592897:4 0:95 1592897:1 0:223 1592897:2 0:16 1592897:5 0:4 1592897:3 0:97 1592897:7 0:35 1592897:5 0:1 1592897:2 0:111 1592897:5 0:2 1592897:1 0:21 1592897:5 0:25 1592897:2 0:55 1592897:2 0:40 1592897:5 0:116 1592897:1 0:5 1592897:2 0:8 1592897:5 0:31 1592897:5 0:17 1592897:5 0:20 1592897:1 0:11 118968:2 0:13 1592897:1 0:81 1592897:4 0:91 1592897:2 0:66 1592897:1 0:5 1592897:6 0:22 1592897:5 0:49 1592897:5 0:24 1592897:5 0:31 1592897:5 0:82 1592897:3 0:77 1592897:5 0:13 1592897:1 0:6 1592897:2 0:20 1592897:2 0:41 1592897:1 0:9 1592897:1 0:69 1592897:1 0:57
C	1ca15a56-ecb2-4c0e-9c1c-5233557bc521	131567	3037	0:1735 52959:5 0:373 9606:5 0:885
U	70b8ab5a-b6e0-4b75-b5b3-ae7888739f94	0	1115	0:1081
C	31fe01ac-a772-41aa-bbc0-3292c3b5e21d	9606	2740	0:1057 9606:5 0:2 9606:2 0:8 9606:4 0:1628
U	d1dbb57f-2ddd-4c95-a75e-bb9a46486cd2	0	3820	0:3786
U	f33307d9-0aa8-45c9-9f2b-175e943d12bd	0	1318	0:1284
U	a04eb8f5-7d30-488e-a542-cb27489d706c	0	2039	0:2005
U	efc55a3d-a65f-4bff-a3a5-0b8d2b83e6b5	0	3246	0:3212
U	33f0487f-b956-4d11-97fd-b8c2aaf512e4	0	2480	0:2446
U	8b6217e7-803d-4213-95b3-d3c54ac7af17	0	4099	0:4065
U	a0b153ff-1608-4a15-802e-c223c6cdbd8d	0	3110	0:3076
U	d1090133-30a7-4277-a29f-c0ab5b9c0947	0	3740	0:3706
U	8a4ab25d-5202-4168-b6d7-4c627d3d852c	0	1954	0:1920
U	983d298d-7bab-40b8-9597-9fd48f0929f4	0	3590	0:3556
U	b51ff525-de88-487c-ae4c-af85d1f0c6ed	0	2032	0:1998
U	cc880faf-8efe-49a8-ad20-0c23264ade69	0	4463	0:4429
U	00321f9c-dfcb-4820-9b0b-731bd12c198d	0	3074	0:3040
U	27559d20-5285-4405-9942-e2289004de33	0	3178	0:3144
U	8bbc32e8-d08b-47e2-bc09-4c5cc651d9c1	0	1993	0:450 2942996:3 0:1506
U	456d110f-0b95-428e-9ae7-db7a666786d1	0	108	0:74
U	850ed4c2-cff5-4132-beb3-d5e596f78ef4	0	2970	0:2936
U	b1a6d9c3-c487-43e9-869b-318517472956	0	4005	0:3971
U	bcb2f8cd-f3aa-4e44-86fe-c96b3dec264f	0	2051	0:2017
U	2aac2883-cdcb-49d5-8879-c6420cba1e05	0	4423	0:4389
U	c8b794fc-32b6-4d78-9e1e-6780b477b30e	0	2708	0:101 9606:20 0:2553
U	7aa61c91-9a1f-4127-a387-77807528d787	0	81	0:47
U	b29a0d10-e111-4b21-b5ae-67353710c9fd	0	524	0:490
U	31a2bdbe-0a57-4e78-915b-dbaa869c53d0	0	2359	0:2325
U	646ccfa8-03ce-43e4-94c6-421b90bf84d1	0	1135	0:1101
U	43c98f8b-a304-4cd7-8580-2aa05223c3c8	0	3467	0:3433
U	b94bce5b-78f0-4388-af08-0833722ba648	0	2387	0:2353
U	1823fb38-6e7d-4bd1-99af-ce2b616ffc2a	0	3745	0:3711
U	a1677523-8bb6-49f7-bda5-76dde6eb3d3d	0	1946	0:1912
U	73b99b65-0754-45c1-a43a-a2d8aa848bbd	0	1270	0:1236
U	61dea80f-0a5b-46e3-b654-7b2c71e344ad	0	9551	0:9517
C	54c031d0-6b52-48a7-ba01-ff254d3c6cc1	9606	5577	0:2661 9606:2 0:4 9606:4 0:7 9606:1 0:5 9606:2 0:32 9606:2 0:228 9606:2 0:34 9606:2 0:5 9606:1 0:7 9606:4 0:4 9606:2 0:2534
U	722811ca-2151-46a5-8874-efa131b10cde	0	3388	0:3354
U	97ce0602-7fd8-4208-af90-97a0e4d2960b	0	1750	0:1716
U	1b7ef65a-3b99-4210-ae9e-fe66e069a0c9	0	4288	0:4254
U	e8ff38e5-168d-48c7-8c94-6e6463c7f603	0	3932	0:3898
U	b8275f98-8f6a-4922-9a60-aa5e7a050d2c	0	4038	0:4004
U	f68b0fa0-2d03-4098-8421-d4afeb5829b8	0	3633	0:3599
U	d15ae544-6d4b-460b-8654-8f142209685b	0	465	0:431
C	68e20e4b-63ef-4885-a626-c54f3232fd07	9606	3577	0:3198 9606:2 0:40 9606:4 0:36 9606:1 0:92 9606:3 0:167
U	0d83c63f-3c2e-48f8-9de9-992df2a2d8f8	0	3604	0:3570
U	32539ff5-a34c-4952-8445-f9418f146035	0	1379	0:1345
C	18f3c715-b801-4fca-beec-0c3aa22f22c5	9606	9347	0:3488 9606:2 0:2486 9606:2 0:3335
U	f4f5588d-9ef4-46d7-bc79-85846094c0e8	0	1623	0:1589
U	b2b3f96f-42df-42d0-b706-7817d0c32c4f	0	4531	0:4497
U	7acbedb3-1cf1-40de-b27d-26f37cbc53d3	0	3935	0:3087 1744:2 0:812
U	99386aa4-4985-4ebe-80f5-c6f99551b6cf	0	1124	0:1090
U	ea3eb4fb-11ee-4e78-bf07-fa2e8e933e35	0	134	0:100
U	849b24d6-f8cd-4780-abb9-691282e57056	0	3727	0:3693
U	988090e2-0c30-4202-a021-6f1073e87fc8	0	2540	0:2506
U	018763ba-cd89-4eed-a80a-27e10c84637b	0	4602	0:4568
U	2472fd94-ecbd-4f24-b22a-4a42ce9ec9d3	0	3567	0:3533
U	26712f45-556a-48f5-8e69-4762072bdda5	0	2483	0:898 34062:3 0:1548
U	be9f5c5e-a535-423d-b922-929572c0bb51	0	2151	0:2117
U	37e77a8d-2640-44fc-ac3e-0257925ac05b	0	4395	0:4361
U	94df6dc9-700a-4090-a3b8-73ae13e1b2b3	0	1552	0:1518
U	7228e2d0-8931-4a13-9da1-e71b865a281a	0	2613	0:2579
U	c96e2374-b667-4536-8829-a4f81c487407	0	3556	0:3522
U	770dfd2c-178d-40da-a717-cd44b3487b41	0	3714	0:3680
U	2db3ca5f-d504-4afe-83c5-ab8bafbc2c2d	0	3517	0:3483
U	45245e2b-5110-441e-9676-8fc0f4768ced	0	4103	0:4069
U	253c2d1e-e168-4e1c-bfe9-282d606c7165	0	2362	0:2328
U	0bfc0217-78ce-4b6f-8172-bb25599cdb3b	0	823	0:789
U	492b0d03-94b9-476e-923d-e35fdecb886d	0	1719	0:1685
U	366fa42a-6a4c-48d5-9670-442339934df4	0	2668	0:2634
U	eaccb8b1-88ed-4c0c-a493-7d9f27243324	0	595	0:561
U	07e6202d-2a90-4c1c-a442-8ac8b14a5da7	0	3535	0:3501
U	77bccd4e-4891-4835-b771-c17bfacc4793	0	2220	0:2186
U	d6e6f15e-5c56-4573-beff-7e514edaee9e	0	3767	0:3733
U	a1f0274d-c548-46cd-9cc8-4dbec82b3e23	0	5310	0:3681 9606:5 0:1590
U	ecea1e67-d32a-4f96-89f1-ce665782be41	0	4247	0:3346 9606:2 0:865
U	3e00a702-107e-4ed6-9a5d-fb9ce8f9a8b7	0	1017	0:983
U	f1dfd47e-84c5-4283-8be3-c20d98a94e9e	0	2243	0:2209
U	84d4524d-9a2d-4c72-a19c-9eedeb1b5d6b	0	1720	0:1686
U	bcac0364-1e64-4e57-b47b-4b1af5e9d3d7	0	1921	0:1887
U	1ab0ddbb-314b-484a-bb4f-31f59a69ef53	0	2185	0:2151
U	374e13de-4d45-4b3a-be8c-f4dae2259e7f	0	137	0:103
C	5f718b7f-5110-4611-adf1-2655fb47c274	9606	4261	0:888 9606:2 0:112 9606:1 0:3224
U	8031e661-80a1-4a02-ab94-bf3ccb5db722	0	3993	0:1081 2875764:5 0:2873
U	7da4ab9d-4b8c-4d5b-9682-644328934147	0	1880	0:1846
U	778908ec-ec73-4f6f-afd3-3924f1e9edaf	0	1224	0:1190
U	13a8c0e7-622e-434e-b113-fbc2710403c6	0	3346	0:3312
C	6ef6f9e6-5cc9-4451-8dfa-3752a9f9fa8a	1940636	3091	0:423 1940636:5 0:468 1940636:5 0:942 1940636:5 0:470 1940636:5 0:195 29498:5 0:35 1940636:5 0:494
U	145e0f5c-fb05-41b5-b5a5-2c5b9ae5cb8d	0	1947	0:1913
C	338e836e-562f-4c22-b700-97e523d2490c	1592897	3462	0:181 1592897:1 0:115 1592897:1 0:56 1592897:5 0:62 1592897:2 0:15 1592897:3 0:30 1592897:4 0:27 1592897:5 0:107 1592897:1 0:66 1592897:2 0:6 1592897:3 0:10 1592897:2 0:26 1592897:1 0:41 1592897:5 0:21 1592897:5 0:21 1592897:3 0:8 1592897:1 0:36 1592897:3 0:21 1592897:5 0:20 1592897:5 0:164 1592897:5 0:21 1592897:3 0:75 1592897:2 0:7 1592897:2 0:23 1592897:6 0:195 1592897:1 0:49 1592897:2 0:58 1592897:1 0:14 118968:5 0:14 1592897:8 0:11 1592897:5 0:11 1592897:1 0:27 1592897:1 0:17 1592897:5 0:2 1592897:5 0:10 1592897:1 0:1 1592897:8 0:60 1592897:4 0:45 1592897:4 0:50 1592897:7 0:22 1592897:5 0:10 1592897:4 0:27 1592897:3 0:49 1592897:2 0:9 1592897:5 0:19 1592897:2 0:123 1592897:3 0:10 1592897:6 0:72 1592897:3 0:109 1592897:5 0:19 1592897:2 0:67 1592897:3 0:13 1592897:5 0:15 1592897:2 0:2 1592897:5 0:5 1592897:1 0:47 1592897:5 0:12 1592897:5 0:128 1592897:5 0:31 1592897:2 0:32 1592897:4 0:27 1592897:2 0:48 1592897:2 0:9 1592897:1 0:49 1592897:1 0:27 1592897:1 0:8 1592897:1 0:12 1592897:5 0:207 1592897:5 0:72 1592897:5 0:16 1592897:2 0:21 1592897:1 0:52 1592897:5 0:19 2:2 0:6 2:2 0:66
U	9321125d-b3f7-478a-ba9b-5a542a75e70f	0	2669	0:2635
U	8bf9cc8d-cc22-4078-a469-c34bef020f88	0	2137	0:2103
U	d2d97b9a-3e3b-43df-b4fd-ce96f91b2fad	0	2779	0:2745
U	f9a8dcbc-c5e7-457b-a385-746f9fd932b1	0	2396	0:2120 3039851:2 0:240
U	dc01c124-aecc-4348-8437-4ebbd77310dd	0	3911	0:3877
U	b81cacea-1f97-458b-8de8-16110b0097d8	0	3424	0:3390
U	eb823b2b-508e-4993-b410-4f3c8cc9659a	0	4107	0:1296 687803:2 0:2775
U	75c722af-79f6-4c09-9e20-c928aa8595b7	0	2603	0:2569
U	d341d84a-fa52-4a23-979f-feaca432b68b	0	132	0:98
U	153ab633-0fb2-4a00-ae25-ff68d343f566	0	4047	0:4013
U	ccd36b4b-678f-4928-a70c-71f292745fa5	0	2804	0:2770
U	aeb634c7-812f-445e-b621-31d5d5e577c7	0	3967	0:3933
U	6f4a4d94-4ec8-4f9b-bab1-9cca6e19953b	0	4500	0:4466
U	a0051815-571b-4eb9-aad5-86475603bcc4	0	4611	0:4577
U	895be386-9f7f-4f6a-9003-d254092a4477	0	2575	0:2541
U	99a1eba6-3537-46a8-822a-f4d5d2f2f284	0	1869	0:739 9606:1 0:1095
U	47d6a292-7924-4b3e-87cc-502cf2ad84b3	0	1609	0:1575
U	bb85a01f-1845-40fa-aa04-f59b6ea42b1d	0	1880	0:1846
U	2368f5d5-f5b1-469e-99d5-f62a7eb040aa	0	1775	0:1741
U	25bed606-3da1-44de-b089-9363b89de7cd	0	4238	0:3992 42858:2 0:210
U	f0f79388-c20a-4504-8981-aa4c1282f317	0	2462	0:2428
U	13666c87-c958-48c2-b054-321faac50c9f	0	1960	0:1926
U	85fcb3d9-5702-4a78-9a3e-bf93cfbae015	0	3612	0:669 286:2 0:2907
U	9f3cad78-c1e1-4859-be8c-b18287308d20	0	1530	0:1496
U	91f63d6b-91b4-4816-a560-1358debae745	0	3223	0:3189
U	4aecf427-3029-4276-b0a9-8edd83ef00f7	0	1164	0:1130
U	296334ae-bee4-4b8b-9b64-0ae034d90bfc	0	2136	0:2102
U	c58c37ac-5ede-48a7-956d-3721ddeff3de	0	3580	0:11 454594:5 0:3530
U	def583ed-9458-461d-9651-d15ffc1b05d5	0	1413	0:1379
U	aa1628cc-b2bb-42bd-b7eb-2033ce854ad5	0	1510	0:1476
U	3a8ee7d8-e9ce-411b-b690-a75233e55d17	0	3494	0:3460
U	b7629f13-648c-41df-b162-b4ae22597178	0	543	0:509
U	004aaf86-b9c8-4336-880f-2bdbbd898e00	0	1382	0:1348
U	678ac445-4ea9-4d52-a283-9f80e5f22e51	0	3685	0:3651
U	7b714711-fc22-4579-aac3-ce71a740e9ae	0	2851	0:2817
U	09ea8c29-769a-4cce-896f-ceee3755bfb4	0	2563	0:2529
U	ae0b7d23-0cdd-447c-8c51-5a46ce1296ff	0	2629	0:2595
U	09a2ad64-f0ba-4ee1-9bc8-9e8e941a93f0	0	4100	0:4066
U	84589c97-76a2-40dc-9d40-7716f0998b93	0	3392	0:3358
U	bb5f97b6-0631-4d87-a750-c020759b4b37	0	544	0:510
U	c9a7f8aa-21f5-44f6-8cc2-31ac101c27c7	0	4699	0:302 2572090:4 0:4359
U	c2ad4a48-8924-44bf-a2c5-10e2be95aa29	0	3022	0:2988
U	cdfecf98-264f-4a24-8137-59986444c6d3	0	3243	0:3209
U	b78319dd-c705-4039-98fb-baa485b14cf0	0	1477	0:1443
U	ccd18535-1c50-436a-a126-85db4ad8f237	0	515	0:481
U	c99ff789-97d8-41ea-9ba6-55cb83fb6fc6	0	4032	0:3998
U	752618ae-9b52-40b1-8b50-2645b354f9b4	0	1623	0:697 9606:5 0:887
U	71c06833-e3e5-4cae-913b-91faa5b1323c	0	1432	0:891 9606:4 0:503
U	4de65d17-4517-4865-bc10-f937759a5add	0	3841	0:3807
U	7adbc22a-826e-44ca-9a9e-2d85f3f6f9c1	0	3073	0:3039
U	b3003e07-8210-4913-b889-363d1289321f	0	2829	0:2795
U	f1a5dfdf-662b-4c55-a302-f8b53a799599	0	1331	0:1297
U	7ed55214-76d5-4fdd-b363-9d7c33d08735	0	4471	0:4437
U	0b37de31-008a-4e2b-82d2-92f3e1427208	0	3114	0:3080
U	0dab7ca3-99ae-4d1e-8f1e-2ed7720aa408	0	3209	0:3175
U	496d36d0-ff11-4bd4-854e-4f90c201da99	0	4122	0:1933 158836:5 0:2150
U	f2b69172-b40b-4e44-9e94-eedd59703c8e	0	943	0:909
U	0a4b4f76-2884-4d2a-9a22-f268825ae1da	0	4104	0:4070
C	7bb1dc13-ff74-4d0a-b1b1-5f9c7e3abffc	9606	4901	0:1034 9606:4 0:8 9606:5 0:3816
U	2ad76b22-d639-4564-8ae8-063c25f0d435	0	2395	0:2361
U	d42ceb31-1765-4942-9156-571244949a00	0	3946	0:3912
C	80ae0081-d4f3-488c-9a5b-43e3a159e076	9606	2133	0:1734 9606:2 0:102 9606:5 0:1 9606:5 0:250
U	cddbdb40-e1b0-42a6-b867-4363d684a555	0	2628	0:2594
U	f320dff2-7a7a-45a4-89fd-43e4a3a395b0	0	1730	0:1696
