C	f46aba48-9dea-4cb6-abce-324d2d3b1a1c	1592897	3554	0:104 1592897:5 0:18 1592897:5 0:19 1592897:2 0:5 1592897:7 0:5 1592897:1 0:27 1592897:5 0:28 1592897:2 0:8 1592897:1 0:18 1592897:1 0:26 1592897:1 0:17 1592897:5 0:111 1592897:5 0:33 1592897:5 0:6 1592897:1 0:14 1592897:5 0:28 1592897:1 0:11 1592897:1 0:28 1592897:5 0:6 1592897:5 0:20 1592897:2 0:9 1592897:5 0:26 1592897:7 0:6 1592897:4 0:18 1592897:1 0:7 1592897:5 0:68 1592897:3 0:94 1592897:2 0:5 1592897:4 0:77 1592897:2 0:116 1592897:1 0:27 1592897:5 0:82 1592897:1 0:82 1592897:6 0:27 1592897:1 0:74 1592897:5 0:101 1592897:2 0:6 1592897:2 0:17 1592897:1 0:6 1592897:2 0:35 1592897:2 0:57 1592897:1 0:51 1592897:3 0:55 1592897:2 0:152 1592897:2 0:46 1592897:2 0:10 1592897:5 0:19 1592897:6 0:69 1592897:4 0:7 1592897:2 0:23 1592897:4 0:33 1592897:5 0:33 1592897:1 0:26 1592897:5 0:81 1592897:2 0:33 1592897:1 0:89 1592897:1 0:9 118968:1 1592897:5 0:3 1592897:1 0:163 1592897:3 0:34 1592897:7 0:6 1592897:1 0:5 1592897:7 0:31 118968:2 1592897:1 0:7 1592897:2 0:5 1592897:1 0:69 1592897:2 0:78 1592897:2 0:101 1592897:1 0:6 1592897:5 0:9 1592897:3 0:91 1592897:1 0:2 1592897:5 0:4 1592897:3 0:93 1592897:1 0:4 1592897:5 0:15 1592897:2 0:87 1592897:5 0:11 1592897:5 0:11 118968:2 1592897:1 0:4 118968:5 0:47 1592897:5 0:170
C	20f3e99c-06ed-4db3-bb91-29d8c67c6e56	1592897	3536	0:296 1592897:4 0:8 1592897:2 0:4 1592897:5 0:3 1592897:8 0:31 1592897:2 0:30 1592897:1 0:27 1592897:1 0:34 1592897:5 0:23 1592897:2 0:14 1592897:2 0:1 1592897:5 0:1 1592897:2 0:4 1592897:5 0:45 1592897:5 0:73 1592897:2 0:133 1592897:5 0:62 1592897:1 0:58 2:6 0:14 1236:5 0:21 1592897:3 0:4 1592897:5 0:35 1592897:1 0:8 1592897:5 0:56 1592897:4 0:55 1592897:1 0:9 1592897:3 0:41 1592897:3 0:181 1592897:9 0:3 1592897:5 0:36 1592897:5 0:42 1592897:5 0:192 1592897:3 0:41 1592897:3 0:82 1592897:2 0:22 1592897:2 0:10 1592897:4 0:46 1592897:10 0:162 1592897:1 0:10 1592897:1 0:22 1592897:5 0:25 1592897:1 0:198 1592897:3 0:26 1592897:1 0:30 1592897:1 0:26 1592897:4 0:35 1592897:5 0:15 1592897:1 0:19 1592897:2 0:10 1592897:2 0:4 1592897:1 0:93 1592897:8 0:69 1592897:5 0:13 1592897:2 0:90 1592897:5 0:2 1592897:2 0:10 1592897:5 0:5 1592897:4 0:33 1592897:5 0:31 1592897:1 0:17 1592897:5 0:127 1592897:5 0:9 1592897:10 0:10 1592897:4 0:53 1592897:2 0:27 1592897:3 0:31 1592897:1 0:6 1592897:3 0:21 1592897:5 0:191 1592897:2 0:1 1592897:4 0:9 1592897:5 0:72
C	69c8a073-5ae5-470d-906c-704462a91158	1592897	3934	0:155 1592897:5 0:19 1592897:5 0:3 1592897:1 0:97 1592897:5 0:11 1592897:7 0:79 1592897:7 0:15 1592897:1 0:39 1592897:5 0:10 1592897:2 0:17 1592897:5 0:16 1592897:1 0:5 1592897:4 0:1 1592897:2 0:21 1592897:5 0:134 1592897:5 0:95 1592897:5 0:32 1592897:2 0:27 1592897:3 0:25 1592897:1 0:43 1592897:3 0:9 1592897:1 0:42 1592897:1 0:27 1592897:2 0:10 1592897:1 0:34 1592897:2 0:35 1592897:3 0:3 1592897:5 0:10 1592897:5 0:45 1592897:1 0:75 1592897:5 0:29 1592897:9 0:7 1592897:1 0:49 1592897:2 0:32 1592897:2 0:58 1592897:1 0:114 1592897:3 0:5 1592897:1 0:13 1592897:9 0:57 1592897:3 0:10 1592897:1 0:18 1592897:5 0:20 1592897:2 0:4 1592897:5 0:28 1592897:1 0:79 1592897:2 0:5 1592897:4 0:12 1592897:3 0:19 1592897:7 0:11 1592897:2 0:53 1592897:1 0:5 1592897:2 0:69 1592897:5 0:2 1592897:2 0:144 1592897:5 0:13 1592897:2 0:11 1592897:1 0:48 1592897:1 0:3 1592897:2 0:21 1592897:1 0:18 1592897:1 0:8 118968:1 0:6 1592897:5 0:17 1592897:5 0:5 1592897:5 0:68 1592897:5 0:88 1592897:1 0:23 1592897:1 0:31 1592897:1 0:14 1592897:6 0:17 1592897:1 0:3 1592897:5 0:7 1592897:2 0:45 1592897:5 0:29 1592897:2 0:44 1592897:3 0:20 1592897:5 0:22 1592897:5 0:5 1592897:1 0:14 1592897:5 0:1 1592897:5 0:62 1592897:2 0:23 1592897:1 0:20 1592897:7 0:13 1592897:5 0:8 1592897:5 0:15 1592897:2 0:67 1592897:2 0:114 1592897:4 0:20 1592897:3 0:61 1592897:5 0:62 1592897:1 0:8 1592897:5 0:20 1592897:4 0:89 1592897:2 0:62 1592897:3 0:130 1592897:3 0:20 1592897:2 0:15 1592897:3 0:12 1592897:2 0:32 1592897:3 0:14 1592897:1 0:9 1592897:5 0:44 1592897:3 0:14 1592897:5 0:75
C	d218034f-5ba4-4f7f-818c-086946d5b74b	1592897	4359	0:163 1592897:2 0:87 1592897:5 0:22 1592897:1 0:11 1592897:5 0:109 1592897:2 0:178 1592897:1 0:119 1592897:3 0:56 1592897:2 0:67 1592897:5 0:67 1592897:2 0:15 1592897:5 0:41 1592897:2 0:20 1592897:5 118968:2 0:13 1592897:2 0:64 1592897:1 0:72 1592897:5 0:18 118968:5 0:9 2:5 0:13 1592897:5 0:25 1592897:5 0:21 1592897:4 0:6 1592897:7 0:20 1592897:2 0:9 1592897:1 0:263 1592897:2 0:11 1592897:2 0:41 1592897:1 0:54 1592897:6 0:109 118968:2 0:2 118968:2 0:52 1592897:3 0:101 1592897:2 0:133 1592897:5 0:46 1592897:5 0:58 1592897:3 0:60 1592897:2 0:2 1592897:2 0:10 1592897:1 0:49 1592897:2 0:44 1592897:5 0:14 1592897:2 0:78 1592897:2 0:11 1592897:5 0:1 1592897:5 0:8 1592897:1 0:12 1592897:3 0:26 1592897:5 0:17 1592897:1 0:27 1592897:5 0:59 1592897:5 0:10 1592897:4 0:3 1592897:7 0:6 1592897:5 0:19 1592897:1 0:81 1592897:1 0:69 1592897:1 0:3 1592897:1 0:2 1592897:5 0:22 1592897:5 0:28 1592897:1 0:38 1592897:3 0:62 1592897:5 0:50 1592897:5 0:109 118968:5 0:12 1592897:3 0:21 1592897:2 0:95 1592897:1 0:25 1592897:3 0:20 1592897:2 0:40 1592897:1 0:10 1592897:2 0:115 1592897:1 0:8 1592897:1 0:23 1592897:5 0:3 1592897:7 0:118 1592897:3 0:10 1592897:5 0:16 1592897:5 0:21 1592897:2 0:18 1592897:3 0:14 1592897:2 0:12 1592897:4 0:42 1592897:5 0:41 1592897:1 0:5 1592897:3 0:60 1592897:2 0:23 1592897:2 0:97 1592897:5 0:119 1592897:4 0:40 1592897:7 0:9
C	a841862f-5d6c-48fc-a0c9-523b41c3d047	1592897	2082	0:111 1592897:1 0:5 1592897:1 0:2 1592897:5 0:2 1592897:2 0:1 1592897:1 0:81 1592897:5 0:74 1592897:5 0:2 1592897:2 0:41 1592897:1 0:113 1592897:1 0:59 1592897:1 0:10 1592897:7 0:11 1592897:4 0:55 1592897:1 0:32 1592897:3 0:1 1592897:5 0:87 1592897:4 0:102 1592897:8 0:2 1592897:3 0:5 1592897:1 0:4 1592897:5 0:55 1592897:5 0:41 1592897:5 0:5 1592897:5 0:7 1592897:1 0:55 1592897:3 0:43 1592897:3 0:178 1592897:4 0:25 1592897:5 0:9 1592897:2 0:35 1592897:1 0:7 1592897:5 0:5 1592897:2 0:109 1592897:1 0:47 1592897:5 0:78 1592897:5 0:53 1592897:1 0:43 1592897:1 0:6 1592897:4 0:5 1592897:4 0:51 1592897:8 0:61 1592897:5 0:6 1592897:3 0:1 1592897:1 0:5 1592897:2 0:13 1592897:2 0:38 1592897:5 0:113
C	eccfa84e-85aa-4adb-9cce-0f42df3f040b	1592897	4033	0:131 1592897:5 0:63 1592897:5 0:76 1592897:4 0:186 1592897:2 0:7 1592897:2 0:11 1592897:9 0:106 1592897:5 0:1 1592897:3 0:8 1592897:5 0:3 1592897:2 0:55 1592897:3 0:32 1592897:3 0:65 1592897:6 0:162 1592897:1 0:2 1592897:7 0:49 1592897:2 0:103 1592897:1 0:49 1592897:3 0:37 1592897:2 0:10 1592897:5 0:166 1592897:6 0:16 1592897:2 0:9 1592897:4 0:37 1592897:2 0:28 1592897:2 0:83 1592897:5 0:2 1592897:5 0:32 1592897:1 0:8 1592897:5 0:19 1592897:3 0:23 1592897:1 0:94 1592897:1 0:81 1592897:3 0:109 1592897:2 0:126 1592897:4 0:22 1592897:5 0:2 1592897:2 0:6 1592897:2 0:13 1592897:2 0:5 1592897:3 0:48 1592897:2 0:16 1592897:5 0:3 1592897:6 0:47 1592897:2 0:77 1592897:1 0:16 1592897:2 0:46 1592897:5 0:122 1592897:8 0:19 1592897:2 0:14 1592897:1 0:8 1592897:1 0:109 1592897:6 0:20 1592897:3 0:3 118968:5 0:36 1592897:5 0:13 1592897:2 0:7 1592897:1 0:81 1592897:5 0:13 1592897:1 0:13 1592897:2 0:38 1592897:3 0:11 1592897:5 0:20 1592897:5 0:161 1592897:8 0:35 1592897:5 0:82 1592897:6 0:5 1592897:2 0:29 1592897:5 0:27 1592897:5 0:34 2:3 0:26 1592897:3 0:34 1592897:5 0:15 1592897:3 0:6 1592897:5 0:79 1592897:5 0:7 1592897:2 0:54 1592897:7 0:49 1592897:1 0:5 1592897:2 0:66 1592897:5 0:17 1592897:5 0:98 1592897:3 0:60
U	ca905a2c-6286-49ce-b08f-7f811947238d	0	4432	0:4398
C	81080551-75a4-45a4-8dae-42b720cbe3cf	1592897	3640	0:461 1592897:3 0:43 1592897:5 0:71 1592897:5 0:5 1592897:1 0:50 1592897:2 0:146 1592897:1 0:5 1592897:1 0:152 1592897:1 0:8 1592897:1 0:15 1592897:1 0:20 1592897:1 0:3 1592897:2 0:46 1592897:5 0:47 1592897:5 0:21 118968:5 0:29 1592897:1 0:21 1592897:1 0:23 1592897:6 0:27 1592897:2 0:5 1592897:1 0:19 1592897:5 0:3 1592897:5 0:1 1592897:5 0:77 1592897:6 0:50 1592897:9 0:34 1592897:5 0:16 1592897:3 0:13 1592897:5 0:29 1592897:5 0:55 1592897:9 0:141 1592897:2 0:99 1592897:1 0:7 1592897:5 0:8 118968:2 0:9 1592897:5 0:156 1592897:5 0:9 1592897:5 0:2 1592897:5 0:14 1592897:6 0:61 1592897:5 0:23 1592897:3 0:194 1592897:1 0:34 1592897:1 0:2 1592897:5 0:40 1236:1 0:46 1592897:5 0:46 2:5 0:7 2:3 0:10 1592897:5 0:177 1592897:1 0:23 1592897:1 0:49 2:5 0:3 2:5 0:5 1592897:5 0:88 1592897:1 0:69 1592897:3 0:7 1592897:3 0:42 1592897:1 0:96 1592897:1 0:38 1592897:5 0:43 1592897:1 0:24 1592897:2 0:22 1592897:5 0:15 1592897:5 0:1 1592897:1 0:9 1592897:2 0:21 1592897:5 0:143 1592897:4 0:28 1592897:2 0:65
C	ea9d243b-74b4-4197-a8b8-ae31b6dac334	1592897	4479	0:107 1592897:5 0:14 1592897:1 0:10 1592897:2 0:10 1592897:4 0:12 1592897:1 0:53 1592897:3 0:9 1592897:5 0:29 1592897:2 0:24 1592897:5 0:24 1592897:5 0:50 1592897:1 0:18 1592897:1 0:15 1592897:1 0:5 1592897:1 0:36 1592897:5 0:84 1592897:5 0:7 1592897:1 0:7 1592897:3 0:7 1592897:1 0:195 1592897:1 0:2 1592897:6 0:2 1592897:1 0:49 1592897:1 0:13 1592897:2 0:34 1592897:1 0:1 1592897:1 0:56 1592897:5 0:44 1592897:4 0:4 1592897:2 0:8 1592897:2 0:4 1592897:5 0:1 1592897:1 0:18 1592897:5 0:11 1592897:5 0:6 1592897:1 0:19 1592897:6 0:28 1592897:2 0:44 1592897:5 0:132 1592897:5 0:89 1592897:5 0:26 1592897:3 0:72 1592897:1 0:30 1592897:2 0:9 1592897:1 0:154 1592897:6 0:74 1592897:1 0:37 1592897:5 0:14 1592897:5 0:52 131567:1 0:3 1592897:5 0:1 1592897:2 0:62 1592897:1 0:57 1592897:9 0:7 1592897:1 0:27 1592897:1 0:52 1592897:1 0:5 1592897:3 0:1 1592897:6 0:32 1592897:3 0:28 1592897:1 0:64 1592897:5 0:12 1592897:5 0:27 1592897:5 0:404 1592897:5 0:11 1592897:2 0:19 1592897:6 0:144 1592897:2 0:17 1592897:1 0:29 1592897:1 0:46 1592897:2 0:16 1592897:1 0:16 1592897:1 0:12 1592897:7 0:111 1592897:2 0:91 1592897:5 0:40 1592897:1 0:155 1592897:7 0:134 1592897:1 0:18 1592897:1 0:10 1592897:5 0:2 1592897:1 0:29 1592897:1 0:16 1592897:3 0:26 1592897:3 0:6 1592897:2 0:45 1592897:8 0:58 1592897:4 0:61 1592897:3 0:15 1592897:1 0:7 1592897:7 0:13 1592897:5 0:40 1592897:3 0:248 1592897:1 0:12 1592897:3 0:84 1592897:6 0:91
C	b3930ca2-6083-4403-bad3-4897f9f3c595	1592897	3022	0:103 1592897:3 0:57 1592897:3 0:49 1592897:4 0:22 1592897:3 0:15 1592897:4 0:49 1592897:5 0:51 1592897:3 0:13 1592897:5 0:34 1592897:1 0:42 1592897:2 0:16 1592897:5 0:18 1592897:5 0:18 1592897:3 0:12 1592897:2 0:20 1592897:3 0:28 1592897:5 0:57 1592897:3 0:80 1592897:1 0:26 1592897:3 0:54 1592897:5 0:10 1592897:2 0:38 1592897:5 0:2 1592897:1 0:92 1592897:2 0:39 1592897:1 0:84 1592897:5 0:29 1592897:1 0:7 118968:2 0:15 1592897:1 0:19 1592897:4 0:3 1592897:5 0:63 1592897:5 0:53 1592897:1 0:51 1592897:1 0:56 1592897:1 0:25 1592897:4 0:10 1592897:1 0:31 1592897:1 0:5 1592897:5 0:43 1592897:5 0:11 1592897:1 0:77 1592897:1 0:25 1592897:2 0:50 1592897:2 0:18 1592897:2 0:5 1592897:3 0:63 1592897:2 0:147 1592897:1 0:87 1592897:3 0:19 1592897:6 0:81 1592897:3 0:73 1592897:2 0:98 1592897:2 0:86 1592897:1 0:7 1592897:1 0:22 1592897:2 0:5 1592897:2 0:9 1592897:5 0:31 1592897:2 0:6 1592897:1 0:13 1592897:5 0:27 1592897:4 0:99 1592897:5 0:8 1592897:1 0:34 1592897:2 0:10 1592897:5 0:60 1592897:5 0:51 1592897:4 0:131
C	e85f1a06-1cbc-40cd-94f6-0be3e425d744	1592897	4281	0:112 1592897:5 0:5 1592897:1 0:7 1592897:1 0:4 1592897:1 0:70 1592897:5 0:31 1592897:9 0:25 1592897:6 0:17 1592897:1 0:164 1592897:2 0:27 1592897:5 0:31 1592897:2 0:5 1592897:4 0:23 1592897:5 0:31 1592897:1 0:47 1592897:2 0:83 1592897:5 0:18 1592897:8 0:80 1592897:5 0:3 1592897:2 0:34 1592897:3 0:33 1592897:4 0:20 1592897:1 0:41 1592897:2 0:78 1592897:9 0:105 1592897:3 0:30 1592897:2 0:207 1592897:3 0:31 1592897:8 0:12 1592897:10 0:64 1592897:3 0:5 1592897:4 0:17 1592897:1 0:11 1592897:5 0:3 1592897:1 0:23 1592897:2 0:106 1592897:5 0:95 1592897:3 0:11 1592897:5 0:49 1592897:5 0:50 1592897:2 0:87 1592897:1 0:23 1592897:1 0:45 1592897:5 0:14 1592897:2 0:14 1592897:5 0:92 1592897:4 0:31 1592897:2 0:74 1592897:1 0:60 1592897:2 0:10 1592897:3 0:2 1592897:5 0:2 1592897:5 0:14 1592897:4 0:18 1592897:1 0:22 1592897:2 0:65 1592897:5 0:7 1592897:5 0:44 1592897:1 0:11 1592897:5 0:17 1592897:5 0:8 1592897:2 0:7 1592897:2 0:8 118968:3 1592897:3 0:8 1592897:2 0:60 1592897:4 0:47 1592897:10 0:18 1592897:5 0:32 1592897:3 0:34 1592897:1 0:69 1592897:2 0:69 1592897:1 0:71 1592897:5 0:2 1592897:5 0:56 1592897:5 0:9 1592897:10 0:65 1592897:1 0:22 1592897:5 0:34 1592897:3 0:5 1224:1 118968:5 0:42 1592897:1 0:18 1592897:1 0:23 118968:5 0:18 1592897:2 0:5 1592897:2 1236:3 0:18 1592897:5 0:6 1592897:5 0:34 1592897:1 0:46 1592897:4 0:28 1592897:3 0:23 1592897:3 0:95 1592897:5 0:55 1592897:5 0:100 1592897:2 0:57 1592897:5 0:33 1592897:1 0:125 118968:5 0:86
C	53e10ab4-15ca-4163-88e8-f4957523d2b3	1592897	4788	0:129 1592897:2 0:3 1592897:5 0:81 1592897:1 0:15 1592897:3 0:145 1592897:5 0:61 1236:4 0:38 1592897:3 0:38 1592897:1 0:96 1592897:2 0:74 1592897:5 0:11 1592897:6 0:69 1592897:3 0:132 1592897:5 0:80 1592897:8 0:113 1592897:4 0:5 1592897:1 0:5 1592897:4 0:36 1592897:5 0:51 1592897:2 0:5 1592897:2 0:37 1592897:2 0:11 1592897:5 0:76 1592897:1 0:12 1592897:5 0:13 1592897:3 0:43 1592897:2 0:15 1592897:1 0:1 1592897:4 0:42 1592897:4 0:31 1592897:2 0:15 1592897:5 0:21 1592897:3 0:31 1592897:5 0:1 1592897:5 0:139 1592897:7 0:20 1592897:3 0:45 1592897:2 0:5 1592897:4 0:6 1592897:5 0:26 1592897:4 0:19 1592897:1 0:19 1592897:3 0:30 2:1 1592897:1 0:32 1592897:1 0:61 1592897:1 0:11 1592897:2 0:14 1592897:4 0:9 1592897:1 0:14 1592897:1 0:75 1592897:4 0:42 1592897:1 0:53 1592897:3 0:30 1592897:1 0:37 1592897:3 0:31 1592897:5 0:26 1592897:3 0:16 1592897:5 0:16 1592897:5 0:54 1592897:3 0:65 1592897:2 0:7 1592897:1 0:19 1592897:5 0:68 1592897:1 0:9 1592897:1 0:28 1592897:2 0:48 1592897:5 0:40 1592897:2 0:61 1592897:5 0:34 1592897:5 0:23 1592897:4 0:55 1592897:3 0:21 1592897:3 0:44 1592897:6 0:187 1592897:5 0:11 1592897:2 0:75 1592897:4 0:95 1592897:1 0:95 1592897:8 0:28 1592897:5 0:109 1592897:2 0:7 1592897:3 0:8 1592897:2 0:116 1592897:1 0:46 1592897:3 0:24 1592897:1 0:6 1592897:8 0:39 1592897:2 0:134 1592897:5 0:35 1592897:5 0:73 1592897:1 0:11 1592897:5 0:30 1592897:3 0:19 1592897:5 0:31 1592897:2 0:34 1592897:5 0:1 1592897:1 0:144 1592897:2 0:9 1592897:5 0:37 1592897:5 0:14 1592897:2 0:23 1592897:1 0:6 1592897:5 0:8 1592897:5 0:70
C	8dc262fe-3211-431a-9207-aaa5f306b62b	1592897	2165	0:124 1592897:5 0:21 1592897:4 0:36 1592897:3 0:24 1592897:5 0:44 1592897:4 0:5 1592897:1 0:1 1592897:6 0:5 1592897:5 0:51 1592897:2 0:139 1592897:3 0:17 1592897:2 0:32 1592897:2 0:6 1592897:7 0:18 1592897:2 0:10 1592897:8 0:37 1592897:1 0:146 1592897:2 0:11 1592897:1 0:10 1592897:2 0:5 1592897:5 0:54 1592897:5 0:2 1592897:2 0:19 1592897:3 0:10 1592897:2 0:13 1592897:4 0:123 1592897:3 0:12 1592897:3 0:66 1592897:5 0:67 1592897:2 0:31 1592897:2 0:8 1592897:7 0:96 1592897:1 0:1 1592897:5 0:39 1592897:3 0:5 1592897:5 0:34 1592897:5 0:8 1592897:1 0:21 1592897:1 0:10 1592897:7 0:34 1592897:1 0:99 1592897:2 0:79 1592897:5 0:84 1592897:2 0:14 1592897:1 0:62 1592897:1 0:18 1592897:1 0:9 1592897:5 0:33 1592897:5 0:1 1592897:7 0:2 1592897:8 0:6 1592897:3 0:40 1592897:3 0:8 1592897:2 0:5 1592897:5 0:12 1592897:5 0:12 1592897:1 0:59
C	d107f42e-b006-452c-a707-192f7774066f	1592897	3418	0:140 1592897:1 0:37 1592897:2 0:8 1592897:5 0:11 1592897:1 0:49 1592897:1 0:19 1592897:1 0:9 1592897:4 0:24 1592897:3 0:23 1592897:5 0:5 1592897:2 0:14 1592897:5 0:31 1592897:5 0:72 1592897:1 0:17 1592897:5 0:5 1592897:1 0:17 1592897:4 0:76 1592897:4 0:27 1592897:1 0:39 1592897:1 0:7 1592897:1 0:3 1592897:5 0:55 1592897:4 0:35 1592897:2 0:39 1592897:1 0:54 9606:2 0:61 1592897:1 0:27 1592897:5 0:6 1592897:2 0:11 1592897:1 0:16 1592897:1 0:5 1592897:1 0:40 1592897:5 0:1 1592897:4 0:162 1592897:1 0:123 1592897:4 0:7 1592897:5 0:64 1592897:1 0:74 1592897:4 0:13 1592897:5 0:39 1592897:2 0:69 1592897:4 0:9 1592897:1 0:1 1592897:5 0:81 1592897:1 0:73 1592897:10 0:10 1592897:2 0:70 1592897:2 0:86 1592897:1 0:9 1592897:2 0:41 1592897:4 0:43 1592897:5 0:42 586:2 0:32 1592897:3 0:36 1592897:3 0:40 1592897:5 0:23 1592897:1 0:38 1592897:1 0:62 1592897:1 0:256 1592897:3 0:94 1592897:2 0:24 1592897:9 0:10 1592897:2 0:7 1592897:2 0:58 1592897:5 0:6 1592897:2 0:63 1592897:5 0:24 1592897:5 0:13 1592897:2 0:1 1592897:6 0:58 1592897:4 0:88 1592897:1 0:16 1592897:1 0:3 1592897:5 0:1 1592897:2 0:5 1592897:2 0:5 1592897:1 0:16 1592897:1 0:9 1592897:3 0:4 1592897:5 0:39 1592897:2 0:43 1592897:1 0:78
U	bd9de540-dced-4ca3-8fbe-8f86779c5b43	0	1545	0:1511
C	bc7ac3f7-33e9-4c92-be3f-1c393996566c	1592897	2767	0:116 1592897:2 0:2 1592897:5 0:45 1592897:2 0:18 1592897:6 0:10 1592897:5 0:42 1592897:3 0:10 1592897:5 0:20 1592897:1 0:6 1592897:10 0:29 1592897:2 0:6 1592897:1 0:78 1592897:2 0:45 1592897:2 0:24 1592897:2 0:5 1592897:1 0:39 1592897:1 0:95 1592897:5 0:2 1592897:1 0:12 1592897:4 0:27 1592897:5 0:7 1592897:1 0:16 2:2 0:16 1592897:6 0:2 1592897:5 0:40 2:1 0:130 1592897:3 0:7 1592897:2 0:79 1592897:5 0:4 1592897:1 0:2 1592897:5 0:135 1592897:3 0:8 1592897:1 0:96 1592897:5 0:16 1592897:1 0:26 1592897:3 0:68 1592897:3 0:4 1592897:1 0:34 1592897:3 0:69 1592897:5 0:11 1592897:5 0:1 1592897:6 0:15 1592897:2 0:24 1592897:1 0:16 1592897:2 0:20 1592897:3 0:50 1592897:5 0:8 1592897:1 0:69 1592897:5 0:109 1592897:1 0:20 1592897:2 0:20 1592897:2 0:78 1592897:5 0:155 1592897:5 0:26 1592897:2 0:25 1592897:7 0:11 1592897:4 0:38 1592897:1 0:92 1592897:5 0:47 1592897:2 0:15 1592897:4 0:15 1592897:2 0:25 1592897:3 0:42 1592897:6 0:1 1592897:7 0:12 1592897:1 0:5 1592897:5 0:2 1592897:5 0:32 1592897:1 0:39 1592897:2 0:24 1592897:12 0:61
C	7f17bcff-7b01-44a4-8e07-dbee315c4561	1592897	3508	0:2059 1592897:5 0:14 1592897:1 0:38 1592897:5 0:9 1592897:5 0:4 1592897:1 0:8 1592897:5 0:17 1592897:5 0:102 1592897:1 0:178 1592897:3 0:45 1592897:4 0:18 1592897:9 0:25 1592897:4 0:18 1592897:5 0:12 1592897:5 0:24 1592897:3 0:17 1592897:2 0:65 1592897:3 0:55 1592897:1 0:57 1592897:2 0:40 1592897:1 0:14 1592897:2 0:140 1592897:1 0:29 1592897:5 0:4 1592897:5 0:60 1592897:1 0:96 1592897:5 0:61 1592897:2 0:41 1592897:1 0:63 1592897:2 0:67
C	51f4898f-66a7-4026-af43-48d7819c5063	1592897	4635	0:227 1592897:1 0:54 1592897:5 0:69 1592897:5 0:21 1592897:5 0:45 1592897:5 0:72 1592897:2 0:39 1592897:6 0:12 1592897:1 0:28 1592897:3 0:5 1592897:2 0:40 1592897:5 0:80 1592897:5 0:5 1592897:1 0:11 1592897:3 0:34 1592897:1 0:28 1592897:5 0:72 1592897:2 0:12 1592897:1 0:40 1592897:9 0:56 1592897:1 0:68 1592897:2 0:57 1592897:3 0:15 1592897:3 0:45 1592897:2 0:3 1592897:7 0:6 1592897:1 0:96 1592897:5 0:2 1592897:5 0:77 1592897:4 0:79 1592897:3 0:3 1592897:5 0:15 1592897:5 0:39 1592897:5 0:2 1592897:5 0:32 1592897:4 0:2 1592897:3 0:112 1592897:5 0:29 1592897:3 0:11 1592897:5 0:21 1592897:3 0:31 1592897:5 0:35 1592897:4 0:1 1592897:9 0:114 1592897:5 0:41 1592897:5 0:20 1592897:6 0:74 1592897:2 0:33 1592897:8 0:16 1592897:2 0:11 1592897:5 0:49 1592897:1 0:30 1592897:4 0:36 1592897:4 0:101 1592897:2 0:52 1592897:4 0:7 1592897:5 0:80 1592897:3 0:15 1592897:1 0:108 1592897:5 0:45 1592897:2 0:49 1592897:1 0:34 1592897:5 0:7 1592897:3 0:33 1592897:5 0:63 1592897:3 0:110 1592897:2 0:6 1592897:2 0:31 1592897:2 0:98 1592897:1 0:10 1592897:2 0:5 1592897:2 0:55 1592897:7 0:14 1592897:3 0:145 1592897:2 0:11 1592897:5 0:20 1592897:5 0:9 1592897:7 0:7 1592897:4 0:14 1592897:1 0:81 1592897:5 0:28 1592897:5 0:5 1592897:1 0:43 1592897:2 0:7 1592897:2 0:7 1592897:1 0:6 1592897:2 0:5 1592897:1 0:78 1592897:3 0:49 1592897:5 0:124 1592897:1 0:5 1236:2 0:14 1592897:2 0:93 1592897:5 0:20 1592897:1 0:6 1592897:3 0:33 1592897:2 0:15 1592897:2 0:80 1592897:1 0:46 1592897:5 0:30 1592897:5 0:3 1592897:5 0:96 1592897:3 0:21 1592897:5 0:63
C	34702987-55e1-4ff9-81c5-7aba508660fd	1592897	3695	0:367 1592897:2 0:22 1592897:6 0:41 1592897:5 0:31 1592897:2 0:49 1592897:2 0:24 1592897:6 0:110 1592897:5 0:103 1592897:5 0:73 1592897:5 0:38 1592897:5 0:73 1592897:1 0:15 1592897:5 0:42 1592897:5 0:30 1592897:1 0:13 1592897:4 0:80 1592897:5 0:81 1592897:3 0:3 1592897:4 0:63 1592897:5 0:102 1592897:9 0:32 1592897:3 0:21 1592897:3 0:2 1592897:5 0:84 1592897:4 0:30 1592897:1 0:11 1592897:1 0:6 1592897:9 0:22 1592897:1 0:39 1592897:1 0:6 1592897:1 0:18 1592897:5 0:23 1592897:5 0:38 1592897:7 0:5 1592897:1 0:35 1592897:5 0:14 1592897:2 0:29 1592897:5 0:11 1592897:2 0:43 1592897:5 0:130 1592897:2 0:24 1592897:3 0:73 1592897:2 0:40 1592897:4 0:123 1592897:2 0:5 1592897:5 0:40 1592897:9 0:78 1592897:2 0:52 1592897:2 0:187 1592897:5 0:9 1592897:5 0:30 1592897:5 0:18 1592897:1 0:189 1592897:5 0:29 1592897:2 0:27 1592897:5 0:15 1592897:5 0:22 1592897:2 0:33 1592897:2 0:15 1592897:1 0:19 1592897:5 0:115 1592897:5 0:39 1592897:1 0:51 1592897:2 0:236
