U	22f6e714-3101-4c65-b57c-0c7fa7ea3e49	0	1395	0:1361
U	d85a2bd9-49da-4e0b-bda5-31693575fb60	0	824	0:790
C	10d9fbca-e651-4fc5-bfa3-cb0597d1faa6	9606	555	0:185 9606:2 0:54 9606:2 0:22 9606:2 0:12 9606:2 0:13 9606:5 0:11 9606:5 0:72 9606:2 0:1 9606:2 0:32 9606:2 0:95
U	5d1d78ae-f8d2-4f88-9ec6-9f7506b54d52	0	744	0:710
U	1419581d-a741-402f-a137-c848d8ea8259	0	1851	0:1817
U	f8468e5f-94d2-4097-a537-8d0471fa47f5	0	1163	0:1129
U	f05193cc-37ff-4a2f-96bf-4eaf4b82ae61	0	1839	0:1805
U	5dad59f0-9185-49b9-8d11-64d3bebe0786	0	3294	0:3260
U	e51dc0fc-6a94-4d20-9ae5-93b10e6cf3e9	0	262	0:228
U	929b0807-bc95-4b79-b632-e69f61ac3602	0	3299	0:3265
C	c8b110b0-b5be-4c52-b033-d3b68c9482d3	9606	3999	0:138 9606:2 0:3740 9606:2 0:83
U	222e27f7-e859-4106-99fa-e2804ae8b5b7	0	955	0:921
U	6a46ad4f-ede2-426d-915d-e660507ae08b	0	1383	0:1349
U	f1a572f4-1e96-4159-9d38-ff383225a8f3	0	4589	0:4555
U	8d4ea2e9-b096-42d7-aa98-23244c842cca	0	1144	0:1110
U	a92e82ed-2248-4926-9b94-f5bfe2bbc62c	0	3719	0:3685
U	22cf3f64-3fc4-4c39-9311-8ebb51194fa9	0	360	0:326
U	a77fb40a-d8c1-4799-8d9f-005407d8568f	0	1589	0:1555
U	ed59361f-c09f-4e9d-a041-ad2cf62858dd	0	2694	0:2660
U	e72d6059-964b-4e49-a4b5-51000cd304b2	0	2137	0:2103
U	0c53f905-3411-4011-9fad-275516305f23	0	5106	0:4473 1045776:2 0:597
U	484f7919-6466-4b72-a04d-bfc216143d9a	0	1653	0:1619
U	4b665d84-68b5-4fec-a490-56b25b08af60	0	1161	0:1127
U	2c15a893-a718-4b43-8717-774122b3b660	0	935	0:901
U	874cb732-43f5-4197-a9ba-67fc0f9e98c3	0	1823	0:1467 9606:2 0:320
U	b7be7f09-6e4f-4c19-b1ce-85a16ffd5eb4	0	1114	0:1080
U	02ebf501-d863-43ce-995c-754c60db78b7	0	1955	0:1921
U	6db62858-86dd-451e-b854-86f92af2b8b1	0	4613	0:2804 593117:2 0:1773
C	ddb24059-356c-4edb-9925-f70f012c22b9	1592897	3551	0:105 1592897:5 0:8 1592897:5 0:27 1592897:5 0:23 1592897:1 0:94 1592897:4 0:33 1592897:4 0:14 118968:5 0:55 1592897:2 0:11 1592897:3 0:20 1592897:5 0:8 1592897:5 0:34 1592897:5 0:1 1592897:2 0:77 1592897:5 0:1 1592897:1 0:43 1592897:5 0:1 1592897:2 0:32 1592897:1 0:204 1592897:5 0:10 1592897:4 0:79 1592897:2 0:35 1592897:1 0:4 1592897:2 0:6 1592897:1 0:7 1592897:1 0:4 1592897:4 0:13 1592897:5 0:7 1592897:3 0:52 1592897:5 0:26 1592897:5 0:18 1592897:2 0:49 1592897:3 0:41 1592897:1 0:7 1592897:1 0:16 1592897:3 0:2 1592897:5 0:32 1592897:3 0:123 1592897:1 0:34 1592897:1 0:1 118968:7 0:19 1592897:5 0:10 1592897:2 0:19 1592897:5 0:92 1592897:2 0:34 1592897:3 0:9 1592897:1 0:312 1592897:1 0:6 1592897:5 0:30 1592897:1 0:71 1592897:1 0:28 1592897:2 0:81 1592897:4 0:24 1592897:5 0:52 1592897:5 0:46 1592897:1 0:16 1592897:5 0:26 1592897:4 0:15 1592897:1 0:5 1592897:1 0:107 1592897:1 0:2 1592897:5 0:27 1592897:5 0:8 1592897:8 0:26 1592897:3 0:28 1592897:5 0:5 1592897:3 0:29 118968:2 0:9 1592897:1 0:126 1592897:2 0:29 1592897:4 0:47 1592897:1 0:13 1592897:9 0:1 1592897:2 0:144 1592897:1 0:5 1592897:1 0:24 1592897:2 0:79 1592897:2 0:36 1592897:5 0:6 1592897:5 0:39 1592897:1 0:7 1592897:1 0:1 1592897:2 0:128 1592897:2 0:82
U	d18478ed-9bc4-47b3-9f10-ef8859c76950	0	105	0:71
C	27fc5775-141c-47b6-815a-15a811be123d	1592897	3510	0:271 1592897:2 0:1 1592897:1 0:7 1592897:1 0:39 1592897:5 0:6 1592897:5 0:36 1592897:2 0:79 1592897:2 0:24 1592897:1 0:5 1592897:1 0:141 1592897:2 0:1 1592897:9 0:13 1592897:1 0:47 1592897:4 0:29 1592897:2 0:76 1592897:5 0:41 1592897:1 0:9 118968:2 0:29 1592897:3 0:5 1592897:5 0:28 1592897:3 0:26 1592897:8 0:8 1592897:5 0:27 1592897:5 0:2 1592897:1 0:107 1592897:1 0:5 1592897:1 0:45 1592897:5 0:16 1592897:1 0:109 1592897:5 0:24 1592897:4 0:81 1592897:2 0:28 1592897:1 0:71 1592897:1 0:30 1592897:5 0:6 1592897:1 0:41 1592897:5 0:10 1592897:5 0:195 1592897:5 0:6 1592897:5 0:3 1592897:2 0:36 1592897:1 0:9 1592897:3 0:34 1592897:2 0:92 1592897:5 0:19 1592897:2 0:10 1592897:5 0:55 1592897:3 0:119 1592897:3 0:64 1592897:1 0:7 1592897:1 0:28 1592897:5 0:9 1592897:3 0:49 1592897:1 0:18 1592897:5 0:26 1592897:5 0:4 1592897:3 0:43 1592897:3 0:7 1592897:5 0:13 1592897:4 0:4 1592897:1 0:7 1592897:1 0:6 1592897:2 0:4 1592897:1 0:34 1592897:2 0:79 1592897:4 0:10 1592897:5 0:203 1592897:1 0:32 1592897:2 0:1 1592897:5 0:43 1592897:1 0:1 1592897:5 0:78 1592897:2 0:1 1592897:5 0:46 1592897:5 0:20 1592897:3 0:11 1592897:2 0:55 2749996:5 0:13 1592897:5 0:97 1592897:1 0:55 1592897:5 0:8 1592897:5 0:46
C	2b9aa081-88ce-4e11-b1b1-17e260e09b40	9606	864	0:430 9606:1 0:102 9606:2 0:21 9606:4 0:270
U	e1201173-bec0-492a-beb5-c09faedb1ebc	0	895	0:861
U	569741be-a2f6-4491-8853-3937b06a2d61	0	2843	0:2809
U	821a3af0-681a-4581-9071-da46508d7b43	0	673	0:639
U	bccbbbc1-b8e7-47e2-b63e-7a053a2f9f23	0	687	0:653
U	98f7e444-c24d-4aff-b609-c5202fa780bd	0	1638	0:1604
U	ddab261a-3b28-4fef-a91e-839bfac743ed	0	2020	0:1986
U	fb642b26-6515-4e42-8227-fcd54d0de11c	0	2970	0:2936
U	145a7ddb-97f9-499a-acb7-1331f6910314	0	155	0:121
U	47198322-5841-4b89-b86f-0e4817efd04f	0	917	0:883
U	7b0fc21f-5b02-422f-bcba-822f7e444ebf	0	557	0:523
U	532a9f45-2112-4f12-9f3e-834570662f34	0	3808	0:3774
C	b9c58075-c7f0-44bc-94e0-4fa0dd3e8f9d	9606	949	0:719 9606:2 0:11 9606:1 0:182
U	e1943933-3a76-4bae-b7d4-8c9bc6077a88	0	3314	0:309 86661:1 0:2970
U	e68993ac-09b3-48fb-a515-929d11865117	0	1330	0:1296
U	971446b0-b076-434f-b210-5f4ff811b2c4	0	3241	0:3207
U	c6872851-d129-46c6-b914-a71252389f9a	0	1682	0:1648
U	b0729ff5-c276-4126-8563-61133f32f923	0	1980	0:1946
U	d9779232-cfee-43b3-acd9-10e8bcf536f6	0	314	0:280
U	2b536a48-ecfe-4287-b571-a95af1d0a9df	0	619	0:585
U	97429970-0411-4fe5-9f7f-0252d87c4324	0	5197	0:5163
U	c927dc53-7af5-444f-a250-5d74a79432cf	0	3387	0:3353
U	9639b8d2-535a-4d88-b580-949b6acd7e4a	0	4186	0:4152
U	317bace2-4244-4848-bbbc-4cb7bf278eeb	0	943	0:909
U	08f631a5-9a3d-474e-9cf5-3bbf2fd6e75f	0	4342	0:4308
U	fbe6abcb-0b72-4141-8f58-30ae89d9baa2	0	4289	0:4255
U	5501b178-7230-4502-88bb-9098f52f35c9	0	5291	0:5257
U	132f741a-16f7-4f4a-8b41-8913195e451f	0	6047	0:6013
U	e88e8e1a-8ae9-4b25-b2d2-19d7e734637e	0	4025	0:3991
U	2d8d7338-c9df-4c3f-b687-a5f448b3f132	0	3628	0:1492 9606:3 0:2099
U	eae621f7-7721-4289-a93f-01a0700ed381	0	6090	0:6056
U	55ba3d4a-6ed9-4b97-b0e0-fb5ef7b019af	0	1900	0:1866
U	a8f4cf48-290f-497e-bc22-97f9c141da84	0	3616	0:3582
U	9dc570be-e219-4724-94ce-fe40379f7f50	0	646	0:612
U	682317c2-94d1-4695-8951-7adde09f69e8	0	5201	0:5167
U	1c0e873b-a35c-455e-97bc-40316ba4eedb	0	1144	0:1110
U	53f3b603-62d3-484e-a352-2a358ab4ec5b	0	2531	0:2497
U	fb060ac4-b228-47fa-98df-3995635a7e73	0	3399	0:3365
U	9c9f4a76-6e5a-43f6-ae91-b61c1c9126d7	0	229	0:195
U	8e5c0b0d-4e2f-49c4-b10b-87a39fb8eb9c	0	4490	0:3210 2764711:2 0:1244
U	e95c7bec-3362-4544-b7a0-1ea19981c605	0	665	0:631
U	ff926f64-a20d-43a6-923d-110f6d0f0973	0	5273	0:5239
U	7641a9e0-6eb6-42a7-92ae-7ca0a0dfef00	0	1584	0:1550
U	775de2de-0cc8-4951-b039-53cc3719994f	0	3656	0:3622
U	e1be63e6-5d2d-4a17-9bf7-383a1c765dfd	0	5456	0:5422
U	df3a10cd-fcaf-457e-a6c3-702af000440a	0	5871	0:5837
U	dbf88d6d-64a5-4c73-89f3-46d8f5fe6911	0	1071	0:1037
U	d4e8b4e9-5cc9-454f-9a2e-1e61f2e5c353	0	1086	0:1052
U	1f2faeb9-8553-464e-8aae-ad643d5c9187	0	171	0:137
U	421cd558-f42a-4a2d-976a-4b38b1262dc1	0	664	0:630
U	707d19cc-10bb-4a75-a129-f2d736ff184b	0	2876	0:2842
U	92ab3699-0d3c-4b67-b7b8-149544d83985	0	795	0:761
U	96d51139-f3e5-4758-8e8d-6207b0f6137c	0	3007	0:2973
U	1846bf49-bcdc-413e-95b4-c3587fff350b	0	1029	0:995
U	ab1814ba-51b7-434c-9910-f1416ce5eb2d	0	530	0:496
U	5cba594a-86cf-4690-ac5d-653e06114054	0	850	0:816
C	57a3658d-8984-4b2c-abb6-e1c9fd54f460	1592897	4252	0:172 1236:1 0:54 1592897:1 0:10 1592897:2 0:46 1592897:1 0:2 1592897:5 0:48 1592897:2 0:58 1592897:4 0:72 1592897:6 0:5 118968:2 0:26 1592897:4 0:3 1592897:3 0:20 1592897:5 0:21 1592897:5 0:33 1592897:5 0:32 1592897:1 0:9 1592897:5 0:63 1592897:5 0:4 1592897:2 0:50 1592897:2 0:172 1592897:4 0:102 1592897:3 0:24 1592897:5 0:43 1592897:1 0:20 1592897:5 0:43 1592897:5 0:8 1592897:5 0:7 1592897:5 0:60 1592897:5 0:13 118968:2 0:44 118968:6 0:23 1592897:5 0:39 1592897:4 0:14 1592897:5 0:35 1592897:3 0:1 1592897:1 0:27 1592897:5 0:8 1592897:9 0:96 1592897:5 0:46 1592897:1 0:87 1592897:1 0:5 1592897:2 0:11 1592897:5 0:15 1592897:4 0:5 1592897:2 0:8 1592897:8 0:6 1592897:5 0:12 1592897:5 0:6 1592897:2 0:3 1592897:5 0:17 1592897:5 0:9 1592897:5 0:31 1592897:5 0:16 1592897:1 0:91 1592897:5 0:29 1592897:1 0:17 1592897:2 0:27 1592897:5 0:70 1592897:1 0:5 1592897:2 0:13 1592897:5 0:43 1592897:3 0:18 1592897:3 0:11 1592897:2 0:15 1592897:5 0:60 1592897:2 0:27 1592897:5 0:39 1592897:6 0:10 1592897:1 0:8 118968:3 0:15 1592897:5 0:29 1592897:1 0:89 1592897:4 0:18 1592897:2 0:14 1592897:1 0:5 1592897:2 0:14 1592897:4 0:6 1592897:4 0:107 1592897:5 0:13 1592897:1 0:100 1592897:2 0:77 1592897:2 0:69 1592897:3 0:17 1592897:2 0:1 1592897:2 0:12 1592897:4 0:7 1592897:7 0:18 1592897:1 0:33 1592897:3 0:88 1592897:17 0:8 1592897:3 0:20 1592897:2 0:22 1592897:1 0:11 1592897:6 0:14 1592897:1 0:15 1592897:1 0:5 1592897:1 0:16 1592897:5 0:6 1592897:5 0:13 1592897:5 0:13 1592897:5 0:63 1592897:2 0:6 1592897:5 0:11 1592897:5 0:19 1592897:3 0:40 1592897:5 0:24 1592897:5 0:8 1592897:1 0:23 1592897:1 0:23 1592897:5 0:9 2:5 0:19 1592897:5 0:79 1592897:5 0:32 1592897:2 0:30 1592897:1 0:33 1592897:2 0:33 1592897:5 0:1 118968:5 0:14 1592897:5 0:33 1592897:1 0:28 1592897:4 0:36 1592897:6 0:23 1592897:5 0:48
U	3eb51692-a824-4740-9570-0bb9f51ea186	0	2027	0:619 40477:4 0:1370
U	6a144d21-1503-4fe6-8a05-7b152a06ba10	0	4567	0:4533
U	20440e19-496a-4c76-ab36-1a33419462aa	0	1211	0:1138 3033810:2 0:37
U	1eb4c7d4-4402-4aaa-bbb2-4c26a4a00988	0	4461	0:4427
U	1307f3d2-3806-4f91-95d0-ca6f1db2fb2d	0	2310	0:2276
U	ed8814dc-f40c-466c-b4e5-415d4ae52621	0	806	0:772
U	89e5b712-d00a-43f2-a34a-f2062319ce90	0	5388	0:5354
U	f73fe727-b6b6-42bd-ab5c-274cd4b65db8	0	4373	0:4339
U	d007c057-4e39-4886-bc1d-a17959885af0	0	167	0:133
U	e36c3a73-c5e1-47a2-9182-2dd4e60b9094	0	3312	0:3278
U	a8896261-8fe1-43cd-a114-81457691cbcb	0	4848	0:4814
U	d9b3675c-04ff-4f77-9789-9d402eaf237c	0	1259	0:1225
U	728cc6e1-05f1-4a12-8aee-065f7932b1a5	0	4499	0:4465
C	409b4053-39f6-4249-9d1a-fb9e7ab53cb0	1592897	1138	0:108 1592897:3 0:115 1592897:5 0:10 1592897:4 0:10 1592897:7 0:65 1592897:1 0:12 1592897:5 0:9 1592897:2 0:43 118968:5 0:5 118968:1 0:71 1592897:3 0:8 1592897:5 0:69 1592897:1 0:19 1592897:1 0:40 1592897:1 0:24 1592897:5 0:43 1592897:5 0:91 1592897:5 0:59 1592897:5 0:9 1592897:1 0:14 1592897:3 0:82 1592897:1 0:18 1592897:2 0:109
U	a25be154-0fac-4e70-8be8-638b096e4b0c	0	1527	0:1493
U	803f3ac2-68b9-4756-98a2-c0fd61032803	0	803	0:769
U	dd87a95c-cc66-4d45-a523-cb6ce485eb69	0	1701	0:1667
U	50ec642c-49fc-4f38-bba7-eea5c1d5ff48	0	220	0:186
U	f86bdf71-aa75-43c7-b11a-e660f2c980ba	0	1297	0:1263
U	e0101b6e-47f6-4bbe-b45b-04299821a0b8	0	3234	0:3200
U	7ee33ba9-a007-460f-899b-522ffa10f6c5	0	809	0:181 1684:1 0:593
U	b37a6b9a-b6ae-424d-9819-01230d5e4cf3	0	5555	0:5521
U	ec28345a-1944-4332-a71e-c73279462f28	0	2173	0:2139
U	b23ac723-62b2-47f0-8252-5a64ce6680b0	0	1776	0:1742
U	712242b3-3f3f-4f1e-a3b3-3d5cdccd76c5	0	11652	0:6403 57704:4 0:5211
U	790c4b8a-2524-4630-aded-d806ead4e947	0	6617	0:5293 76115:5 0:1285
U	a91f8dc8-b630-4941-9af6-6dc8f2349ff5	0	1034	0:908 9606:4 0:88
C	b12ac5c2-041e-4110-9a48-52d7f622df8c	9606	4133	0:823 9606:3 0:3179 9606:45 0:49
U	5c34ba00-4387-4588-a357-963d8460bdce	0	666	0:632
U	9ce69ded-7c31-4309-979c-3a9ec26a5141	0	1047	0:1013
U	8716614e-6008-4ece-b13f-06c6238e4a41	0	2361	0:2327
U	36b168fe-3e37-442a-8101-258359ef8e51	0	617	0:583
U	cba3ce21-b63b-4a83-8327-ead1261f806a	0	5161	0:5127
U	8295921f-b8fc-47b4-a02f-2c2972f7c79b	0	565	0:531
U	a42b7cb3-f3ad-4e7d-b7d7-0cdee0d4db61	0	1640	0:1606
U	dd6324aa-b3a4-4cdb-8786-5f5f84bbec31	0	1290	0:1256
U	19ef2904-7da5-4729-af8f-5ee0bc911186	0	3752	0:3718
U	ae45e267-2fc0-4ce0-8be8-c7029afa7ae2	0	526	0:492
U	46028890-7cb9-464a-aed1-aba75f693387	0	4833	0:4799
U	41e99189-ac0c-497c-9343-b0013a98306b	0	3341	0:3307
U	b55bc92b-38e6-478c-8053-2ade19ed33e0	0	987	0:953
U	e5a3e590-31f0-4bb9-af85-c1a50c2d3f27	0	733	0:699
U	20330b6d-78d2-4289-be04-f8fd86bc2780	0	477	0:443
U	a78fde54-5d14-457b-a3d9-5a04fd7b45e4	0	3279	0:3245
C	7e41c047-e850-4506-aeb1-bf7ce9ae5a26	9606	3365	0:140 9606:5 0:1429 2768069:1 0:1756
U	2e122ac4-eaf3-4790-8f8e-ceb3d87873e6	0	3380	0:3346
U	a2e2c55d-a6e0-4ba2-b115-cb14113eb056	0	470	0:436
U	bf78f96f-350b-4112-a1f2-07b0320f3d0c	0	4257	0:651 9606:1 0:3571
U	e6622bd7-9cda-41e2-add4-426bf3ef1378	0	845	0:811
U	23e824e1-5447-439e-8973-f79bd1140892	0	1861	0:1827
U	ba6bf2a0-b4f2-4fea-9c19-5b5c66ed0b7e	0	499	0:465
C	52afff5d-d066-45fb-96de-1327936462b1	31958	1324	0:688 31958:5 0:32 31958:2 0:563
U	de3ff307-e127-4e6b-a5fc-507fdc268c4e	0	5345	0:1611 9606:1 0:3699
C	2d086704-ddad-4988-98c6-85166f08e015	9606	464	0:135 1:1 0:82 9606:5 0:3 9606:5 0:39 9606:1 0:159
U	44cf8a98-49b0-4c35-9ca4-bd8f9de0ddb9	0	839	0:805
U	0103aa0f-6fc9-4218-9f84-15d006b8d96d	0	605	0:571
U	080634ba-243b-45a3-9ec2-1553518b45f3	0	267	0:233
U	26e76cf8-a441-4e2b-a0e6-b996d5c0cbf3	0	188	0:154
U	7d44d687-6d09-4117-94cd-bc077e54395f	0	657	0:563 2:5 0:55
C	bf8a10a2-7a11-4883-adb5-87857fc22ed2	1592897	5664	0:116 1592897:1 0:5 1592897:4 0:24 1592897:5 0:104 1592897:2 0:87 1592897:5 0:4 1592897:3 0:25 1592897:3 0:14 1592897:4 0:46 1592897:1 0:28 1592897:5 0:119 1592897:2 0:31 1592897:5 0:14 1592897:2 0:8 1592897:5 0:28 1592897:8 0:26 1592897:5 0:10 1592897:5 0:116 1592897:5 0:60 1592897:5 0:18 1592897:5 0:94 1592897:2 0:49 1592897:5 0:95 1592897:5 0:7 1592897:4 0:68 1592897:3 0:28 1592897:1 0:25 1592897:5 0:27 1592897:1 0:120 1592897:5 0:68 1592897:2 0:10 1592897:1 0:10 1592897:1 0:17 1592897:3 0:5 1592897:6 0:32 1592897:5 0:1 1592897:5 0:16 1592897:5 0:4 1592897:1 0:65 1592897:6 0:81 1592897:5 0:26 1592897:2 0:8 1592897:7 0:15 1592897:5 0:16 1592897:4 0:64 1592897:3 0:7 1592897:1 0:9 1592897:2 0:47 1592897:5 0:79 1592897:4 0:4 1592897:5 0:43 1592897:5 0:139 1592897:2 0:46 1592897:5 0:4 1592897:1 0:18 1592897:3 0:33 1592897:4 0:17 1592897:2 0:149 1592897:5 0:21 1592897:1 0:34 1592897:1 0:94 1592897:2 0:51 1592897:5 0:167 1592897:4 0:43 1592897:3 0:2 1592897:5 0:87 1592897:5 0:92 1592897:5 0:4 1592897:5 0:8 1592897:1 0:134 1592897:2 0:6 1592897:5 0:6 1592897:10 0:38 1592897:5 0:9 1592897:1 0:86 1592897:1 0:41 1592897:7 0:122 1592897:5 0:18 1592897:1 0:49 1592897:5 0:42 1592897:1 0:64 1592897:5 0:32 1592897:5 0:22 1592897:2 0:102 1592897:5 0:1 1592897:1 0:4 1592897:5 0:11 1592897:5 0:100 1592897:5 0:19 1592897:5 0:3 1592897:3 0:5 1592897:2 0:101 1592897:2 0:5 1592897:5 0:110 1592897:5 0:176 1592897:2 0:13 1592897:2 0:69 1592897:2 0:16 1592897:2 0:26 1592897:2 0:5 1592897:2 0:67 1592897:1 0:7 1592897:7 0:112 1592897:5 0:12 1592897:5 0:59 1592897:5 0:34 1592897:3 0:19 1592897:5 0:39 1592897:1 0:86 1592897:1 0:48 1592897:8 0:72 1592897:2 0:17 1592897:2 0:13 1592897:1 0:31 1592897:5 0:133
U	aff893f1-3983-4264-8a0c-5e35c72ed125	0	3992	0:3958
U	0cca368f-28e1-4596-a0d6-01915dde125b	0	5878	0:5844
U	23b482ff-edb8-4707-8be8-8e4367939426	0	826	0:792
U	d24f2a75-9eee-4447-b043-d32f046984a3	0	3209	0:2372 2:4 0:799
U	d11a1310-ba19-4bb5-9b18-9acd227e4bf5	0	5210	0:5176
U	95ce6533-4d2a-44d0-8ce3-b3806fc3d724	0	3812	0:3778
U	879e527a-1cf5-497c-b1be-fe5a111f0141	0	3149	0:3115
U	afe3218b-a8df-4921-8adf-00b022424e48	0	3556	0:3522
C	275a30f1-833a-45a3-b86b-ea4d8dad6d71	1592897	921	0:162 1592897:1 0:19 1592897:2 0:79 1592897:5 0:18 1592897:1 0:18 1592897:5 0:10 1592897:5 0:8 1592897:2 0:4 1592897:1 0:30 1592897:1 0:35 1592897:5 0:66 1592897:2 0:6 1592897:1 0:28 1592897:1 0:3 1592897:1 0:27 1592897:1 0:12 1592897:1 0:5 1592897:4 0:20 1592897:5 0:53 1592897:5 0:21 1592897:5 0:146 1592897:1 0:62
U	7935756e-6b1b-4ec8-b187-b21fb15c49a9	0	797	0:763
C	4363f6fd-4e9f-49dd-a5c9-cee1167d4190	1592897	924	0:115 1592897:1 0:152 1592897:5 0:21 1592897:5 0:53 1592897:5 0:20 1592897:4 0:5 1592897:1 0:12 1592897:1 0:27 1592897:1 0:3 1592897:1 0:28 1592897:1 0:6 1592897:2 0:101 1592897:1 0:30 1592897:1 0:4 1592897:2 0:8 1592897:5 0:10 1592897:5 0:18 1592897:1 0:18 1592897:5 0:81 1592897:2 0:19 1592897:1 0:109
U	d0116c74-f13c-45d6-8c58-905124ad3595	0	1403	0:1369
U	e66c9a9b-f96a-440c-9314-5b6c4370e26f	0	484	0:450
U	74ec1264-8d48-4acf-929b-5717729d3353	0	1186	0:1152
U	cca62a4e-81b7-46f0-ab32-758a3833d4a0	0	515	0:481
U	55a933c0-3bbc-4974-aed5-4aede6d72703	0	389	0:355
U	22bd6af4-a97d-471a-a056-d772fd07f0fa	0	1761	0:1727
U	7c0002a6-638b-4f0b-9140-9eec8a33d1b3	0	634	0:213 9606:5 0:382
U	1a7ba3b3-4622-4f59-8ddd-30bbe8d499c2	0	641	0:607
U	2bc4fbae-f700-4cb5-831f-224946fef0a5	0	2009	0:1975
U	38cf171a-3622-4686-981e-b42d12e10861	0	2269	0:2235
U	f293b97b-a7a0-4a45-921f-94ac89686b6b	0	6147	0:6113
U	15928d8e-e414-4eb7-a082-0b13578c5c53	0	6099	0:6065
U	aeb2c624-9fad-410b-bf86-5085dbeaad25	0	5186	0:5152
U	4c3f62e6-5595-4dd3-a370-16dc934ca584	0	337	0:303
U	2e27cbbb-eca9-4795-88a2-e9a6970cb6bd	0	1501	0:1467
U	52591569-1ff4-4af7-a559-e0b63d6a1d05	0	4545	0:4511
U	f6ee3d23-3f68-4008-abd5-48c935f26361	0	873	0:839
U	eee1f3a9-9443-40e5-9df9-3488e5846d29	0	945	0:911
U	87e10f5b-24f1-41ac-abe4-653896d89c09	0	1410	0:1376
C	e5f60509-0659-4cae-8279-a1b7086b3f9b	9606	337	0:93 9606:2 0:13 9606:2 0:43 9606:2 0:15 9606:5 0:54 9606:5 0:32 9606:2 0:15 9606:5 0:15
U	4364cb71-bc0a-4bb1-8339-b55cd039ed30	0	1426	0:1392
U	57a2c4fe-3cc5-47da-8bf1-4e5a7ed0e0fe	0	6105	0:5532 9606:4 0:535
U	ee58914c-f1f9-4e45-8c17-74c50a07dc84	0	574	0:540
U	14717ac6-0110-4386-be34-d91873273e44	0	937	0:903
U	f6a3b3aa-7ea6-4586-b38b-536749b493f1	0	1419	0:1385
U	9aa68c62-7780-4af2-b5e9-adc94174f430	0	8018	0:7984
U	049fea45-a427-4b10-9c84-e255b637d1f0	0	2155	0:2121
U	c5455897-f8ab-4616-a130-1268e444cec4	0	2061	0:2027
U	6e169625-b2f2-40ec-b4e3-2fe085258910	0	3032	0:2998
C	acff67b5-85e4-4660-9f07-0fb949902d26	9606	1055	0:95 9606:3 0:208 9606:3 0:40 9606:2 0:227 9606:3 0:84 9606:1 0:3 2:3 0:164 9606:3 0:53 131567:2 0:6 9606:3 0:118
U	c6fecf08-304d-430e-9020-b3aff3d1101a	0	2506	0:2472
U	df634be8-eedc-4e7e-b5ce-51e028e8e91e	0	4563	0:4529
U	3923d257-a355-43a8-a5f6-fb0ecfd84bd2	0	3897	0:3863
U	4a30c3b8-2ea9-455b-b32c-c16628f91105	0	1025	0:991
U	ab70229d-e9d2-42f7-81c3-3527f129946c	0	3897	0:3863
U	df5797c4-e50c-4211-841d-7719f480606f	0	3080	0:3046
U	0bfe9c1e-6d22-4f7c-8a96-ffc2efa8369b	0	3253	0:3219
U	6a4d913a-2043-4fa9-abca-8d632990dd99	0	2645	0:2611
U	0ffc4dc2-6fd7-41c5-99a4-554559a17f89	0	4355	0:4321
U	fee0d88a-357a-4409-887e-b423fca7c2d4	0	3795	0:3761
U	890ca7e4-c8d7-42a9-ba45-23fa74e5e725	0	906	0:872
U	fb66784e-0c8c-43df-b9ee-8adc22550488	0	5883	0:5849
U	333990ac-ce05-43d0-8d53-fafbaa3280bc	0	97	0:63
U	ecd188ba-46d0-4cc4-8e53-b2f76f11b182	0	849	0:815
U	5b14c496-0bd8-4be7-92b4-3600ddb57576	0	902	0:868
U	1b85ff5f-3b77-4d0c-86ca-36b50605a1d2	0	1007	0:973
C	3a0f9580-a7c0-489a-8425-62cdb20179f1	9606	4625	0:2680 9606:4 0:51 9606:1 0:5 9606:3 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:1 0:11 742013:1 0:5 742013:1 0:5 742013:1 0:5 742013:5 131567:1 742013:5 131567:1 742013:5 131567:1 0:33 420952:1 0:50 3064892:5 0:1655
C	ae23f97c-7457-4ed5-b85f-de9813ddc0f3	9606	614	0:171 9606:4 0:40 9606:2 0:67 131567:2 9606:1 0:205 9606:4 0:1 9606:5 0:19 9606:14 0:1 9606:3 0:41
U	c94ff9a7-9468-4b0a-859d-a38a6baf96ba	0	347	0:313
U	868b738d-c6d4-463a-918e-19975a50eb47	0	4661	0:4627
U	d6c227c7-8c2c-4455-8920-64b204422a9d	0	5504	0:5470
U	698fa4ab-3cd7-43d7-aac1-cc070f2edf36	0	2431	0:2397
U	a77bf1a3-3fe6-47e8-a6d3-5f8d4b3e4dbe	0	3777	0:3743
U	bdcb69e8-d351-4612-b840-701a1942b8e2	0	915	0:881
U	0dcbf803-87d7-43f8-b262-20d5209a5857	0	1852	0:1818
U	5310d817-143c-4283-b097-66f0a73c3d3e	0	550	0:516
U	4dcf61a4-742b-492d-9954-5e5fa89e013b	0	1238	0:1204
U	2b1fd7ab-fbc5-438b-a043-38f97ff0d613	0	3349	0:1271 1973475:4 0:2040
U	3d6d7497-b1d1-4627-b582-96615b26a404	0	688	0:654
U	3ef0fd73-a68f-4848-ac3f-f75910a11fc3	0	539	0:505
U	64ce5052-d19a-4c7f-8513-277b5e6e3769	0	301	0:267
U	c8cefcc1-9438-4452-b42a-72ce5bcab222	0	116	0:82
U	ef2f0777-642a-47f3-8c7d-97bb8e9eb17f	0	1228	0:1194
