C	756d1ac8-2df9-4bf0-9b26-31ed651292db	1592897	2297	0:109 1592897:6 0:119 1592897:2 0:6 1592897:1 0:4 1592897:9 0:122 1592897:5 0:12 1592897:1 0:10 1592897:3 0:6 1592897:2 0:1 1224:1 0:5 1592897:1 0:95 1592897:1 0:34 1592897:1 0:21 1592897:5 0:38 1592897:2 0:2 1592897:5 0:1 2:3 0:12 1592897:1 0:9 1592897:2 0:19 1592897:4 0:8 1592897:3 0:16 1592897:1 0:5 118968:2 0:41 1592897:2 0:40 118968:5 0:7 1592897:2 118968:3 1592897:5 0:53 1592897:9 0:8 1592897:4 0:15 1592897:5 0:69 1592897:4 0:88 1592897:2 0:46 1592897:1 0:54 1592897:2 0:67 1592897:1 0:27 1592897:1 0:35 1592897:5 0:91 1592897:6 0:69 1592897:1 0:10 1592897:2 0:45 1592897:1 0:1 1592897:1 0:55 1592897:9 0:11 1592897:5 0:15 1592897:1 0:2 1592897:9 0:29 1592897:3 0:8 1592897:2 0:27 1592897:10 0:8 1592897:1 0:7 1592897:3 0:12 1592897:7 0:22 1592897:4 0:9 1592897:5 0:77 1592897:3 0:83 1592897:2 0:82 1592897:3 0:5 1592897:3 0:60 1592897:2 0:3 1592897:1 0:132
U	6fcf2c7f-44a5-483b-9478-c9e6d5e87116	0	4089	0:4055
U	7f5ad1e0-8fbf-4e7a-9dca-4c4ee0b27d71	0	2089	0:2055
U	5829219a-a2b6-499a-b58a-f5e5224efc20	0	4396	0:4362
U	951c7c28-82ba-45bf-ad46-4014a1740f4b	0	3526	0:3492
U	aafbaf83-13a4-4048-950a-f6d39458c54f	0	95	0:61
C	840d6b4f-94d3-4725-b1e8-c3090217fe9b	1592897	3069	0:137 1592897:2 0:15 1592897:1 0:19 1592897:5 0:16 1592897:3 0:1 1592897:4 0:84 1592897:6 0:38 1592897:2 0:26 1592897:1 0:51 1592897:1 0:4 1592897:3 0:128 1592897:5 0:26 1592897:3 0:38 1592897:3 0:116 1592897:4 0:44 1592897:1 0:8 1592897:1 0:37 2:1 0:75 1592897:3 0:10 1592897:5 0:23 1592897:3 0:38 1592897:5 0:57 1592897:5 0:14 1224:1 1592897:5 0:14 1236:5 0:19 1592897:2 0:11 1592897:2 0:3 1592897:2 0:7 1236:5 0:12 1592897:1 0:26 1592897:5 0:62 1592897:1 0:42 1592897:1 0:132 1592897:5 0:3 1592897:9 0:57 1592897:1 0:16 1592897:6 0:27 1592897:5 0:44 1592897:5 0:21 118968:1 0:18 1592897:5 0:26 1592897:3 0:11 1592897:5 0:38 1592897:5 0:23 1592897:5 0:28 1592897:5 0:27 1592897:1 0:50 1592897:4 0:11 1236:1 1592897:2 0:11 1592897:1 0:5 1592897:1 0:53 2:2 118968:5 0:13 1592897:1 0:48 1592897:5 0:25 1592897:1 0:9 1592897:5 0:42 1592897:2 0:8 1592897:5 0:10 1592897:1 0:25 1592897:2 0:7 1592897:4 0:45 1592897:5 0:93 2:2 0:42 1592897:5 0:7 1592897:5 0:71 1592897:5 0:20 1592897:5 0:65 1592897:5 0:44 1592897:1 0:62 1592897:1 0:4 1592897:5 0:18 1592897:3 0:8 1592897:5 0:3 1592897:5 0:21 1592897:1 0:61 1592897:7 0:23 1592897:4 0:66 1592897:2 0:127
C	4e999f7d-f357-4aa9-9774-48afd0459238	1592897	5433	0:104 1592897:3 0:24 1592897:5 0:13 1592897:1 0:23 1592897:3 0:13 1592897:6 0:51 1592897:2 0:13 1592897:5 0:6 1592897:5 0:103 1592897:5 0:67 1592897:4 0:24 1592897:2 0:7 1592897:1 0:4 1592897:4 0:9 1592897:4 0:88 1592897:4 0:50 1592897:3 0:22 1592897:2 0:20 1592897:1 0:44 1592897:5 0:13 1592897:5 0:3 1592897:5 0:55 1592897:2 0:130 1592897:3 0:33 1592897:3 0:8 1592897:5 0:29 1592897:2 0:8 1592897:1 0:1 1592897:5 0:1 1592897:1 0:17 1592897:5 0:37 1592897:5 0:2 1592897:2 0:46 1592897:5 0:34 1592897:1 0:13 1592897:4 0:8 1592897:3 0:37 1592897:1 0:243 1592897:1 0:26 1592897:3 0:24 1592897:10 0:11 1592897:2 0:125 1592897:3 0:2 1592897:3 0:124 1592897:5 0:10 1592897:3 0:3 1592897:2 0:19 1592897:4 0:177 118968:4 1592897:5 0:7 1592897:4 0:69 1592897:1 0:5 1592897:2 0:8 1592897:1 0:33 1592897:1 0:15 1592897:1 0:23 1592897:5 0:54 1592897:2 0:27 1592897:5 0:122 1592897:2 0:27 1592897:7 0:20 1592897:7 0:15 1592897:5 0:19 1592897:1 0:40 1592897:11 0:12 1592897:9 0:32 1592897:1 0:41 1592897:5 0:91 1592897:1 0:32 1592897:5 0:5 1592897:7 0:32 1592897:1 0:32 1592897:4 0:263 1592897:5 0:39 1592897:5 0:9 1592897:3 0:46 1592897:2 0:36 1592897:1 0:24 1592897:2 0:16 1592897:2 0:2 1592897:6 0:22 1592897:5 0:96 1592897:1 0:79 1592897:6 0:22 1592897:1 0:69 1592897:4 0:80 1592897:5 0:95 1592897:2 0:37 1592897:10 0:59 1592897:3 0:5 1592897:5 0:29 1592897:2 0:20 1592897:3 0:55 1592897:5 0:3 1592897:3 0:8 1592897:2 0:17 1592897:5 0:7 1592897:3 0:2 1592897:5 0:15 1592897:1 0:53 1592897:5 0:27 1592897:5 0:55 1592897:2 0:9 1592897:1 0:42 1592897:5 0:13 1592897:4 0:42 1592897:5 0:5 1592897:1 0:45 1592897:6 0:1 1592897:5 0:15 1592897:4 0:51 1592897:5 0:14 1592897:2 0:29 1592897:5 0:1 1592897:2 0:5 1592897:2 0:32 1592897:1 0:10 1592897:3 0:74 1592897:5 0:29 1592897:1 0:8 1592897:1 0:166 1592897:1 0:10 118968:1 0:41 1592897:3 0:20 1592897:2 0:58 1592897:5 0:12 1592897:1 0:7 1592897:5 0:19 1592897:5 0:19 1592897:3 0:5 1592897:1 0:44 1592897:1 0:5 1592897:6 0:11 1592897:2 0:123
U	a416d664-ed0d-4eda-b29f-19c72e92f660	0	2547	0:2513
U	444567f2-4b8a-4ee0-906e-2cb174d2e0cc	0	1928	0:1894
U	1151c9e6-2a3a-4d24-9a69-1c37165ca10b	0	6955	0:6921
U	6f7b7e55-e7ec-40d4-8f57-cbe7753b1feb	0	4972	0:4938
U	00bc6274-e3a7-4ac4-bfba-22795ae3dd20	0	8131	0:8097
U	71bcc47f-145f-46c8-9654-b0b6cb29af81	0	3449	0:978 9606:5 0:2432
U	46d69467-14bd-4113-876b-a6ec50106a96	0	3446	0:3412
C	2f6fb020-787b-4343-9ad1-3b4548d8b14f	1592897	4761	0:105 1592897:2 0:1 1592897:1 0:6 1592897:4 0:13 1592897:1 0:7 1592897:2 0:72 1592897:1 0:7 1592897:1 0:70 1592897:2 0:11 1592897:5 0:140 1592897:5 0:104 1592897:2 0:23 1592897:5 0:37 1592897:5 0:31 118968:2 0:40 1592897:5 0:7 1592897:5 0:20 1592897:2 0:15 1592897:2 0:36 1592897:1 0:75 1592897:1 0:13 1592897:1 0:99 1592897:5 0:3 1592897:1 0:9 1592897:1 0:2 1592897:2 0:7 1592897:5 0:19 118968:5 0:55 1592897:2 0:51 1592897:2 0:51 1592897:1 0:57 1592897:5 0:38 1592897:4 0:13 1592897:1 0:18 1592897:1 0:47 1592897:5 0:8 1592897:3 0:6 1592897:2 0:25 1592897:2 0:17 1592897:5 0:232 1592897:3 0:15 1592897:5 0:87 1592897:5 0:21 1592897:2 0:20 1592897:5 0:78 1592897:5 0:7 1592897:5 0:15 1592897:1 0:11 1592897:6 0:135 1592897:5 0:8 1592897:2 0:5 1592897:5 0:54 1592897:1 0:30 1592897:4 0:76 1592897:1 0:31 1592897:2 0:6 1592897:5 0:50 1592897:5 0:422 1592897:5 0:74 1592897:1 0:138 1592897:2 0:769 1592897:2 0:258 1592897:2 0:111 1592897:5 0:36 1592897:5 0:217 1592897:2 0:265
C	a83a76f7-dae9-468e-9a24-4dde0d67570d	1592897	5367	0:121 1592897:5 0:41 1592897:6 0:22 1592897:2 0:109 1592897:3 0:153 1592897:3 0:5 1592897:1 0:46 1592897:8 0:38 1592897:1 0:70 1592897:5 0:29 1592897:2 0:83 1592897:1 0:35 1592897:5 0:36 1592897:4 0:103 1592897:8 0:23 1592897:5 0:34 1592897:6 0:29 1592897:1 0:8 1592897:6 0:34 1592897:1 0:69 1592897:10 0:13 1592897:1 0:24 1592897:4 0:16 1592897:7 0:27 1592897:4 0:8 1592897:4 0:11 1592897:2 0:115 1592897:4 0:58 1592897:1 0:212 1592897:5 0:2 1592897:4 0:13 1592897:5 0:9 1592897:1 0:18 1592897:1 0:5 1592897:1 0:1 1592897:1 0:3 1592897:2 0:18 1592897:3 0:47 1592897:8 0:11 1592897:1 0:2 1592897:2 0:98 1592897:4 0:6 1592897:3 0:10 1592897:5 0:131 1592897:1 0:19 1592897:2 0:27 1236:5 0:39 1592897:2 0:24 1592897:4 0:60 1592897:4 0:9 2:4 0:26 1592897:1 0:1 1592897:5 0:4 1592897:1 0:92 1592897:4 0:4 118968:5 0:128 1592897:5 0:44 1592897:1 0:5 1592897:3 0:199 1592897:1 0:206 1224:4 0:37 2:1 0:42 1592897:1 0:51 1592897:4 0:26 1592897:3 0:9 1592897:5 0:12 1592897:1 0:70 1592897:1 0:5 1592897:3 0:30 1592897:5 0:7 1592897:1 0:15 1592897:3 0:1 1592897:1 0:22 1592897:5 0:35 1592897:1 0:22 1592897:2 0:14 1592897:1 0:11 1592897:1 0:16 1592897:5 0:100 1236:1 0:69 2:5 0:8 2:1 0:5 2:7 0:13 2:1 0:54 1236:4 0:12 2:5 0:10 2:2 0:5 2:3 0:45 1592897:1 0:123 118968:5 0:13 2:3 0:21 1236:2 0:29 1236:4 0:20 1224:5 0:134 1592897:5 0:21 1592897:1 0:1 1592897:9 0:51 1592897:1 0:5 1592897:2 0:39 1592897:3 0:167 1592897:1 0:14 1592897:5 0:29 1592897:1 0:1 1592897:9 0:51 1592897:1 0:5 1592897:2 0:39 1592897:3 0:40 118968:1 0:20 1592897:1 0:106 1592897:6 0:5 1592897:9 0:23 2:7 0:62 118968:2 0:27 1592897:1 0:7 1592897:4 0:16 2:5 0:19 1236:3 0:7 118968:2 0:16 2:1 0:17 1224:2 0:28 118968:6 0:37 1592897:5 0:9 1592897:4 0:75 1592897:1 0:23 1592897:5 0:45
C	aea52502-a06f-4b4f-936b-f75c18156d9a	1592897	3361	0:103 1592897:2 0:5 1592897:6 0:20 1224:5 0:27 1592897:5 0:26 1592897:1 0:16 1592897:1 0:6 1592897:5 0:9 1236:1 0:5 118968:4 0:11 1592897:5 0:99 1592897:5 0:34 1592897:2 0:58 118968:3 0:5 1592897:2 0:45 1592897:5 0:69 2:4 0:24 1592897:5 0:33 1236:2 0:198 1592897:1 0:6 1592897:2 0:43 1592897:2 0:34 1592897:2 0:59 1592897:3 0:1 1592897:4 0:84 1592897:6 0:22 1592897:2 0:14 1592897:2 0:26 1592897:1 0:53 1592897:1 0:4 1592897:3 0:71 1592897:5 0:5 1592897:3 0:44 1592897:5 0:26 1592897:3 0:38 1592897:3 0:82 1592897:5 0:29 1592897:4 0:93 2:1 0:75 1592897:3 0:10 1592897:5 0:23 1592897:3 0:38 1592897:5 0:79 1224:1 1592897:5 0:14 1236:5 0:19 1592897:2 0:11 1592897:2 0:3 1592897:2 0:7 1236:5 0:12 1592897:1 0:26 1592897:5 0:104 1592897:1 0:74 1592897:3 0:54 1592897:5 0:3 1592897:9 0:57 1592897:1 0:16 1592897:6 0:27 1592897:5 0:5 1592897:1 0:38 1592897:5 0:21 118968:1 0:18 1592897:5 0:26 1592897:3 0:11 1592897:5 0:38 1592897:5 0:23 1592897:5 0:28 1592897:5 0:80 1592897:4 0:11 1236:1 1592897:2 0:72 2:2 118968:5 0:92 1592897:1 0:9 1592897:5 0:42 1592897:2 0:8 1592897:5 0:10 1592897:1 0:25 1592897:2 0:7 1592897:4 0:45 1592897:5 0:93 2:2 0:42 1592897:5 0:7 1592897:5 0:10 1592897:4 0:57 1592897:5 0:40
U	a8cde72a-158f-4c02-8a44-a61a9cdc2cdd	0	3821	0:3735 2497456:1 0:51
U	821639a0-f66f-451f-9eac-81209b2a47ed	0	2092	0:2058
C	cafaf758-e175-449d-8507-8e65c7187a29	1592897	1875	0:124 1592897:3 0:5 2:5 0:29 1592897:3 0:5 1592897:2 0:31 1592897:5 0:132 1592897:2 0:3 1592897:1 0:15 1592897:2 0:9 1592897:7 0:23 1592897:1 0:97 1592897:5 0:55 1592897:1 0:21 1592897:3 0:6 1592897:9 0:20 1592897:5 0:8 1592897:5 0:88 1592897:4 0:95 1592897:5 0:2 1592897:6 0:77 1592897:5 0:1 1592897:4 0:2 1592897:1 0:42 1592897:5 0:12 1592897:3 0:8 1592897:1 0:13 1592897:1 0:105 1592897:2 0:36 1592897:5 0:64 1592897:4 0:76 1592897:2 0:31 1592897:5 0:140 1592897:2 0:25 1592897:1 0:89 1592897:5 0:30 1592897:5 0:1 1592897:1 0:41 1592897:4 0:11 1592897:1 0:12 1592897:1 0:33 1592897:5 0:31 1592897:9 0:12 1592897:2 0:33
